,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,37.97802911031418,37.434257328973985,37.8690467375105,37.543926324083785,11066867.60726914,24.759114953007707,476.2202491525919,1.7363316554216564,923043.0000000001,63.339198794258344,3684.8543379439043,3273.709619240993,75.98640667693294,51.75259532736389,923043.0000000001,35.790863270132434,273.9285342895257,289.8902663467572,919358.1456620562,922769.0714657105,1.0037094387187757,0.2501714551105937,2215010.154645224,7801947.239327941,0
6,37.586972737371504,36.99818470163666,37.47268867738288,37.198486362117926,13064459.452203851,24.53130681803055,498.3357458888569,0.47213780941328143,923043.0000000001,123.32430817703825,4059.39363784631,3684.8543379439043,98.39069253209757,44.87200867498744,923043.0000000001,39.50769573799738,268.5642213525357,273.9285342895257,918983.6063621538,922774.4357786477,1.0041243242804823,0.2208828995057583,2149139.494889233,8611824.951387996,0
7,37.151325290768746,36.50556066543716,37.04736494762191,36.70314535947567,14902246.120410258,24.204643687851238,521.8371465613398,0.38655374425752465,923043.0000000001,159.16905577801572,4421.675174885377,4059.39363784631,93.0244911907795,40.26388586543385,923043.0000000001,39.51820961739561,267.8185451044974,268.5642213525357,918621.3248251146,922775.1814548955,1.0045211215375385,0.22860435069940796,2359341.9943558737,9818422.651591336,0
8,36.73718126280672,36.080217862274665,36.587951932428695,36.26400288264205,18338090.80930517,23.915042378350147,546.0977264512783,20.073460841166394,923043.0000000001,220.45684256156295,4727.242597933926,4421.675174885377,92.49415975858405,43.541288317496836,923043.0000000001,35.904383691242565,260.18164047824314,267.8185451044974,918315.7574020661,922782.8183595217,1.0048635266096684,0.29472747716213177,3671268.832833245,11704289.869484937,1
9,36.385848424385365,35.799040943673695,36.209958222327764,36.042336796005486,19842448.876898482,23.768860172251607,674.2307266204848,19.30239697439331,923043.0000000001,188.10062268615246,5194.070304893864,4727.242597933926,68.5644119157404,38.64396081221775,923043.0000000001,29.023051212403182,250.56073087842861,260.18164047824314,917848.9296951062,922792.4392691217,1.0053852626058009,0.3567968380296095,3932800.4779441566,10880042.39739815,1
10,36.38021754037311,35.66951776634203,35.989554045687456,36.11844772965258,18309828.309901997,23.81905261570109,599.4281981100354,16.37699346365995,923043.0000000001,360.9936373846894,5416.12787215555,5194.070304893864,98.76694626946637,31.780115280701754,923043.0000000001,34.30835158495726,253.0889671826841,250.56073087842861,917626.8721278445,922789.9110328173,1.0056256931539282,0.5440659828470596,4306435.391610578,9310334.46848154,0
11,36.534304971323714,35.83630827648265,36.06910212851414,36.35413453488374,17681573.502827693,23.974481493950034,490.67323859721506,13.695111917957872,923043.0000000001,399.23849029729706,5493.867508537511,5416.12787215555,81.12490180024093,29.133605602076855,923043.0000000001,45.66356655378253,269.61892813438976,253.0889671826841,917549.1324914625,922773.3810718657,1.0056927508414162,0.6509632568700685,4505807.894790806,8113567.310421461,0
12,36.67381453612575,35.87445627589752,36.30147338717731,36.3161603193993,18180805.366995923,23.94943860366071,683.5223221610296,11.212609294076897,923043.0000000001,379.3032776994039,5786.873943705059,5493.867508537511,79.8898646643055,43.78039211232801,923043.0000000001,42.32649095540236,268.1650269774641,269.61892813438976,917256.1260562949,922774.8349730226,1.00601567688987,0.5664927989436026,4187867.406026358,9321553.692325752,0
13,36.66402341684067,35.79088636196829,36.168635035138124,36.27894001505395,17817374.170979343,23.92489260139334,606.699953319287,1.7954944946836309,923043.0000000001,374.52191799127786,6017.256484538384,5786.873943705059,125.50231031985449,36.08053063447009,923043.0000000001,47.848082200864134,279.9325785438582,268.1650269774641,917025.7435154617,922763.0674214561,1.006255520993188,0.5261101353677938,3653248.569030555,8469475.71897646,0
14,36.56866509664522,35.741402068608714,36.08002393679098,36.130066275104205,17418344.50916564,23.826714859125417,553.1885452543931,0.9886092185808644,923043.0000000001,373.4276934054937,6196.028727168703,6017.256484538384,124.52577745601246,34.43450968470738,923043.0000000001,45.10757549048449,290.60564434963527,279.9325785438582,916846.9712728313,922752.3943556504,1.006440147888688,0.4185109490959308,3055531.3178885276,9771829.114608087,0
15,36.37777509155294,35.667961535549594,35.967207564548644,35.94603222287131,19587066.794805825,23.705350861013393,674.8596960862066,0.5984158112678285,923043.0000000001,373.8445475472587,6496.445459896384,6196.028727168703,282.1727569344638,38.57847659248432,923043.0000000001,44.23073515931979,296.2579029164707,290.60564434963527,916546.5545401037,922746.7420970835,1.0067639393542485,0.3101016568049901,2948339.7740097735,11354403.1586825,1
16,36.24843100179436,35.542597116620094,35.774802589992504,35.76734006709138,20487222.740373626,23.587508136962573,672.6926119584781,0.3844469484327217,923043.0000000001,337.5115920151596,6831.2420328912685,6496.445459896384,549.1424983155656,37.76192395648905,923043.0000000001,36.22486700974194,294.72084596972365,296.2579029164707,916211.7579671089,922748.2791540303,1.0071333611124245,0.2771586060284398,3080144.5391056044,11709073.546305405,1
