,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,36.2436671626447,1.9870059495816088,54.00193376885458,2.9605768218177038,54.77782340553178,3.0196524378837655,53.26878129692232,2.9825568895843673,1535.0726967272303,423.538122267061,3.5066531735271935,3.3867244742080365,581105.1985098843,151.85777934789394,1667.3014637985802,664.1149399805838,16631.241211383312,1635.9620471273056,16766.97663162819,1830.6007210303596,716.0664750930417,361.0857779566344,54.07211504598877,3.109694921991923,154.2597285052804,54.415386585907505,581105.1985098843,151.85777934789394,198.60761624360538,97.95784079231642,1757.5920222512843,596.5952419040487,1713.5870088635559,651.6348640546876,15552642.92769073,4133571.6654303204,564473.9572985009,1767.5855158009988,8428885.04923001,2177813.9213366276,579347.606487633,462.2364051171207,4711304.760246546,1579594.1669143804
1,36.444833740460304,1.8260360611606246,54.30166568779257,2.7207369336641283,55.065544590198684,2.776600818525635,53.56287631558761,2.7510850099652617,1482.2598215817027,385.8365710710678,3.4119389289903927,3.170244893531578,581117.2318432176,137.51418883982475,1638.0399829945236,664.4107401107248,16472.0491110415,1339.146095687978,16631.241211383312,1635.9620471273056,688.8882608554026,352.8341129223702,54.3666830708144,2.885544626177502,152.50514762886388,56.106679999541676,581117.2318432176,137.51418883982475,197.07465106673473,99.66694476264216,1801.8143385233423,530.9081046942968,1757.5920222512843,596.5952419040487,15368284.272133488,4211205.718726292,564645.1827321762,1454.4717522736337,8442378.240873475,2164683.673351484,579315.4175046943,413.34736374028046,4623341.585084787,1593582.9956133757
2,36.63536268921249,1.6750452354448409,54.585547892698415,2.4957654883709344,55.343065089163225,2.5478324783015514,53.851043516575785,2.5350905914817967,1433.3239951169355,335.2942328421291,3.296158300726582,2.9355464340656683,581129.265176551,120.24945160094987,1570.7345618153659,578.8420731208284,16331.342386042343,1064.0198247370429,16472.0491110415,1339.146095687978,655.3380178662661,319.1667766492532,54.65121590985201,2.670756932834773,150.61499204524364,58.51617469553734,581129.265176551,120.24945160094987,191.7518765112365,100.02515490544603,1842.6005047890721,467.9543280278206,1801.8143385233423,530.9081046942968,14961208.467368182,3962428.41859256,564797.9227905086,1158.1377007708654,8298018.716558451,2193714.839872734,579286.6646717619,370.35091625838805,4493169.0841893125,1557246.0971871493
3,36.80424000171548,1.5283085668007703,54.83716988460907,2.2771324936281325,55.59244527777108,2.342086287378344,54.10936090360732,2.3353433282945724,1379.8041215600151,271.34180556386724,3.2013651397563105,2.7848594541110923,581141.2985098843,98.53994409698164,1490.2328166409359,459.7429324832566,16217.712325821665,831.5396208097827,16331.342386042343,1064.0198247370429,618.4074112670519,277.10138422877816,54.91908323144261,2.4757773083692323,150.24492671892082,58.780318402446184,581141.2985098843,98.53994409698164,185.8410700787878,98.81977949123713,1877.8395224995354,411.15627948198465,1842.6005047890721,467.9543280278206,14474675.666849082,3607979.837522389,564923.5861840626,896.8462702764106,8066503.642303047,2219493.530486549,579263.4589873848,336.80615157413234,4369359.984723616,1517837.789033626
4,36.952191124623134,1.3832211728222001,55.05761251139231,2.060956854727296,55.8135461840646,2.1354998054417704,54.33619656263741,2.1462994856609723,1347.0819511412521,272.54916631723046,3.11167044722701,2.6732359146457867,581153.3318432176,68.26948109657948,1414.7904440280304,363.7137223987202,16146.89216248766,702.0945485678017,16217.712325821665,831.5396208097827,589.821018774343,258.6980657761097,55.162043432183836,2.2764683987527046,152.15096152305495,57.9504143449768,581153.3318432176,68.26948109657948,179.18623636994147,97.02126661682922,1904.5028669304813,366.119159577593,1877.8395224995354,411.15627948198465,14015690.309845252,3420917.4756546593,565006.43968073,733.0167179961785,7801446.31443751,2269814.9551487775,579248.8289762872,316.81174867809403,4248105.759155135,1456355.1133876306
5,37.07719889863289,1.2382027132622264,55.243870273587675,1.8448838712090079,56.004671597919405,1.931664605447751,54.53096223939369,1.955100184821021,1326.7970919046631,288.80108302163654,3.2779983413193468,2.69880599664091,581161.2931316374,46.49141394028586,1353.4123318710365,293.5728151977273,16116.998924179967,667.1306847166462,16146.89216248766,702.0945485678017,564.9765321144281,248.78152785509084,55.37459204380292,2.084209478687833,154.52274798722544,57.59021271450272,581161.2931316374,46.49141394028586,174.18847901033502,95.2502042634884,1923.7845464199945,332.2473386569916,1904.5028669304813,366.119159577593,13615343.973370573,3355384.135834334,565044.2942074575,681.7673160918717,7541703.66272916,2304543.207925837,579237.5085852174,300.05917551662765,4177529.2866264805,1432434.7233282102
6,37.166630810559106,1.1184657606073782,55.37712101122507,1.6664796723160327,56.15814774493555,1.7363872337880906,54.67650783883198,1.790697593150174,1321.7008725736243,293.76545717167346,3.3262640371571415,2.6675755446204508,581165.9205116587,33.57534406799219,1306.489337283105,267.2867528571475,16128.88419543333,673.542544702786,16116.998924179967,667.1306847166462,541.5308697532687,237.78978421375075,55.54734395226233,1.8859308327151068,159.4556257552618,56.13127070168044,581165.9205116587,33.57534406799219,169.59266963858354,91.1341420397454,1933.3495142939212,317.04927799602245,1923.7845464199945,332.2473386569916,13315808.548023952,3251798.3688874324,565037.0363162254,686.7882377212823,7296078.930512425,2258564.9139461634,579232.5709973648,293.3341780045863,4192366.4514258243,1437248.92638328
7,37.25469981369827,1.0033619009532262,55.50834112174984,1.4949785124713952,56.29878517516199,1.5490337757578019,54.79943433127675,1.6209190326291782,1322.449486484147,292.95601494289394,3.389405368119046,2.615750248151311,581167.818318346,29.174091955604492,1294.5818426733538,266.92446654432223,16153.362433876004,674.9394378357339,16128.88419543333,673.542544702786,519.8706397485314,231.14130125808342,55.6808219150673,1.7005356920115409,162.9685909869068,58.58278614615227,581167.818318346,29.174091955604492,168.4384140539367,89.97357930396129,1938.0933199308881,309.9864593494424,1933.3495142939212,317.04927799602245,13166831.566600494,3225028.3819992067,565014.4558844701,690.435888907051,7182137.497436894,2198145.579454139,579229.7249984152,289.48606590830184,4232738.158195284,1440079.1220045423
8,37.323550197381756,0.9221514331923534,55.61092611756594,1.3739773721251671,56.416980047391974,1.405772588384486,54.9198293633204,1.4541846542007006,1328.9922048015333,288.4407863643179,3.3933071631841027,2.6132163334936274,581167.4813394021,29.619907058928963,1282.9069124730418,262.5356830543899,16196.054419041311,658.291047971592,16153.362433876004,674.9394378357339,492.5560876206786,211.52587698666537,55.8151947694037,1.5115481413718714,166.75155603675753,60.09690658757402,581167.4813394021,29.619907058928963,161.04413195553886,77.75334408224096,1931.5338418443332,317.37386618040455,1938.0933199308881,309.9864593494424,12987843.32958985,3137836.3436294124,564971.4269203609,676.5185143682702,7020547.152040268,2079467.0031039137,579235.9474975578,296.16659591307376,4288445.6725589335,1450405.4709228717
9,37.38638534758385,0.8508360636902561,55.704548536299015,1.267719751545397,56.519712731791394,1.2854482465562493,55.026275151689084,1.3110042875676684,1322.3008446800432,290.5705733151944,3.2219176214299243,2.542322477101062,581165.3146727355,30.285747598362573,1273.8191382812777,259.3024251749227,16241.314207818647,626.8775069758179,16196.054419041311,658.291047971592,469.5892041544526,198.2789503974393,55.92026195897571,1.371421695615941,165.80174279093848,59.69015268208496,581165.3146727355,30.285747598362573,155.56364188981968,71.61990636317408,1920.3440134003354,327.64780614235946,1931.5338418443332,317.37386618040455,12827401.348932624,3053473.69476524,564924.0004649169,645.1713303943078,6888423.822929429,1999137.80515948,579244.9706593353,304.7823739157934,4350462.312670596,1468862.4900908503
