,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,38.92909992488643,38.34299671997566,38.78776561846257,38.596804940996336,5064440.332041627,27.668094623509017,107.2195245479674,0.0,823884.0,86.46871925572651,2510.3094770483767,2489.558671756136,17.505437678234344,11.440080951975022,823884.0,9.22643026585952,53.44888002117127,55.66253070728678,821373.6905229515,823830.551119979,1.0029899445854114,1.4191377483399856,2642700.3344235783,2130444.7038325695,1
6,38.8123486306516,38.184500889750744,38.71732117849884,38.52623714691775,4966397.843078523,27.61750876324576,79.80196330853157,0.0,823884.0,81.24877653172922,2508.8626638251794,2510.3094770483767,12.208966217678865,7.678434422997845,823884.0,6.5450724616880205,52.315518059861446,53.44888002117127,821375.137336175,823831.6844819402,1.0029895567494864,1.3555023793904653,2728279.6979249343,2112108.493195558,1
7,38.667970339530044,38.15526733308764,38.60051731914015,38.488369315114,4635076.979296218,27.590363189901133,62.47890769281588,0.0,823884.0,71.34231787172997,2499.999253646265,2508.8626638251794,10.58571890217287,1.961296743006209,823884.0,5.843020422596448,56.197241739451684,52.315518059861446,821384.0007463538,823827.8027582606,1.0029740051059095,1.3999027888152868,2724686.397159734,2021476.0206444568,1
8,38.785669188383494,38.224542316165085,38.57210782899472,38.61569119313391,4728342.434280986,27.68163468739803,62.768019317812474,10.036730420583197,823884.0,122.85895431089276,2429.871588232602,2499.999253646265,7.8392331174692105,0.12885124808584156,823884.0,7.832767020788207,63.90115751215406,56.197241739451684,821454.1284117674,823820.0988424879,1.0028790252640716,1.8271109477119598,2774765.542744991,1707848.2678908478,1
9,38.94714999098915,38.40550584065402,38.679080880282015,38.85969717723124,5104637.371603379,27.856548967335968,53.60391132785829,8.21737985568477,823884.0,115.01416917155038,2360.2439505332245,2429.871588232602,6.7049849601218,1.1470549052095083,823884.0,6.8675758468642645,69.62167845380881,63.90115751215406,821523.7560494668,823814.3783215464,1.0027870769189795,1.773411052525409,3146255.1775674336,1966468.0519173555,0
10,39.117829270946615,38.57662820088072,38.853923001594346,38.9226317155536,4526012.871878252,27.90166371947994,35.47280061048779,6.72782159757263,823884.0,129.38403820375646,2259.604891342384,2360.2439505332245,6.128446213838857,1.799420305271105,823884.0,5.141278203724504,72.96353635226221,69.62167845380881,821624.3951086577,823811.0364636477,1.0026601871520786,1.562327321353419,2608331.540637447,1749447.4780327561,0
11,39.28196988476469,38.676014442693855,38.86909622807584,39.12732485019238,4636197.585740097,28.04839829481447,50.32557890355288,5.50827444315495,823884.0,123.1156478288053,2181.306547973976,2259.604891342384,5.169096918937512,7.208515267685964,823884.0,4.85862479566519,70.61364588024144,72.96353635226221,821702.693452026,823813.3863541197,1.0025674928274126,1.7224849511679183,2703903.0439940738,1659397.4454035412,0
12,39.4407466283633,38.803271119296454,39.0886629071669,39.226083331595305,4447872.319132628,28.11919197593995,56.57536343954445,4.509793683004455,823884.0,115.67012772636166,2117.7019900041546,2181.306547973976,4.564917395180122,6.475360586291414,823884.0,4.023960593581276,68.1622458875313,70.61364588024144,821766.298009996,823815.8377541127,1.0024928518008442,1.4635621735417175,2378560.453396264,1785404.3715686146,0
13,39.41030115395442,38.786898614126464,39.18409119595943,39.076185369859424,4379044.466878867,28.011737200778594,55.1887986457232,0.0,823884.0,134.82105331105868,2038.069735338819,2117.7019900041546,5.428300902670163,6.161868028172982,823884.0,2.9943921928621045,64.99477005222042,68.1622458875313,821845.9302646612,823819.0052299479,1.0023995801359131,1.0966613115055326,2190762.0616781176,2164259.6017384715,0
14,39.19081485201823,38.61080683864825,38.985599671709,38.80482355810141,4170487.199550069,27.817212108481705,64.46327771439837,0.0,823884.0,109.21717179464089,1993.3158412585765,2038.069735338819,5.772641038108557,6.343515291366032,823884.0,2.6789252776977976,61.330180038552186,64.99477005222042,821890.6841587415,823822.6698199617,1.0023494507853896,0.8787039132895468,1776219.6801419728,2450932.58402051,0
15,38.944560344351586,38.386000961141676,38.746166284526886,38.572951138628234,5433497.637534924,27.650994433461804,115.6283300007978,0.0,823884.0,95.4027129723749,2013.5414582869996,1993.3158412585765,8.984590559102,9.465367234358762,823884.0,1.9823295512884418,53.847142355481864,61.330180038552186,821870.458541713,823830.1528576447,1.0023832243794584,0.6947737995797317,1777436.1990603155,3628130.656925938,0
16,38.69559247306194,38.19450200466943,38.50717277927633,38.307006884478824,4899616.380154593,27.460351636978366,115.01077845789196,0.0,823884.0,82.07619168567021,2046.4760450592212,2013.5414582869996,8.00526281469732,6.499988835246156,823884.0,1.8800381808388011,49.2271917010745,53.847142355481864,821837.5239549408,823834.772808299,1.0024290199725168,0.48594052041725866,1428963.5057110204,3386255.7760275765,0
17,38.50063697468464,38.01702822641237,38.25315211879041,38.16247877814568,4231558.309005513,27.356746786793625,97.4642803430193,0.0,823884.0,73.92455068445034,2070.0157747177905,2046.4760450592212,7.671490046235109,5.1107517953188415,823884.0,1.6150198431551699,45.73145974891084,49.2271917010745,821813.9842252822,823838.2685402513,1.0024619869930707,0.4060561603357207,1116090.5812046733,2899151.206341287,1
18,38.40534739144897,37.95899544392826,38.14648894793572,38.14836662608554,3720817.654656306,27.34663129228874,94.56602080375349,0.0,823884.0,53.831885843225386,2110.7499096783185,2070.0157747177905,49.70403731768787,4.154609954337343,823884.0,1.866074153188371,43.442923947761855,45.73145974891084,821773.2500903218,823840.5570760524,1.0025144534918364,0.3480830691196819,825149.3132621584,2434349.2103601755,1
19,38.389393154579636,37.943964587071186,38.19813461399578,38.16412463918074,4391564.0939009935,27.35792755780318,143.6486143958149,0.0,823884.0,62.08344674529404,2192.315077328839,2110.7499096783185,40.16675150722491,3.342067512982494,823884.0,1.2113288585981956,41.31218529337757,43.442923947761855,821691.6849226712,823842.6878147067,1.0026165656073274,0.35267429592096694,1044038.0585879881,2958079.174232129,1
20,38.35482523220187,37.97156622158164,38.1486373342469,38.18366213876111,4342278.448705154,27.37193364717938,111.90967542752443,0.0,823884.0,52.410463833741595,2251.814288922622,2192.315077328839,31.062628848901607,2.1953966868653807,823884.0,0.9917521886251928,40.10854079513737,41.31218529337757,821632.1857110774,823843.891459205,1.002690639649701,0.3147814257309405,944278.4866926945,3145296.0304626706,1
21,38.44042946625218,38.032644570160606,38.18132061983664,38.23293111403514,5143028.754918037,27.407252754146675,92.54499395354878,0.0,823884.0,121.14301833241677,2223.216264543754,2251.814288922622,25.402209798204364,2.0544827972058766,823884.0,2.6083351416157625,40.66239313954726,40.10854079513737,821660.7837354563,823843.3376068606,1.0026550692008516,0.34298835235145053,1320433.6653279867,3698455.752845889,1
22,38.49129571697979,38.11075401514838,38.23101404048277,38.313984942391585,5156931.711480682,27.465356269858205,81.2238453447111,0.0,823884.0,109.99727904519321,2194.442830843272,2223.216264543754,22.85097149774835,1.682068247742126,823884.0,2.3167934416968556,41.29711833350199,40.66239313954726,821689.5571691568,823842.7028816666,1.0026191881466557,0.38974186046124704,1410683.7277146277,3658239.1150041306,1
23,38.424203538610044,38.09778344172956,38.203687896351184,38.25236931280512,5597766.232696913,27.421187326555952,87.3999609348947,0.0,823884.0,89.37460173690985,2192.4681900412565,2194.442830843272,2.462643278339729,1.2716665238221134,823884.0,1.8671103274078964,41.89256213708777,41.29711833350199,821691.5318099589,823842.107437863,1.0026160503141286,0.3116165515587341,1227699.2718663046,4214536.100300394,1
24,38.41145672862984,38.06423051868114,38.160627448376715,38.221172114541844,5958991.482329521,27.398822757090088,60.76076732185708,1.4338186315118853,823884.0,82.21042859625695,2169.584710135345,2192.4681900412565,7.751516311885057,1.4036909845569747,823884.0,5.256589086369246,45.745460238900044,41.89256213708777,821714.4152898648,823838.2545397611,1.002583433763884,0.2769899869782342,1173593.383138165,4594743.500015308,1
25,38.48679541397058,38.08782438892693,38.16674751977099,38.341342364915846,5648521.427288614,27.484966209532207,60.77441313742448,1.1739114079549673,823884.0,115.26308978343113,2113.9221220813833,2169.584710135345,7.101201487052686,0.7272670593536701,823884.0,9.465478214747382,54.48367139429376,45.745460238900044,821770.0778779187,823829.5163286058,1.0025048850012452,0.30898092950456113,1098441.723309333,3907416.7768984716,1
