,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,40.212650679239076,39.3478617626064,39.70352533308764,39.77308647405177,16928995.08532756,29.014487504007782,1679.0971147923112,29.743013608188072,2558400.0,847.3426007764269,36201.28493930799,35399.273438900294,349.6588399494067,56.106531582471305,2558400.0,40.13702867945131,294.0537489890633,310.0232518920833,2522198.7150606923,2558105.9462510115,1.0142362977676835,1.288885393715371,7744541.805599529,8918227.37848295,1
6,40.34385913375223,39.5323436271384,39.927691474816044,39.85641687074077,17321080.692535862,29.07527733155471,1834.3313429454329,17.424505954755134,2558400.0,884.5511392362693,37133.6406370624,36201.28493930799,308.5875275559491,26.254730266686146,2558400.0,39.20289238342055,307.0019111057977,294.0537489890633,2521266.3593629375,2558092.9980888944,1.0146063205706577,0.7381896396803066,7451072.077089752,11079256.315042473,1
7,40.34415565505666,39.60262925347487,40.00342639424913,39.92909922644173,14923452.331591485,29.128298605024632,1653.7146769625308,4.003294670614935,2558400.0,807.3523652764263,37975.99965407789,37133.6406370624,255.5696930968611,22.67528067604126,2558400.0,34.72354219633734,319.05017262609385,307.0019111057977,2520424.0003459225,2558080.949827374,1.0149406497369493,0.6645299235844896,6456399.748662015,9957906.739907617,1
8,40.2553971987955,39.62392136349083,40.06379950578193,39.76840719270903,14674370.596600054,29.011073916552363,1453.623022150942,3.277620460465636,2558400.0,686.1576420582376,38740.187413710126,37975.99965407789,135.3905198221304,34.072428140122135,2558400.0,18.010466664820534,302.9882111507922,319.05017262609385,2519659.81258629,2558097.0117888493,1.015254757030617,0.6476700740001801,7323607.869805277,11116196.948977504,1
9,40.20234053207363,39.56223300922355,39.87869045385304,39.85637407733918,14170188.505113637,29.075245198064763,1111.6017274357057,4.947878766481149,2558400.0,842.4357441141412,39004.40551826521,38740.187413710126,124.83720448990101,20.481811481893793,2558400.0,22.807777959969485,305.3141776288679,302.9882111507922,2519395.594481735,2558094.6858223714,1.0153601228341638,0.8293830646416513,8836708.773326298,10504857.209497385,1
10,40.06462553651747,39.567593455174894,39.864426156245685,39.83939404366631,11242588.11861626,29.062857783222604,811.984862074243,3.9454860292393086,2558400.0,795.192501754852,39017.25239255537,39004.40551826521,58.133603358820544,21.736182397518487,2558400.0,21.089368858864848,304.6673640902143,305.3141776288679,2519382.7476074444,2558095.33263591,1.0153655327913282,0.8401748241531934,7428385.338339957,8753098.491519803,1
11,40.05751663853467,39.49880492020278,39.71397139832596,39.92585992846595,11771139.051083282,29.125935506047433,636.3712279814226,7.8809007683830075,2558400.0,785.0895765098817,38860.65314325852,39017.25239255537,83.15289045418344,25.9012400873689,2558400.0,54.45959110744049,333.2257151102858,304.6673640902143,2519539.3468567417,2558066.77428489,1.0152910974353428,0.9703957760697732,8543583.35387784,8432878.02299344,1
12,40.312755390722415,39.7322209942417,39.85942653927527,40.241887302580906,16639024.507710308,29.356478867092214,618.9921978013899,12.942407046605378,2558400.0,1373.5678333051246,38093.135100708176,38860.65314325852,139.89554099689326,31.908509786979025,2558400.0,58.91254398685813,360.22974931016495,333.2257151102858,2520306.864899292,2558039.77025069,1.0149713727267367,1.1696745777595592,11836079.722736083,9819846.597466178,1
13,40.57150211794125,40.04479244680847,40.21089713297019,40.4854732188339,16670651.542986648,29.534173968557138,505.59969048149173,21.78013199370171,2558400.0,1271.1074274552052,37305.847231740765,38093.135100708176,132.6117493173573,23.50935355862442,2558400.0,47.99575380939049,384.71614956093106,360.22974931016495,2521094.1527682594,2558015.2838504394,1.014644721157623,1.1471420473874778,11780862.137346204,10008429.417734295,1
14,40.69204247818313,40.12864541542764,40.460100613930514,40.449550174615794,15760721.072270531,29.5079689329353,558.6005532706084,152.23509236963997,2558400.0,1073.6711001776061,36638.54159246413,37305.847231740765,103.61054541440664,30.039357863539074,2558400.0,44.02493542474443,398.7017271221364,384.71614956093106,2521761.458407536,2558001.298272878,1.0143706894943736,0.9705434030195947,9992328.874513602,10135984.371786237,1
