,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
20,282.5696870500574,273.1701382288882,279.0319956540289,275.64870016465755,7409454.941612305,204.62348038633274,1245.759014987834,5.028189745477218,187675.00000000003,911.7180316315743,13714.162901807938,13385.150108197155,482.8689220916982,147.0470484328743,187675.00000000003,102.09457796547136,5101.920121940056,5148.107907897462,173960.83709819207,182573.07987805997,1.049518388375208,0.7938108275785977,2527178.637130157,3799202.25587378,1
21,281.03260167600035,272.30872593319657,277.2892781242398,275.29040210373245,7270086.572154056,204.3575085591766,1117.5895927905076,4.373777591397226,187675.00000000003,729.8095026084159,14059.064920217712,13675.658607627016,434.9877554546567,119.89850950364304,187675.00000000003,91.53799943706268,5063.732425425103,5093.104326273104,173615.93507978233,182611.26757457491,1.051821785007922,0.7387252951296103,2846240.4031047984,4005401.749207218,1
22,280.36400540662254,272.08782951272303,276.3171102939233,276.03861288831405,6985559.31927165,204.91292817588328,931.4232259692658,3.76221546812227,187675.00000000003,833.1198691525613,14122.08141179481,14027.540270446229,381.84752614241796,114.79531263996793,187675.00000000003,133.40304181170464,5072.966010683195,5056.620156879098,173552.9185882052,182602.0339893168,1.0521428586645096,0.9901613188521625,3169894.682751443,3689138.520662704,1
23,281.50599223752033,273.370513163387,277.20386156813356,277.5939541978716,7033472.033392457,206.06751284063327,897.1710381905484,3.080241503457378,187675.00000000003,894.7525516694989,14095.609456564476,14096.271211546884,448.85604709526876,99.35307689502669,187675.00000000003,139.7265733287126,5104.049519332568,5066.85621397413,173579.39054343553,182570.95048066744,1.0518011962109626,1.2109238837633423,3312872.0666643055,3331884.19450132,1
24,284.3725432921614,275.9599988255482,280.11031976576703,279.44088741214375,7016433.046457069,207.43855048093624,849.3169938680471,2.8844269396317506,187675.00000000003,997.5645248905928,13923.345893916221,14074.477851878397,468.92156097186484,92.34435508133537,187675.00000000003,137.8105246597271,5141.54715172238,5099.047240871801,173751.6541060838,182533.45284827764,1.0505455144747635,1.2450461073215842,3213886.628418777,3036461.712033635,1
25,285.9795399522568,278.8185517274766,282.5426737143954,282.2419897139652,5564770.5917708,209.51790074228114,722.6134597117408,1.1714100554604743,187675.00000000003,888.8283775106196,13755.959566061882,13923.345893916221,410.44367175887464,61.71098232334825,187675.00000000003,118.55160479480324,5195.9779724363325,5141.354928248163,173919.04043393815,182479.02202756368,1.0492177300200054,1.2349953836010472,2540247.8450963623,2027959.0246449076,1
26,289.2268088545454,281.0534424182053,285.14405604293876,286.2722560126626,5893275.7434789855,212.5097084648074,901.2436384892584,1.895135383319065,187675.00000000003,999.104700018102,13656.203369149716,13755.959566061882,472.9058792946046,76.46114617301514,187675.00000000003,135.2828870368495,5251.966443313571,5195.820593166527,174018.7966308503,182423.03355668645,1.0482897287945496,1.1951280179153188,2362168.4124953607,1955162.7464181627,1
27,291.9315028240659,283.7895623910827,288.07473951106056,289.14998105697845,6403395.7147075925,214.6459471593091,952.3908556062718,1.7328748664915659,187675.00000000003,1034.9976888464562,13571.863661043044,13656.203369149716,516.7755533126112,70.59917594765103,187675.00000000003,129.33277039908518,5308.621061165805,5251.837592065485,174103.13633895697,182366.3789388342,1.047456499884773,1.1872270151780377,2604850.086718102,2152182.6484086844,0
28,292.77301523468725,285.75111190261805,289.89396055735716,289.8612554593899,5836365.538117744,215.17395799028827,952.6187830876697,1.418757944432547,187675.00000000003,898.8819793456005,13624.181706840678,13571.863661043044,420.9464144096831,86.882151229785,187675.00000000003,108.01926292534063,5328.68901766095,5308.621061165805,174050.81829315933,182346.31098233906,1.0476562102477671,0.9166576410740905,2056494.2770957388,2155120.865442997,0
29,293.5459297638336,286.68623855134416,290.9844623849369,290.08922686460943,5966160.881886235,215.34318749658686,1023.8499746574996,1.524119254124665,187743.82329431258,863.8866881226604,13782.620874121394,13624.181706840678,465.835336251345,87.54986483186914,187743.82329431258,94.24816131096671,5334.722952856418,5328.68901766095,173961.20242019117,182409.10034145616,1.0485572293565835,0.9115168387211937,2099020.9488926325,2226094.739519702,0
30,292.68400511521224,285.58789127571356,290.4434711359523,288.879942817144,5623309.938609108,214.44548954825152,944.435184430807,1.1423488253297802,187800.1710418944,786.9242865872629,13938.989423139607,13782.620874121394,430.21616296951413,104.95026096852713,187800.1710418944,84.38196727549509,5233.316882784658,5334.722952856418,173861.1816187548,182566.85415910976,1.0500691500509736,0.8051866230693869,1855688.060851955,2159148.0111817764,0
31,290.9152084328143,284.6886405835953,288.95898453743337,286.6536507375518,5576356.039354652,212.79283736210095,864.8687893132253,0.8000619228209402,187846.30467570637,619.7765760560487,14183.281574473964,13938.989423139607,395.4084856195277,111.63061759780118,187846.30467570637,55.15925987104518,4472.354816488944,5233.316882784658,173663.0231012324,183373.9498592174,1.0559290806129564,0.755001612549997,2057667.814119948,2632024.917482293,0
32,289.8295786868369,283.711687716632,287.50288103609444,284.8309169466558,5350389.037423163,211.4397601931579,802.8311495825217,1.123068273804602,187884.07570045942,596.792090799365,14388.197564983317,14183.281574473964,365.01600054133644,93.5631681592774,187884.07570045942,203.0557891819542,3987.958900049755,4472.354816488944,173495.8781354761,183896.11680040968,1.0599521017055398,0.7868259291883685,2058380.403874766,2569201.4872960546,0
33,290.02688022093605,283.14584284675374,286.0239605935813,284.86973417633493,5807160.95140278,211.46857573856633,971.9482315210373,0.9194905335700309,187915.0,671.7717524602236,14687.454553510557,14388.197564983317,455.93964862169594,137.2660603996564,187915.0,230.76237519562534,3576.293999389232,3987.958900049755,173227.54544648947,184338.7060006108,1.0641515518054891,0.9259189788107198,2385623.4671230447,2586479.4895615834,0
34,288.77762595087216,282.8786973531543,285.42453778231567,284.5241166862591,5020578.187907948,211.21200883139454,803.4458290148752,18.321177248984526,187915.0,597.0002548897382,14875.578950386713,14687.454553510557,372.53933629169313,139.18660527598337,187915.0,238.3996812688755,3243.5631745422897,3576.293999389232,173039.4210496133,184671.43682545773,1.0672243915054125,0.9309388969145427,2042493.538430731,2213428.3840224724,0
35,289.01406463013393,280.7648177012492,285.6046261526891,282.7085280914274,5752765.492853184,209.8642351779729,911.9238953474999,15.00011124633629,187915.0,754.271721451845,15018.23101303603,14875.578950386713,448.2617523120781,274.59441742837225,187915.0,229.45115015179886,2870.011150375643,3243.5631745422897,172896.768986964,185044.98884962435,1.0702586758912598,0.8548285129961313,2130308.8441302306,2691323.9204213633,0
36,286.6416305672607,274.4458998010907,283.5931744205855,276.7393247324434,9743285.235841535,205.43308789879632,1520.1651347323027,13.896140255400319,187915.0,1336.8807234055048,15187.61928410743,15018.23101303603,916.2796278329391,455.5328011416999,187915.0,341.6294116319225,2720.731798968399,2870.011150375643,172727.38071589256,185194.2682010316,1.0721753506433849,0.8391517723234272,3123821.5731899897,4023370.1265989905,0
37,282.76767452376157,270.88749526848983,278.3996778341714,275.0065553603929,10497190.363312053,204.14679653057368,1414.9443396385352,11.739735870025198,187915.0,1408.7617908973277,15182.06209697861,15187.61928410743,1076.7013286229317,506.29341266898723,187915.0,388.4803889560669,2579.1380011879196,2720.731798968399,172732.9379030214,185335.86199881212,1.072957497894219,1.049221370415531,3891205.9287270894,4006907.5282956073,1
38,280.47926628163515,269.5892079241914,276.83397047897046,274.3657080148818,9371316.812965844,203.67106881802286,1086.5371387424677,11.045501421314214,187915.0,1301.9645606532588,14955.589173646506,15182.06209697861,973.8582972178655,420.4595091244641,187915.0,351.7857742611928,2486.486301850547,2579.1380011879196,172959.4108263535,185428.51369814947,1.0720919151134638,1.1484228966636625,3710998.8149411418,3595509.8769312454,1
39,278.88427213257944,269.0470403619969,275.28834151849617,273.4257408515493,8277012.715617428,202.97330302278698,929.3310819802803,3.076161427819006,187915.0,1083.5871773257438,14798.256916873223,14955.589173646506,867.3468823688563,347.79411122664453,187915.0,309.3436321558031,2414.5089842551197,2486.486301850547,173116.74308312678,185500.49101574492,1.0715343156310684,1.0336090300105858,3253863.584274863,3314839.539660841,1
40,279.2313766339728,269.83936514623247,273.8267584528665,274.3982952257663,7266807.033485384,203.69526332921433,827.9645359179344,2.5185479623876947,187915.0,1006.8093307319815,14616.893574096788,14798.256916873223,744.6564133024018,250.7192823991694,187915.0,294.9760365392526,2423.4354988643718,2414.5089842551197,173298.10642590324,185491.56450113564,1.0703617823657827,1.2503790425399535,3031548.0911795185,2684053.5466489405,1
41,280.3743774547575,272.4627412099002,274.87000253164143,275.8787940290057,5812441.471376812,204.79429129088243,681.3194139469479,2.289336972533672,187915.0,809.9855026840175,14485.938148387184,14616.893574096788,562.692131947497,158.11808567683156,187915.0,219.25367989679867,2453.591738327016,2423.4354988643718,173429.06185161282,185461.408261673,1.0693745020111953,1.2136238750647104,2380705.699707715,1925823.4569969713,1
42,281.51300866435594,273.1173218149243,276.7033085681629,276.7907758348361,5258815.787493132,205.47128339672668,680.4872210491069,2.523652803718174,187915.0,693.4693177525756,14470.432398879999,14485.938148387184,491.46929256002136,119.3876888587231,187915.0,150.59497027325597,2450.680807967062,2453.591738327016,173444.56760112,185464.31919203297,1.0692946031032287,1.0937674557252661,1950783.891266821,1839174.0899335502,1
43,281.87988127139596,274.5974807050069,277.39822414879455,277.97575664690277,4973076.637135911,206.35093561183987,676.5629488651307,27.63421885711006,187915.0,696.8460664238564,14422.51506246416,14470.432398879999,441.5422438578389,119.63389622940338,187915.0,132.42985863050157,2430.2997173555955,2450.680807967062,173492.48493753586,185484.70028264445,1.0691168210923376,1.1812785718062457,1714927.5846441833,1569547.4743165122,1
44,282.51976212323405,274.5946703069402,278.970845947509,277.14957975419316,5487685.064157459,205.73764468494662,883.5374045322186,22.413995856842767,187915.0,686.7664160053412,14596.872055134194,14422.51506246416,413.92664785355197,136.85117517896495,187915.0,117.21585138580885,2390.8101587536385,2430.2997173555955,173318.12794486582,185524.18984124635,1.0704235496863763,1.0404083334415504,1805734.3256286993,2143446.255410484,1
45,284.22190235993276,276.0640753628973,280.5979107430699,278.8281880466907,6380057.067223811,206.98372639142565,1067.1874557787883,26.953939496430955,187915.0,897.4492037285386,14739.656367688014,14596.872055134194,539.7416415175413,144.5554317769044,187915.0,115.64921496032325,2339.380020445531,2390.8101587536385,173175.34363231203,185575.6199795545,1.071602980827391,1.1093001988124078,2288950.9538759547,2309938.338138014,1
46,284.66457111540126,277.8785373073133,282.0288410238393,280.7151288191126,5466379.868657839,208.38446142465867,846.0511604156086,21.7515357441902,187915.0,799.811621516356,14764.144370843078,14739.656367688014,424.8347923573475,109.51562952380137,187915.0,106.83946132878752,2319.212275359914,2339.380020445531,173150.85562915693,185595.7877246401,1.071869909196647,1.2209053974983295,2251130.164425063,2083858.2892936633,0
47,284.7550937685471,278.3901397712767,283.0191184032937,281.08325064168287,4922015.331869171,208.6577312714037,712.8008778428995,37.27886491716643,187915.0,710.8897841177486,14728.77659965106,14764.144370843078,356.4573111225477,104.14448680342335,187915.0,94.7813814683071,2298.9041014448044,2319.212275359914,173186.22340034897,185616.0958985552,1.071767886577693,1.138479890835595,2110078.4234940484,2058284.672515364,0
48,285.0253365513691,278.37216666843324,282.056559350426,281.4983054500128,4723311.318428541,208.96584327993588,666.0189203644738,21.7816467028185,187915.0,658.4839579618708,14714.529915350846,14728.77659965106,322.50362428834546,85.04329129422625,187915.0,85.42019771649905,2292.9409702667335,2298.9041014448044,173200.47008464916,185622.0590297333,1.0717133376759047,1.1264494925044577,2272263.669135698,2148741.2920301408,0
49,284.8543344227802,278.1531547616336,282.1896887427191,281.71629376256084,4440367.587511085,209.12765684642866,565.2879691016466,18.69359518718426,187915.0,710.6825004938495,14550.441788771457,14714.529915350846,304.7355251656086,85.75598946130668,187915.0,71.97162813603956,2272.9242647565657,2292.9409702667335,173364.55821122855,185642.07573524344,1.0708146657769706,1.1776568037536732,2259516.554563404,1926507.6299763978,0
50,283.31170628953436,276.53333216274734,281.6196639383429,279.60213317538137,3715472.6134085436,207.55824862016271,454.9214243682678,12.140186883927536,187915.0,588.620970253466,14404.602056002332,14550.441788771457,199.2746519657415,78.83758542879296,187915.0,57.63405332702961,2247.050532116463,2272.9242647565657,173510.3979439977,185667.94946788356,1.070062975045161,0.9737087472210371,1765044.9676468074,1825399.5931794113,0
51,282.9914673267187,276.3772160195694,280.36845068961736,279.53904000383613,3746482.626277564,207.51141358235893,458.91336770699866,15.388055149730594,187915.0,561.5793859067848,14286.547982652817,14404.602056002332,206.8858099015888,76.92660195156039,187915.0,70.30755877007255,2232.30639623666,2247.050532116463,173628.4520173472,185682.69360376333,1.069420189726047,1.143140257562098,1801079.4490125142,1674721.7148384647,0
52,282.8875195585983,276.2939784998558,280.73997517196824,278.5134303537633,3631315.3080573315,206.75006485206194,458.6543216077075,5.893082356504436,187915.0,519.1776066388618,14220.131615265156,14286.547982652817,209.5230042550735,71.14814378669146,187915.0,79.14148333881093,2231.6401264409424,2232.30639623666,173694.86838473484,185683.35987355906,1.0690146969905034,1.1348952287453524,1787792.058721901,1648725.4065471855,1
53,281.45923031607344,274.5958816483031,280.3866837991117,276.7985811577686,4007680.493069185,205.47708303930915,505.74918455903526,7.662765306876514,187915.0,465.46410675085485,14252.753927766462,14220.131615265156,236.25172672471348,129.70729819935292,187915.0,144.9036089311318,2237.1953948651235,2231.6401264409424,173662.24607223357,185677.8046051349,1.0691835643696155,0.9822604849668107,1729378.895788735,1958472.660992641,1
54,280.82548605776174,271.1224766825737,277.1852164565751,277.431647180072,4874544.638301219,205.94702740477186,538.6862700502825,5.957258172217766,187915.0,484.05345192555325,14301.429487718973,14252.753927766462,405.89739859024996,157.83053052423338,187915.0,245.3925098413332,2317.285934270788,2237.1953948651235,173613.57051228103,185597.71406572923,1.0690218241669815,0.9546927278613899,2075299.942178321,2353856.519956924,0
55,281.5740293844046,272.89663255191397,277.64270291005005,277.85115550586744,4949481.675978074,206.2584399508792,630.0335971337613,5.16415419592219,187915.0,474.7439132059258,14451.555017450886,14301.429487718973,431.228770170035,139.93488100295613,187915.0,238.1064216176634,2410.500816533413,2317.285934270788,173463.44498254912,185504.4991834666,1.0694104141560963,0.9302520423968039,1974788.7877974163,2265817.1782253124,0
56,280.685459098817,272.9614249470877,277.6547226447825,277.2748892707839,4378388.233650725,205.8306549120673,552.4172906351125,2.5104204719137524,187915.0,463.0196367198624,14538.442250894223,14451.555017450886,383.85220996688867,136.03906785007285,187915.0,196.50206884996413,2468.488066098659,2410.500816533413,173376.5577491058,185446.51193390135,1.0696114873167215,0.8704257633347969,1642561.3239359024,1964768.9516106322,0
57,282.53883281645653,274.17638723471094,277.763365866645,278.8550080340352,5879723.249866188,207.0036348284578,959.0871699326991,4.712006747775382,187915.0,748.6774331278368,14744.139980951308,14538.442250894223,536.1566503261757,179.83559284733826,187915.0,200.6977602227147,2475.730880762175,2468.488066098659,173170.86001904868,185439.26911923784,1.0708421033514173,0.9009203588463456,2089759.8606846537,2331172.570666572,0
58,283.0971534017342,273.88736963904455,278.9005680233136,277.9749443839053,6324749.882468259,206.35033916776078,1074.9331869643552,6.998881454466378,187915.0,801.2408551370007,15010.833431324198,14744.139980951308,557.8571662159839,184.3762591969711,187915.0,205.94538429628926,2483.7632030374516,2475.730880762175,172904.16656867584,185431.23679696256,1.0724515134596526,0.8028031919756594,1958110.384709707,2557672.683243996,0
59,280.3850067897321,269.7630963963455,277.2871687605494,273.036895753816,8223265.310482149,202.68465341050967,1418.0117762282462,9.171364199547305,187915.0,900.9970841656466,15518.676759187249,15010.833431324198,693.6557239033352,375.5853623711538,187915.0,185.03017539842648,2274.9559261367694,2483.7632030374516,172396.32324081275,185640.04407386325,1.0768424311396707,0.6681059965629925,1966772.9661184973,3566682.5722339246,0
60,275.50114846337937,262.07975446787316,272.9039382892107,265.7637877232995,10456023.019370705,197.28557506329082,1619.4699568183937,7.690147164769825,187915.0,1108.187090596245,16013.09303900295,15509.500319945575,1026.9661396887777,439.30457475860953,187915.0,208.246665405391,2025.513304735961,2273.235343778955,171901.90696099706,185889.48669526406,1.0814025950339252,0.5809721607703793,2281355.9853522438,4821908.285118796,0
61,269.5398169415599,255.81888585645805,265.5115494950247,261.77852920860306,11264889.914573092,194.3271873511898,1526.2504171217158,6.1906655001121464,187915.0,1138.6875563272652,16386.952201286378,16005.58000599204,1190.9307254513785,410.8363579633716,187915.0,255.58351872140383,1854.0612814489384,2024.104611046415,171528.0477987136,186060.93871855107,1.0847445782400982,0.6538972364974649,2816587.3222097685,4902388.263162971,0
62,263.2794955914763,250.61045323178297,260.3952393969643,255.64134605664415,11084308.890546637,189.77134911416357,1367.06707153881,4.300307159459487,187915.0,872.8827083450294,16870.68510614578,16380.801050111455,1148.9335020549581,395.50872173975233,187915.0,255.4956605304895,1705.3217127005744,1852.9079406036403,171044.31489385423,186209.67828729944,1.0886771095326035,0.5708633897459526,2881031.5855625523,5509313.163222989,1
63,259.68512341697226,245.02451729848252,252.69758716616082,254.09422208431783,10781571.396929,188.62286321959618,1164.308637548335,4.80601379144929,187915.0,1012.1211716272833,17013.030421641637,16865.648969512036,1222.668281365969,367.544146186917,187915.0,345.52539734588674,1673.4095453546465,1704.377437081748,170901.96957835837,186241.59045464537,1.08975594525637,1.2663427762537829,3530800.7380947312,4612503.8969818475,1
64,259.2838110447037,247.35354574838482,252.10605406855382,255.58004373311644,9063863.347194098,189.7258369644256,955.1221590698095,4.102716169724022,187915.0,931.9687170116345,17027.957907591343,17008.90718170289,1017.1501201703994,243.79185436299082,187915.0,396.22907208852223,1820.3840790816562,1672.6364378661315,170887.0420924087,186094.61592091835,1.0889899528190612,1.5160356063655456,3483639.930021144,3572809.329066087,1
65,259.5124363726773,248.97215375086603,253.79402771725387,255.4815918264198,7716408.999327007,189.6527480526246,844.1347879114726,4.400580325132511,187915.0,702.6920889940932,17165.00002618359,17027.957907591343,794.3601903233521,261.41997418055166,187915.0,345.70986007107234,1901.1806676145022,1820.3840790816562,170749.99997381645,186013.8193323855,1.0893911829800693,1.402180900769829,3158832.086810105,3014757.5775789497,1
66,260.5963220343549,250.97637983166067,255.79265518624777,256.8660000540036,7194350.695788279,190.68044364315978,781.725174913787,5.323472801390153,187915.0,836.5266083889985,17104.87511990699,17165.00002618359,727.4501815599907,240.02531796755488,187915.0,397.60134660276424,2056.3186041908584,1901.1806676145022,170810.124880093,185858.68139580917,1.0881007300157914,1.7391137178046225,3154480.2385836258,2476929.311883453,1
67,261.6419742774611,252.36842501759662,257.2937787678404,256.979449258818,6346155.962530596,190.76466043525897,666.8195202250993,4.252996416291955,187915.0,834.2222982265155,16933.21934548928,17104.87511990699,663.7825950631064,238.82308719742517,187915.0,337.5321633767369,2153.0315394227523,2056.3186041908584,170981.78065451072,185761.96846057725,1.0864404589314807,1.600267189191295,2820215.2862459905,2074013.5157773378,1
68,262.27223311123703,254.24659657665907,258.1587808264719,258.2736112445565,6089759.981034931,191.72535679262631,699.9727607901675,3.574169070154589,187915.0,858.6633642150791,16770.95457299421,16933.21934548928,600.708165975416,206.1938109612865,187915.0,377.0905595183052,2322.3370900784544,2153.0315394227523,171144.04542700583,185592.66290992155,1.0844249526156247,1.5599967274933888,3056376.8146037543,2164150.0706148734,1
69,264.8416465406681,256.0361407100413,259.23916626707035,261.5299644647158,6723535.408782246,194.1426602344273,786.245944518118,2.398809737533903,187915.0,1024.3832900860818,16530.418417688714,16770.95457299421,672.4773963093471,211.60877025844917,187915.0,360.68392691915653,2467.5286105463992,2322.3370900784544,171384.5815823113,185447.4713894536,1.0820612406722394,1.503414164290296,3072484.561855628,2205784.905552208,1
70,272.212545885538,263.2811496198372,267.19547740257724,269.3035653347525,11704341.851702327,199.9132655146969,979.500770699565,1.8287651116828698,187915.0,2100.9132584028116,15407.177164873785,16530.418417688714,1168.8741403095194,184.7370723216841,187915.0,590.5446704490182,2869.9752870420307,2467.5286105463992,172507.82283512622,185045.024712958,1.0727873085583917,2.0307014772747065,6266141.780998766,2793139.6814410277,1
71,278.9642371727813,270.14892716705987,273.16574626950745,275.3069884233061,11237008.858011518,204.36982071471422,962.8865656075876,0.8642993608087021,187915.0,1943.7283918014978,14425.471039319067,15407.177164873785,1087.0880359912128,202.2446496406439,187915.0,509.4612692466941,3173.293161844311,2869.9752870420307,173489.52896068094,184741.7068381557,1.0650023855188755,1.7494433142250287,5592289.219842165,2821236.5921479,1
72,284.6354363280872,276.9715899951692,279.66887687344115,281.62479896137165,10642352.000676092,209.05975114057418,894.9030209312948,0.9943921928621042,188976.02578731882,1755.0350263068196,13564.34464175068,14425.471039319067,984.3012676962688,173.81954620825874,188976.02578731882,515.1891245171878,3509.4633717998736,3173.293161844311,175411.68114556815,185466.56241551894,1.0575102113463504,1.8959011512102912,5436801.239759934,2605275.632059423,1
73,288.93911051737354,281.8406045546684,285.4300276636051,285.8627942825022,9145276.34547816,212.20576826145358,795.2874359165124,3.259798814419191,189844.7202292055,1442.4450414002313,12913.927237452543,13564.34464175068,870.7242630816023,216.11950159321648,189844.7202292055,400.7583525593781,3685.7845927746184,3509.4633717998736,176930.79299175294,186158.93563643086,1.0522754278677384,1.6622144170994606,4330797.995070995,2203876.621296381,1
