,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,8.623946342931774,0.24883079221756563,10.913349149763738,0.31488799510448934,10.93717359313629,0.3188733414733978,10.824681207778529,0.3047373235856426,1675.5110742479528,467.4405949197117,111.13160256072149,146.43809015074993,2008857.2866213182,96.14004968890328,1563.252027410788,401.94951308739275,80247.24645442369,865.8662300584272,80246.11901014723,842.3403808077555,81.43384348376932,44.187331080124316,10.876163398954278,0.30689067751597704,19.03778717110052,11.059023320726057,2008857.2866213182,96.14004968890328,34.88367317512104,21.196611959476243,1062.106987096802,52.45395508574057,1053.6822615161482,51.78569187346908,25534928.016670056,6207698.630601691,1928610.0401668947,880.107968145456,7671339.379206349,3443340.0482830065,2007795.1796342216,63.299238073083906,4151071.3547762674,2330847.8910597367
1,8.650292442349791,0.2528317114692743,10.946689344704506,0.3199510548326126,10.97238783830165,0.3257253134173793,10.859526002332322,0.3105763251560446,1698.4366501230418,465.48181575068475,109.73806472881395,146.99288303773056,2008866.153287985,87.37105762340283,1562.1443751364702,401.79983885406864,80284.1673313481,918.6955162415353,80257.61312109034,860.063503860989,81.61209396863795,44.19034227441091,10.911886781606842,0.3140474029269788,18.976208965239053,11.004659721264723,2008866.153287985,87.37105762340283,36.14834743838611,22.976004105512665,1073.1184592933932,59.215833701162346,1063.2736537634687,53.026253152614935,25575228.089640915,6216569.971475767,1928581.985956637,922.6688205831923,7800596.619729178,3373780.253554468,2007793.0348286917,67.40274948919856,4141440.102343945,2326511.380742329
2,8.675202196604243,0.25303827823613617,10.978211906518979,0.3202124539554661,11.005576865034039,0.3285799717172108,10.89205505071379,0.31362895232874927,1711.1549949662142,457.8611825622667,108.6661763485236,147.66467319515948,2008875.0199546516,76.56263315100125,1554.3168715766917,405.0326145603202,80342.70594505577,995.0648085836406,80294.53399801477,912.7948645380324,81.66051658160808,44.17878511079736,10.945136114261265,0.319250898616717,19.60104902984685,11.772362727048193,2008875.0199546516,76.56263315100125,37.65577075181702,25.183507254280332,1085.0510990187784,70.29523453843109,1074.28512596006,59.50043415425712,25509707.957688592,6221553.259069853,1928532.314009596,992.602214991941,7855578.049061546,3328017.6344476794,2007789.968855633,74.32699418711776,4131906.179707318,2320912.593794794
3,8.699425778821569,0.2513115567774482,11.008866147700259,0.3180273433314549,11.03710778650723,0.32773957934519654,10.923212431764375,0.3138855637570062,1720.2900523849764,446.5845664896414,107.58750597956512,148.35786556510118,2008883.8866213183,62.668288699574745,1549.6375062430943,408.170978294288,80416.13765188475,1069.5555070955133,80353.07261172244,988.9850525214807,81.56851663756525,44.234307795040614,10.976491027933008,0.3198028365069407,23.17188403265432,22.918427751588016,2008883.8866213183,62.668288699574745,38.67182428651389,25.915364558908752,1094.414833138252,74.18060367288322,1086.2177656854449,70.3306745237051,25408137.42974795,6272607.483968979,1928467.7489694336,1065.162247283424,7927344.49208992,3257457.2431920557,2007789.47178818,75.25124788554756,4111146.6568140867,2316922.950728928
4,8.723323037241569,0.24842230483854927,11.039107440767879,0.3143710658909675,11.067804514312398,0.32428021163771076,10.953342309462995,0.3123880996494011,1722.2178657277607,443.8560329587729,106.43671923151597,149.03050317707832,2008892.753287985,42.78007188852459,1547.3179896417867,410.5538833781755,80494.96747540588,1134.9084084793224,80426.50431855142,1063.1610696797402,80.761431280852,44.691201465733606,11.006782631663306,0.3182611364721356,26.09424907483282,27.31191741738542,2008892.753287985,42.78007188852459,38.911446991237526,25.878058986897937,1101.0415187510785,73.48360369876376,1095.5814998049188,74.06175547865153,25309880.644624766,6352108.385596275,1928397.785812579,1130.9209158262165,7980101.718508509,3197335.708113474,2007791.711769234,71.88693243492793,4067853.1377237714,2315651.1843838855
5,8.746672142686512,0.2429684004605877,11.068655053742757,0.30746929412115126,11.097949427296559,0.3183944408380843,10.982891959643512,0.30796857958589463,1720.1314113085261,446.8139595476771,105.50409352153027,149.59264963743544,2008899.0773162784,27.092369506473556,1560.2605352151481,394.0553739816983,80559.70092464439,1183.7414527817104,80505.33414207255,1128.1351023526647,76.5232831134744,42.498139924893714,11.03704696675604,0.3142994251930718,28.633580820655602,29.569477273558274,2008899.0773162784,27.092369506473556,39.5185104284204,25.884437855907876,1105.6914739244655,71.67330248223472,1102.2081854177452,73.25453042530681,25098937.896133404,6482675.84270891,1928339.376391634,1179.5216831110008,7908227.608034894,3254397.763126365,2007793.385842354,70.51361932387134,4001863.771712042,2290491.50467874
6,8.768475128753215,0.23756571165531068,11.09624611036207,0.3006323043182751,11.125992912310878,0.31182668674951114,11.011647924555737,0.3019878344810497,1713.5738846596057,455.35261902300994,105.19415043298932,149.7995994050572,2008903.3196083417,15.046215426323226,1543.9556561729632,405.0223876655952,80634.49166936471,1223.8254044469772,80570.06759131106,1176.6593048457876,71.93147885908465,42.798018076376856,11.066387714058846,0.30796444987184607,31.96555266126976,34.16518124174812,2008903.3196083417,15.046215426323226,39.07119295083597,25.682723551269873,1106.5257372658207,71.02232141284908,1106.858140591132,71.35982395056958,24746932.816181928,6580714.035768099,1928268.8279389772,1220.960134704248,7732584.997442891,3308665.507141512,2007796.793871076,70.31256747723283,3964365.351619173,2290584.23557336
7,8.789189913430043,0.23349879636489668,11.122460056948372,0.2954857229624144,11.152576923811921,0.3056833717996602,11.038946773459015,0.2960458320910941,1703.136428308315,467.7932974203771,98.12839071636007,149.35496984071747,2008905.8575189337,6.257626515702148,1530.282788188761,413.52624423210784,80719.58358543458,1246.5191413134885,80644.85833603138,1216.317302635926,68.00680550168606,43.103410892411,11.093809403390678,0.3006339371497722,34.34278450216752,35.88747011559774,2008905.8575189337,6.257626515702148,38.52715492912516,25.784601972386387,1104.4421103993404,73.35273491708621,1107.6924039324874,70.69171511087129,24414074.507458247,6686367.052556427,1928186.2739334991,1245.4811295104628,7562621.910025319,3334590.953396016,2007801.4154085345,73.13803708299109,3914803.6782525857,2308663.178224842
8,8.808909823390959,0.22983118813493408,11.147415003885431,0.2908444663232748,11.178322563414206,0.2999232526690329,11.065053593852172,0.2907716059544537,1689.039475357632,480.3234556220436,92.46462988684696,149.48348330784933,2008907.0,1.0,1522.858443243561,417.3031727738,80803.66665432847,1254.0542025531117,80729.95025210123,1238.4119084105844,65.00132230190171,41.82767347458967,11.120015496833366,0.29491966369763756,35.17788880136692,35.81611773291964,2008907.0,1.0,38.05855569404516,25.954316875320036,1101.0575470258782,77.02894977639055,1105.6087770660072,73.06710347634792,24211549.119988825,6726877.18802431,1928103.3333456717,1254.0542025531045,7484343.918860726,3313091.671760323,2007805.9424529744,77.02894977641857,3882868.7408075184,2324106.210661369
9,8.827919864639238,0.22433040168132665,11.171471634467615,0.28388337195496605,11.202669066386552,0.29396994588728476,11.0900529465307,0.2851777043894587,1690.129472966397,479.4273319382793,87.92599623173447,150.06165017758573,2008907.0,1.0,1509.30830868135,428.31140252751976,80906.92848904844,1259.7532587319772,80814.03332099513,1245.2720952933878,63.6035038302416,41.378599113699124,11.144383048626748,0.28983326513173896,36.15585721034265,35.62050700814689,2008907.0,1.0,37.6797540088598,26.17440076109313,1096.329028456536,81.98849902443665,1102.224213692545,76.81019873681984,24066378.697764922,6788535.654281546,1928000.0715109517,1259.7532587319606,7400087.837562211,3320707.003305162,2007810.6709715435,81.98849902446621,3854023.011677139,2336689.4076580135
