,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,8.307882159559858,8.180473998705171,8.22093484427015,8.247088929473053,16520905.116025304,7.17318988107519,1823.4230464929842,97.09246307660166,2332204.0,1127.9448136368817,133385.05618878873,132786.67041900923,282.88290474405613,0.23478228159099346,2332204.0,134.0791563852352,184.746045059183,50.90167095553876,2198818.9438112113,2332019.253954941,1.0605779431582303,0.806562273296299,4906757.030858856,6777514.690663559,0
6,8.313414296873377,8.185169741629508,8.251672775753411,8.239442429630275,16700804.326147389,7.166538954582835,2000.0122020549154,81.8327502790242,2332204.0,1048.189076118422,134255.0465644462,133385.05618878873,244.02788397639625,10.228953894799558,2332204.0,109.03626732368163,283.55335848806504,184.746045059183,2197948.953435554,2331920.446641512,1.0609527286236515,0.5941501498128685,3998561.5021578483,7836983.675253989,0
7,8.308885861361762,8.191170601107931,8.261169786010209,8.238849117910561,14861639.222390462,7.166022794282709,1807.019372907585,171.66774936275556,2332204.0,1039.3080210443238,134851.0901669467,134255.0465644462,203.97571026720215,8.374759125489197,2332204.0,89.89092776703771,365.06952712961356,283.55335848806504,2197352.909833053,2331838.9304728704,1.0612032776958809,0.6177891447574757,3891625.033015834,7221480.610880023,1
8,8.301133307689877,8.201896824482132,8.261773912150133,8.229598366132269,13410992.447905304,7.157976653880576,1423.0206860092326,131.81291024615535,2332204.0,985.1579659983396,135157.13997671142,134851.0901669467,105.63153912473729,6.856672845658472,2332204.0,73.77773623250728,431.9905905164623,365.06952712961356,2197046.8600232885,2331772.0094094835,1.0613205820362093,0.8383773136329259,4201521.249327624,6180100.124982385,1
9,8.286670859231638,8.190819001400456,8.24931290708446,8.213232101024031,20263829.729386363,7.143741613168695,2190.577517198119,230.56341852872134,2332204.0,901.2921999428777,136215.86187543796,135157.13997671142,84.89684094537212,8.375911706178721,2332204.0,60.404101546029395,484.018780356313,431.9905905164623,2195988.1381245623,2331719.9812196437,1.061809060625531,0.7459800736113146,5895719.387866278,11964081.799443375,1
10,8.266742214472954,8.19012871095956,8.244510807444849,8.214172164027536,20268798.66829085,7.144559238230163,1836.4997377954837,258.5418959583072,2332204.0,1042.721145836921,136751.09857143823,136215.86187543796,42.955506452083725,6.857616498914389,2332204.0,33.79956907820743,510.9607329356061,484.018780356313,2195452.9014285617,2331693.039267064,1.062055484997748,0.8933439181861106,7389701.24270243,11524259.565719878,1
11,8.257982539508859,8.18699421185692,8.237214400592642,8.218573607149306,19654560.89938005,7.148387476280911,1624.9705938409652,211.19478383895523,2332204.0,921.2110622106854,137243.66331922956,136751.09857143823,64.622400771769,6.510454363001641,2332204.0,28.533037824019175,532.9833163966235,510.9607329356061,2194960.336680771,2331671.0166836036,1.0622837333291364,0.9378297074967463,8297197.104087582,11560233.63972658,1
12,8.26580150129613,8.200777184637934,8.235962514477848,8.240148616182637,19564830.94072376,7.1671530231748015,1561.1081294686253,135.26647062368554,2332204.0,1016.780841899917,137652.72413617457,137243.66331922956,58.93333607781732,5.330309203500167,2332204.0,55.05643497360656,582.70944216673,532.9833163966235,2194551.275863826,2331621.2905578334,1.0624589530737594,1.1761084820261476,8174092.909117444,10040919.87523157,0
13,8.276394965544982,8.211797458681534,8.257631982251139,8.244032060479888,17903634.940347273,7.170530958853111,1415.144547853409,110.55216574503433,2332204.0,935.0307260808718,138022.28579220205,137652.72413617457,45.266969493900426,4.364088068320189,2332204.0,44.970901988349475,623.3162560867593,582.70944216673,2194181.714207798,2331580.683743913,1.0626192271017592,1.0569981318358228,7597787.411134167,9573943.714949954,1
14,8.274386263249482,8.20432405744264,8.255776892857368,8.232337645847949,16040731.250767183,7.160359340251922,1296.6863089561932,156.94753193528322,2332204.0,902.5321160855276,138259.49245313744,138022.28579220205,48.475520627606635,40.08411646248223,2332204.0,36.81906045151747,620.0512000757944,623.3162560867593,2193944.5075468626,2331583.9487999245,1.0627356500586207,0.9132332790418706,6330049.846467355,8810897.670095086,1
15,8.26828566809623,8.202129915882477,8.250747271603727,8.223587293128713,14132400.543325273,7.152748309044435,1092.542630002525,165.9461008718958,2332204.0,809.762500875881,138376.3264813922,138259.49245313744,32.99914322851187,32.81809885779361,2332204.0,19.446850593865253,606.6799518118662,620.0512000757944,2193827.673518608,2331597.3200481883,1.06279830881626,0.870106211020226,5441882.456551019,7886792.867311732,1
16,8.265857525530299,8.20641191559969,8.244739959495,8.22952859576484,13558172.505947584,7.157916168702702,1177.9354799723367,158.8820490089338,2332204.0,723.6178222271444,138671.76209012847,138376.3264813922,20.09335038681218,25.181275122343273,2332204.0,15.605251193569222,597.1039278830922,606.6799518118662,2193532.237909872,2331606.8960721176,1.0629458421387186,0.9039494164416177,5105988.550795103,6920031.786100394,1
17,8.267794092402923,8.211953048676843,8.250090458833512,8.238050480377533,11994847.260056365,7.1653281223055,987.691932226832,140.94892152330883,2332204.0,739.4450900240552,138779.06001080794,138671.76209012847,13.497198471404445,22.6240304284966,2332204.0,3.8287546341055747,578.0218883623987,597.1039278830922,2193424.9399891924,2331625.9781116378,1.0630065149024803,1.3200334772706543,4401459.989036435,5622965.084492797,1
18,8.272626152133135,8.218113875531234,8.255562305798513,8.249749515946203,11935478.651187114,7.175503460639785,1026.9202684893917,125.40622737305252,2332204.0,756.1498350156185,138924.42421690864,138779.06001080794,25.283263304674442,19.956808101894087,2332204.0,5.142065249048709,562.9723632279623,578.0218883623987,2193279.5757830916,2331641.027636772,1.0630838094923778,3.9949300171638082,4361828.9319117265,4071369.084692779,1
19,8.315625916454255,8.236791584644488,8.265032192253788,8.305396931074563,18791663.300576244,7.223904786488761,1540.98805596016,66.28719251925354,2332204.0,1379.2187281748422,139019.9063521747,138924.42421690864,719.5359037884031,22.019409116031134,2332204.0,101.99639762284035,642.7571282605552,562.9723632279623,2193184.0936478255,2331561.24287174,1.0630937118758252,3.48906479474347,7326652.291851962,6710167.60601034,1
20,8.359477887784553,8.282629597204277,8.319944656380919,8.347179374219134,20070915.77719915,7.2602466035669835,1573.612672747619,29.859034234037566,2332204.0,1633.7648784105477,138929.89511227774,139019.9063521747,592.5933921466572,32.3661537230192,2332204.0,93.01684546067077,703.2504407284023,642.7571282605552,2193274.1048877225,2331500.749559272,1.0630225121312133,3.0318613361506523,7626785.062583607,7196829.709012218,1
21,8.417543996656473,8.323403118425698,8.357200637802745,8.408419025602456,33116818.710971057,7.313512014006064,1357.1497111256674,17.335275386317633,2332204.0,2325.151627965389,137944.55792005168,138929.89511227774,500.5571319381061,32.807967390537534,2332204.0,88.48659216395544,758.8002142537343,703.2504407284023,2194259.4420799483,2331445.1997857466,1.0625203286494116,2.704195822437113,20049611.41694625,18095476.54830126,0
22,8.462250999577691,8.361654589116132,8.412166105362033,8.441941624080233,32970095.53678702,7.342669431738328,1720.8720810811672,15.813912902067578,2332204.0,2118.9157242015162,137530.7003640293,137944.55792005168,439.07141767308286,44.47530897630229,2332204.0,146.52384573711868,860.8487510145508,758.8002142537343,2194673.299635971,2331343.1512489854,1.0622734057601622,2.185815686809523,19672707.742476877,18736747.060629137,0
23,8.478993179043586,8.376621954855255,8.438932342177466,8.446280254797223,30377251.913421996,7.34644310964139,1804.6592559867306,9.14953556172648,2332204.0,1937.5165262126004,137388.69355824168,137530.7003640293,361.66240536134427,53.66518184538948,2332204.0,119.51188093487312,926.6954501040344,860.8487510145508,2194815.3064417588,2331277.304549896,1.062174523504509,0.9426924329295188,16786589.350009453,16588269.641764153,0
24,8.465016906336706,8.363880546067687,8.443816463158749,8.438233829233099,31320851.262662143,7.3394444619130645,2173.3223374565405,19.327044662595036,2332204.0,1500.6806909718039,138042.00816006382,137388.69355824168,147.51922124912164,55.690116084435054,2332204.0,102.02135649320515,973.0266905128044,926.6954501040344,2194161.9918399365,2331230.973309487,1.0624699805326476,0.7662044400462728,13804530.456057645,17127306.150655866,0
25,8.450740495327004,8.348871671324526,8.425680772311178,8.41110522388966,28254791.739633527,7.315848467828162,2256.567554123929,305.21430072617966,2332204.0,1459.1735370500787,138534.1878764115,138042.00816006382,132.7794955316575,72.43802405765803,2332204.0,82.70335251643031,983.2920189715768,973.0266905128044,2193669.8121235883,2331220.7079810286,1.062703735438684,0.6819047893220613,11324079.439684046,14696740.406944832,0
26,8.417713031408248,8.3346951441723,8.400827650142544,8.374993271791435,20415833.1177472,7.284438961423776,2095.2516019849872,249.3608618868129,2332204.0,904.2222405304141,139475.85637597926,138534.1878764115,106.57694902228221,62.721633967886966,2332204.0,69.1975537268453,989.7679387305351,983.2920189715768,2192728.1436240207,2331214.2320612697,1.063156970998476,0.7381276021788752,5262342.112877635,8552643.122787468,0
