,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,229.08827046730732,225.95658193664968,227.32808487634162,228.45190399698413,1051336.5908862557,176.9584008071505,15.274017816046769,0.0,259905.00000000003,24.353251900641325,352.4746350101889,361.55386909478347,13.160748611521981,1.3522427482576993,259905.00000000003,1.9816879337386064,46.320966313164476,45.69152112768357,259552.52536498982,259858.67903368687,1.0011756898865816,1.422181104860676,1450390.9538861488,1076183.4864959833,1
16,231.8789920975745,227.82024884532936,228.67940428154108,231.35797929809326,1015923.3327667443,179.20943606359322,24.35473099886186,0.0,259905.00000000003,35.84892638224949,340.9804396268013,352.4746350101889,18.2012467938045,2.2244579169960748,259905.00000000003,3.8110841853940167,47.90759258156242,46.320966313164476,259564.0195603732,259857.09240741847,1.0011252456547919,1.3938874650948878,1241755.698182577,919419.8109002803,1
17,235.58280049514676,231.12758752639573,232.26115009314992,234.40143459393744,1005742.8383179934,181.56688913693444,27.593428726357928,0.0,259905.00000000003,43.055837932812956,325.51803042034624,340.9804396268013,20.637195020497302,3.1495562577040017,259905.00000000003,3.875048524678003,48.63308484853643,47.90759258156242,259579.48196957968,259856.36691515148,1.0010628191701911,1.6785117436676764,1098987.8902267595,760050.7331655843,1
18,237.89831301799168,233.74477279196813,235.03539381975185,236.89320504026307,910150.7447277796,183.4970084670171,24.61527010911554,0.0,259905.00000000003,39.9775234030824,310.1557771263794,325.51803042034624,16.685317261788217,2.5786385667314677,259905.00000000003,3.1726213968233434,49.2270676786283,48.63308484853643,259594.84422287365,259855.7729323214,1.0010012902626793,1.6599119346550233,852398.4690077248,570756.8715854229,1
19,239.76437461774327,234.40097698419277,236.49920853603754,238.94146180621289,961688.3032126214,185.08358870711197,31.567339237961612,0.0,259905.00000000003,41.18809204776593,300.53502431657506,310.1557771263794,13.425975648269137,2.2924799425780003,259905.00000000003,2.538083281775095,49.47267101782539,49.2270676786283,259604.46497568346,259855.5273289822,1.000963243802945,1.5012262012966648,706358.451637568,549609.1528877148,0
20,241.02844043814696,236.00281949034638,238.13599192245448,240.46019089162547,880733.1563654381,186.25999715445695,26.813888061141743,0.0,259905.00000000003,36.7009913142964,290.6479210634204,300.53502431657506,11.295358223480676,1.6659348710423372,259905.00000000003,2.8328035361891324,50.63953968297219,49.47267101782539,259614.3520789366,259854.36046031705,1.0009206273034543,1.5155653295479803,687552.6601774977,519518.2890382692,0
21,244.8336804548017,238.53712688447303,240.57038448256043,242.93461844413008,1327238.3976107785,188.17668321949853,28.103124792621465,0.28676372630237706,259905.00000000003,33.3630337095413,285.1012484201982,290.6479210634204,21.5979836953522,1.6967708935527,259905.00000000003,2.622402442672735,51.565171232092226,50.63953968297219,259619.89875157984,259853.43482876793,1.0008956763164445,1.629481032861931,1148930.9421408547,734793.5556249549,0
22,245.6483454848737,237.67010574317692,242.47433740106737,241.542371189852,1595907.9697860621,187.0982492838961,107.02023093981933,0.23478228159099346,259905.00000000003,28.92294717621794,362.9637499022086,285.1012484201982,17.293626226068767,5.163182009113063,259905.00000000003,1.8305580886219106,48.23254731160107,51.565171232092226,259542.0362500978,259856.76745268845,1.001209028720267,1.2019907172811042,1119124.3678692873,1132691.8475334155,0
23,245.14525436538983,236.86961424776803,241.16552494483776,240.40249554688617,1559747.6271814774,186.21530225565553,123.55833017114088,0.19222347421636085,259905.00000000003,39.425342533501464,446.9045140656316,362.9637499022086,15.01911480242555,4.514019620902204,259905.00000000003,2.6457891076599163,46.364316798358786,48.23254731160107,259458.0954859344,259858.63568320166,1.001540285615642,1.0914891401670026,1067170.2899028885,1106399.163731583,0
24,242.76389949392217,235.30788100828926,239.83691592244742,238.45071140532787,1542424.4075483899,184.70345482827082,116.06523606160489,0.15737926980442715,259905.00000000003,31.28913696446449,531.5232338929676,446.9045140656316,14.728886150282431,6.171145740971081,259905.00000000003,2.528727402443961,42.721898459831664,46.364316798358786,259373.47676610705,259862.27810154017,1.0018811060347048,0.9957295067812947,1002596.2101642276,1127913.6030708775,0
25,240.8142110266595,234.07529703272687,237.57236823995132,237.28287129471772,1453264.3889710288,183.7988440252469,102.28738139585685,0.12885124808584156,259905.00000000003,29.394313143599817,604.2874508971388,531.5232338929676,12.784069037508665,5.052506799859234,259905.00000000003,2.040627178693174,39.710018838665604,42.721898459831664,259300.7125491029,259865.28998116136,1.0021737161518927,1.0191041546977833,976817.6272190555,1053696.2059483547,0
26,239.00842764877427,233.39896140818814,236.15662667186598,236.35791988126684,1064672.8017725763,183.08238104003647,92.3546385414556,0.0,259905.00000000003,29.942418805315736,666.6996706332786,604.2874508971388,6.596085421135619,3.8201592590392983,259905.00000000003,1.8222737618461777,37.71213334147249,39.710018838665604,259238.30032936676,259867.28786665853,1.0024224590432826,1.0107196486386805,642294.9918532699,793489.4427603931,0
27,238.4497078664872,234.06657881778239,235.82808697873213,236.90445485030676,858628.0400276501,183.50572853006364,48.991771831406794,0.0,259905.00000000003,31.44611456030231,684.2453279043832,666.6996706332786,6.201269739442794,1.5452646763256859,259905.00000000003,1.4919515693505683,37.65882023449737,37.71213334147249,259220.75467209565,259867.3411797655,1.0024904879502745,0.9780234377288559,553612.4204207,620247.5190412137,0
28,238.2329754689751,233.3754881936369,236.18390063270664,236.34824679503396,887853.0449502192,183.07488946777505,35.67872164776212,0.28676372630237706,259905.00000000003,26.268842011929618,693.3684438139132,684.2453279043832,7.0547966160916395,1.733188685377328,259905.00000000003,0.7995287144088319,36.72516026352887,37.65882023449737,259211.6315561861,259868.27483973652,1.0025293651562075,0.9187432939470644,688265.5730037033,839723.9201671109,0
29,237.45080733755526,232.76361599078217,235.1090046776783,234.7755269617016,1090052.0120060837,181.8566663673445,49.06920708563267,0.23478228159099346,259905.00000000003,23.108812313373125,719.0940563045818,693.3684438139132,4.29905623497968,1.6166194683914952,259905.00000000003,0.44360978769469583,35.55215058283207,36.72516026352887,259185.90594369546,259869.4478494172,1.0026334203771141,0.827680456129105,714948.40766636,1020003.8617699347,0
30,236.3802766448307,231.76490471628836,233.9719102884738,233.61641487540857,1295869.2764511951,180.95882404345346,45.431277030898,7.074552905473411,259905.00000000003,25.77545600337389,731.6753244266325,719.0940563045818,3.3845553575704486,1.3235760747966956,259905.00000000003,1.1179936750788144,35.34656818311419,35.55215058283207,259173.32467557339,259869.6534318169,1.0026828821911218,0.7578027469382904,823176.9523479771,1194633.2929083714,1
31,234.99118770360081,230.63074564427347,232.72445270473855,232.83382355509877,1311914.008455629,180.3526271790777,45.45859424767272,5.79215402798827,259905.00000000003,22.783587758461636,748.5581768878553,731.6753244266325,2.1380726804556183,1.0836524364742977,259905.00000000003,0.9911105710753574,35.254026317715244,35.34656818311419,259156.44182311214,259869.74597368232,1.0027485595892833,0.7793272169970122,861776.2583430852,1167109.1072668186,1
32,233.74840338927504,229.83069674036437,231.9980522160086,231.71019914492547,1218583.4163294742,179.48227212157389,40.662464793781844,4.742214629278502,259905.00000000003,15.745833596356494,768.7325934560023,748.5581768878553,1.7965609115078474,1.747510754296523,259905.00000000003,0.811452704240076,34.3179682676588,35.254026317715244,259136.267406544,259870.68203173234,1.0028302324700529,0.8140150572304465,896599.8829786053,1162174.8228824867,1
33,233.84006517313225,229.36363352967686,231.13142192645154,232.5933025947506,1383910.8212083618,180.16632416834176,35.65106160849599,3.7771024753062514,259905.00000000003,23.732131349888288,776.8744212393036,768.7325934560023,5.501927180126824,1.5065155634187235,259905.00000000003,1.5246524625367734,34.04934144047448,34.3179682676588,259128.1255787607,259870.95065855954,1.0028627653843631,0.8929370392751315,1005697.8840355902,1162151.7758449626,1
34,234.38983665166973,230.3392783794259,232.43592332494617,233.27027149156874,1208700.5455361556,180.6907028903004,24.32839205106214,3.092429954060197,259905.00000000003,25.544374135995458,772.5660092003102,776.8744212393036,6.5119430676820915,1.098216430542453,259905.00000000003,1.2482798588349322,33.96462258717596,34.04934144047448,259132.43399079973,259871.03537741286,1.0028464183866141,0.9230299926081923,1006124.9779292201,1097653.962235412,1
35,235.57172063998883,231.8170907539827,234.00171142239006,234.57932344579783,1028947.4392191126,181.70468688640602,20.873755011345363,0.0,259905.00000000003,32.44985510082141,760.9899091108341,772.5660092003102,5.226033572423943,0.8991435652206358,259905.00000000003,0.9922853970373011,33.865540944776264,33.96462258717596,259144.0100908892,259871.13445905523,1.002802009747037,1.255436370549704,909686.2885771174,843775.5553235761,1
36,236.30534892118393,232.88363932916033,235.28367029057083,235.06269722957788,1234569.5096069758,182.07910523401313,14.636843398306953,0.0,259905.00000000003,32.698178011587,742.928574497554,760.9899091108341,5.139005581268601,1.0229202145806897,259905.00000000003,0.7069200910042749,33.39216155139542,33.865540944776264,259162.07142550248,259871.60783844863,1.0027339562715256,1.1758981097504495,1046553.9861837293,1040186.6893811709,1
37,237.33613854577968,233.93812469423182,235.78274951537816,236.47698310956795,1316591.146577451,183.17460851392138,12.560112246674912,0.0,259905.00000000003,33.15558065389849,722.3331060903304,742.928574497554,4.856764129770408,0.5210127994812621,259905.00000000003,1.4390683973810168,34.18136590120933,33.39216155139542,259182.66689390969,259870.8186340988,1.0026512292756609,1.3040181393646175,1140139.6639030622,996784.1445484859,1
38,237.66746517040747,234.76357690751564,236.92313019662555,236.82066632995566,1068587.4472360718,183.4408213685211,10.75433410757835,0.0,259905.00000000003,25.91518142855811,707.1722587693507,722.3331060903304,2.4697397303253306,0.6078384486045795,259905.00000000003,2.58230847239167,36.155835924996424,34.18136590120933,259197.82774123066,259868.84416407504,1.002584961822138,1.2744026465831055,913570.7934007135,792367.9000456946,1
39,237.7953506041526,235.017422102206,236.75579508107228,236.88289372111103,1072729.089493561,183.48902428963748,12.928041686253305,0.0,259905.00000000003,22.30812246457784,697.7921779910262,707.1722587693507,1.2835905136533574,2.686271361814437,259905.00000000003,2.114215360280885,35.58377992346287,36.155835924996424,259207.207822009,259869.41622007656,1.002550879976763,1.1863442762616436,859584.965775165,792167.157448784,1
40,238.1192109723233,235.58779146346407,237.23020751227452,237.0475033512463,950450.755370642,183.61652911810634,13.122354762517965,0.0,259905.00000000003,21.381544766472302,689.5329879870719,697.7921779910262,1.624442480491921,2.19933297503015,259905.00000000003,2.1990061073162006,35.583453055748926,35.58377992346287,259215.46701201296,259869.4165469443,1.002518936599973,1.371775984088877,759328.8631784221,672471.9182657592,1
41,238.4898598948281,235.8207539135273,237.3318598330399,237.77066162621486,752672.0721784949,184.17668876085847,13.627648003760807,0.0,259905.00000000003,30.037124046302765,673.1235119445299,689.5329879870719,1.3002613035463157,2.268694516140068,259905.00000000003,1.8003939262660744,35.11515246587493,35.583453055748926,259231.87648805545,259869.88484753415,1.0024572897343618,1.3404741397810447,603741.9499556508,506068.56407579494,1
42,238.63507984720752,235.90599295632612,237.95072578300625,238.0462501071334,727287.6396514422,184.39015990240173,11.928506556191772,0.0,259905.00000000003,86.40101885671044,598.6509996440112,673.1235119445299,1.895135383319065,1.8574499697032456,259905.00000000003,1.731081889552525,34.988784385724216,35.11515246587493,259306.34900035604,259870.01121561427,1.0021700627831256,1.2506472331742002,528662.2714574478,480678.7288556979,1
43,238.95010499102244,236.31529174802097,238.24642140951573,238.37737735103582,701995.9700264668,184.64665262556022,13.11824073595896,0.0,259905.00000000003,77.39712733978133,534.3721130401888,598.6509996440112,2.3064023190963203,2.5623118383289625,259905.00000000003,1.0710868290932183,33.49755937648846,34.988784385724216,259370.62788695982,259871.50244062353,1.0019274961592681,1.238674366182361,516645.57079497585,464348.1005005802,1
44,239.26077300394672,236.79377911913042,238.69950547125046,238.80672312787124,688826.0160051131,184.97922308367933,9.67197795503191,1.4338186315118853,259905.00000000003,65.43714483665549,477.17312752705334,534.3721130401888,3.035377412824042,1.2538876659728282,259905.00000000003,0.8769317261953983,33.120603436711036,33.49755937648846,259427.82687247297,259871.8793965633,1.0017079937225069,1.2623950345578272,542861.3164381707,454391.91737741116,1
45,239.5002666042061,236.83116062290526,239.09348685417365,238.71323627369765,612917.3334431361,184.90681039730816,8.44916916766853,1.1739114079549673,259905.00000000003,53.278205753000925,431.17017953376603,477.17312752705334,2.8476953289213607,1.6001238456418805,259905.00000000003,0.7937457401275922,32.31422533119675,33.120603436711036,259473.82982046623,259872.68577466882,1.0015334075650921,1.0391527532141893,463465.0332295788,432715.79322662886,1
46,239.40958365360137,236.96726048902235,238.94801855528866,238.62183585525784,530335.5122448903,184.83601189203355,6.119693856188609,0.9611173710818043,259905.00000000003,39.93114971637537,396.3976063024974,431.17017953376603,2.226001261804078,1.3858453687020726,259905.00000000003,0.6498640475671037,31.57824401006178,32.31422533119675,259508.60239369754,259873.42175598996,1.0014019511859253,1.0785852455831493,403233.6684632378,370457.90584747086,1
47,239.4787205963127,237.36545336120463,238.95744119262537,238.69038538498813,444361.08426779683,184.8891101636282,5.237705862108976,0.7868963490221358,259905.00000000003,12.503261612985778,388.34515420259856,396.3976063024974,1.4005177719079551,1.1346342223670813,259905.00000000003,0.3210747223022024,30.764684509996904,31.57824401006178,259516.65484579743,259874.23531549005,1.0013740136008598,1.3709425226872773,351775.703914718,285852.21617884876,1
48,239.62595976094525,237.44258976878513,239.2519195218905,238.6031271299362,364055.1149487896,184.82152016638312,6.720545842413338,0.6442562404292078,259905.00000000003,10.150596636704588,384.27084716787806,388.34515420259856,0.8301635319522205,0.5069820138252151,259905.00000000003,0.15737926980442715,30.41508176597611,30.764684509996904,259520.72915283212,259874.58491823403,1.0013596390919406,1.395841068848879,285830.8536880703,225915.16688678143,0
49,239.88989085623862,237.73976020446545,239.49301798617483,238.96183170251885,355279.8096814081,185.09936733677583,7.66121317785413,0.0,259905.00000000003,11.05936404422895,380.87269630150325,384.27084716787806,0.2577024961716831,0.41508176597611024,259905.00000000003,0.4156149743882186,30.128851248085844,30.41508176597611,259524.1273036985,259874.87114875193,1.0013476303740694,1.4022215881495084,282933.5381197805,213807.3223673163,0
50,239.90985025780748,236.17184579778723,239.58491823402392,238.78748119413754,603523.3716892232,184.96431671992366,15.85750362581853,5.735274526047541,259905.00000000003,23.77170160532227,367.223223795952,380.87269630150325,1.7205823578142625,0.9891424269929728,259905.00000000003,1.0950734604981247,30.000000000000007,30.128851248085844,259537.77677620406,259875.0,1.0012954699188916,1.302098834583493,408350.25732336036,385912.28858167713,0
51,240.0316861130653,236.32196468635763,239.44100316246062,239.16551528402556,561846.5996248785,185.25713712907523,13.34556437934727,4.695645631819869,259905.00000000003,25.89325495916749,349.9798875843119,367.223223795952,1.4086936895459607,0.7043468447729804,259905.00000000003,1.4700977715940953,30.573527452604758,30.000000000000007,259555.02011241572,259874.4264725474,1.0012267466310627,1.4233741603918462,394464.5631510121,345460.8642004896,0
52,240.07868963490222,236.33937715766777,239.64782657761356,238.70536686368263,602291.9664130658,184.9007044150193,19.78637977808867,3.844469484327217,259905.00000000003,26.242472358447372,339.679325519626,349.9798875843119,2.0136320242052963,1.4369616015562139,259905.00000000003,1.2036142556354967,30.182800836879615,30.573527452604758,259565.3206744804,259874.81719916314,1.0011885173584023,1.2449648760678829,435364.5035425194,404569.74011251854,0
53,239.7776618977406,236.11961679680428,239.42490106237312,237.95123085120417,640636.0813998036,184.3165546733631,20.171305704821627,3.147585396088543,259905.00000000003,21.577629268065664,335.1254165602934,339.679325519626,2.2221499162042972,1.750012106791016,259905.00000000003,0.9854360059318448,29.2893734879346,30.182800836879615,259569.87458343973,259875.7106265121,1.0011743897297927,1.2123594895862384,480408.4499221751,438241.2703477327,1
54,239.76521771840908,235.83419775167744,238.3820939084929,238.0358459656211,659166.5335178549,184.38210044854804,18.71981898517772,2.5770249617168313,259905.00000000003,19.917274390886778,331.3509361928675,335.1254165602934,1.8193424743461186,1.432788730088594,259905.00000000003,1.8483671890758873,29.70495194692189,29.2893734879346,259573.64906380716,259875.29504805309,1.0011582269006896,1.2992516015694948,520813.03011383524,435658.3954851117,1
55,239.66439466263247,236.85975797049505,238.38860680098855,238.02934819442777,554585.8350006517,184.37706826036703,13.249272595339399,0.0,259905.00000000003,17.10025440034647,327.4999543878604,331.3509361928675,0.8565847578460031,1.7168759367531343,259905.00000000003,1.196831622535657,29.184907632704416,29.70495194692189,259577.50004561216,259875.81509236735,1.0011453775961976,1.355755486941928,468601.2504163839,355610.27483053587,1
56,239.8686114525513,236.74179767441905,238.26541709913442,238.099803036867,541226.3292747269,184.4316447832072,12.357180328771237,0.0,259905.00000000003,14.51754316783791,325.33959154879375,327.4999543878604,0.701312283866379,1.6924228549417364,259905.00000000003,0.7688938968654434,28.261378674628123,29.184907632704416,259579.66040845122,259876.73862132538,1.0011406032446506,1.4709767106905862,441117.6549450798,319811.02163773304,1
57,239.89242815560152,236.7886018155306,238.29307990899576,238.42122278152613,542798.8101515595,184.68061757326345,9.322253753045207,0.0,259905.00000000003,15.587118756628065,319.07472654521086,325.33959154879375,0.2577024961716831,2.5029738319236445,259905.00000000003,0.6295170792177086,26.387921921922185,28.261378674628123,259585.9252734548,259878.61207807812,1.0011236596956232,1.583659681872436,452912.7385313872,296173.1634660419,1
58,241.4512407337179,237.93608932666874,239.28151396043327,239.41614818280033,587246.4551327097,185.45127959576342,11.363295253435467,0.0,259905.00000000003,22.663169707294173,307.7748520913522,319.07472654521086,0.28676372630237706,2.1250364178869865,259905.00000000003,0.5154049923433662,24.778290496378567,26.387921921922185,259597.22514790867,259880.22170950362,1.0010862839622257,1.6155210898470869,504943.9004802519,318859.86954388773,1
59,242.33523032402377,237.87189959875212,240.98078620648045,239.62747704139855,608295.9348792296,185.61497074865034,20.76064396441332,0.0,259905.00000000003,27.220336190225595,301.31515986553995,307.7748520913522,0.5215460078933705,2.026596393037127,259905.00000000003,0.0,22.75169410334144,24.778290496378567,259603.6848401345,259882.2483058967,1.0010691788945023,1.5951780515215037,628704.382279929,403269.4996782988,1
60,242.39481771094228,237.89512026201675,240.9084943088206,240.1927566826285,866509.5433941204,186.05283182475998,19.518811780411973,0.0,259905.00000000003,21.006808227520494,299.8271634184314,301.31515986553995,0.7137694821097313,1.3427533529153317,259905.00000000003,0.0,21.40894075042611,22.75169410334144,259605.1728365816,259883.5910592496,1.001068612658235,1.642434139028485,786828.1724587481,487493.712195926,1
61,242.9116367103324,238.64590090481363,241.81509236729562,241.26698334536792,1096304.095183996,186.88492672972458,37.42849151716496,0.0,259905.00000000003,18.906117909722425,318.63630075217634,300.1139271447338,1.7314399308212898,1.5673864370547501,259905.00000000003,0.28676372630237706,20.128318039673736,21.40894075042611,259586.36369924783,259884.87168196036,1.0011460975381559,1.6424410038943218,1079323.4766619098,652232.3309420135,0
62,243.53090142174943,239.06445900304576,241.87833014646475,242.00310388677784,1265208.3447132944,187.4551208570964,47.18699403644309,0.0,259905.00000000003,18.712146886765787,347.34593018344464,318.8710830337673,1.4175831184706034,2.1896137125841406,259905.00000000003,0.23478228159099346,18.173486608680587,20.128318039673736,259557.65406981658,259886.82651339134,1.0012643888739117,1.4520031638525899,1313129.4566213507,984088.2079288459,0
63,242.65014890947367,238.32100539643102,241.61362142288584,241.3911264111835,1296599.2901046334,186.98108856391175,47.70733890112882,0.0,259905.00000000003,13.816518665033664,381.4289738937561,347.538153657661,1.0551244147557122,4.841610593799678,259905.00000000003,0.19222347421636085,13.52409948909727,18.173486608680587,259523.57102610625,259891.4759005109,1.0014138117656317,1.245609516978627,1316415.2997984234,1165227.140061703,0
64,241.8911623580519,238.36831146934242,240.3256161126159,241.28233983740614,1215769.5638635335,186.89683021843092,34.417708413131905,0.0,259905.00000000003,13.641740205576358,402.3623213711161,381.58635316356055,0.7583683273035502,3.858481008191587,259905.00000000003,0.15737926980442715,8.962706571802977,13.52409948909727,259502.6376786289,259896.0372934282,1.0015121497890171,1.0087911516261605,1066184.805391299,1060815.5033930924,0
65,241.5334929256812,238.1581660635108,240.40997378824753,240.94439658140107,1122199.7888573895,186.63505765834853,27.01839705511793,8.602911789071312,259905.00000000003,27.665994166124527,393.24066371912403,402.4911726192019,0.5154049923433662,3.1590570615737885,259905.00000000003,0.12885124808584156,5.2281539135420525,8.962706571802977,259511.7593362809,259899.77184608646,1.001491331371454,0.7993944765272615,864621.7476420772,1006215.0497665063,0
66,240.88628714005148,236.62806969316816,240.01917471025308,238.97015721495166,1119582.2798390647,185.10581363961825,13.997717655608994,7.043468447729804,259905.00000000003,26.757802517921384,373.4371104090818,393.24066371912403,0.0,2.3754282082779064,259905.00000000003,0.0,2.2760552826150633,5.2281539135420525,259531.56288959092,259902.7239447174,1.0014263001570574,0.5789258735738662,650780.9751607343,1032833.3384034894,0
67,237.72277908337486,233.42073389516918,237.0425671825614,234.96904229782228,1313810.006826864,183.324773361241,25.385423242816593,5.766704226490826,259905.00000000003,22.19715050840189,370.85867891700565,373.4371104090818,0.5735274526047541,1.417363728944257,259905.00000000003,1.1470549052095083,1.533608649467033,2.2760552826150633,259534.14132108304,259903.46639135055,1.0014192029711082,0.6524244645947148,724790.9267982705,1041385.5247479829,0
68,234.8756737353001,231.0585256403504,234.31876333349447,232.49258273585417,1124830.1589379194,182.4944989763428,22.97834397161283,4.721378094132815,259905.00000000003,18.189825095793452,370.9258196986923,370.85867891700565,0.4695645631819869,0.0,259905.00000000003,2.372947757875859,3.5200026630853674,1.533608649467033,259534.07418030134,259901.47999733692,1.001411796857946,0.7233321242914064,612936.0815843977,845780.3655835724,0
69,232.5974082692686,228.87563675442408,232.11842106874985,230.0727709280342,1025814.903335325,181.50505571025712,19.960131769572985,3.865537442575247,259905.00000000003,14.39776748986247,372.6226465358275,370.9258196986923,0.6712106747350988,0.0,259905.00000000003,2.5163327574251646,6.036335420510532,3.5200026630853674,259532.37735346422,259898.9636645795,1.0014086423551396,0.8035109595747687,614637.3701148997,785865.6794638415,0
70,230.3019766790996,226.1375126905959,229.76643326455294,227.1406707819426,1174626.8726117895,179.93802688632996,45.87863752438308,0.0,259905.00000000003,16.747506061968316,401.7537779982423,372.6226465358275,0.5495408211998478,1.1470549052095083,259905.00000000003,2.9204901923886313,7.809770707689655,6.036335420510532,259503.24622200176,259897.19022929232,1.001514238294674,0.8316443169442849,745636.859209535,921014.6018547816,0
71,227.75847416857573,223.8875586418648,227.32000830547798,224.98077889183236,1228769.443115946,178.83568481438317,47.312218144810736,0.0,259905.00000000003,16.11425351598258,432.9517426270704,401.7537779982423,0.7366896966904211,0.9391291263639738,259905.00000000003,3.251386313478335,10.122027894804017,7.809770707689655,259472.04825737292,259894.87797210523,1.0016257396433546,0.8857611257987326,1054237.057114329,1211375.713983071,0
72,225.76518957819488,222.35376783536526,225.51169857128224,223.53558460020366,1215986.3347011688,177.6869114594188,43.57670018648738,0.0,259905.00000000003,14.069861439201325,462.4585813743565,432.9517426270704,1.825980182907306,1.9159488020749516,259905.00000000003,2.813559500064879,11.019638592793944,10.122027894804017,259442.54141862565,259893.98036140724,1.0017362044225744,0.8395298981085935,961768.8416797437,1161943.7364808985,0
