,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,11.64593536999524,0.25347811260523057,15.660688002390124,0.340860882429267,15.732595551973318,0.3339588485899955,15.534999149863715,0.33990893684142937,445.12487971642827,249.32619112428213,33.91539494486185,47.506240751325095,3678238.0000000005,1.0,823.3739880826975,300.16448635538825,42697.86806140869,3766.025281541707,43110.03256471982,3899.9518703082767,65.92718379047271,32.836924132032706,15.629656583232968,0.3373093998106548,73.45558533955902,69.04413465751799,3678238.0000000005,1.0,32.43772740649538,41.26718706890307,760.3450201745715,777.6480286268794,830.7028235906273,844.7831921130721,22737224.327200092,4941676.7096021,3635540.1319385916,3766.0252815417384,12123861.618411789,2784222.1439401396,3677477.654979826,777.6480286267993,9088017.534233117,2935803.991462115
1,11.671939293848116,0.25018364698640627,15.695656397876132,0.3364306827554538,15.766675283497719,0.33015809576324223,15.57201613990489,0.3369068867978018,409.7420660663148,197.17971420526462,27.934239342147475,39.031453764825415,3678238.0000000005,1.0,806.3783815187664,283.8725573715203,42273.29750661409,3624.3253061627433,42697.86806140869,3766.025281541707,61.2593895250743,26.398200207561818,15.665799071082182,0.33291990793354137,74.58746699724149,68.8694202925523,3678238.0000000005,1.0,33.958169764509584,41.5621462128347,690.3533513167757,699.6890792658241,760.3450201745715,777.6480286268794,23133220.670168348,6165214.807847112,3635964.7024933863,3624.325306162772,12740434.475378074,4557032.233493964,3677547.6466486836,699.6890792657077,9119411.41976595,3011808.141552244
2,11.697173712969064,0.24629624779802248,15.729589991607698,0.33120316324696736,15.80027607705688,0.3262912662117237,15.608021757341474,0.3358228734486258,384.3933136256824,160.70264444661288,22.945461299012255,31.353192224724157,3678238.0000000005,1.0,784.9548145829627,255.407313816408,41849.7905443578,3496.0515319402243,42273.29750661409,3624.3253061627433,58.061872139545116,23.51535223776345,15.700693930338458,0.33171252674342183,75.73868369711364,68.44905186296786,3678238.0000000005,1.0,35.20518072714679,41.497074974950294,620.4436228892655,605.8940792737558,690.3533513167757,699.6890792658241,23525245.535866477,6974947.346893226,3636388.2094556424,3496.0515319402325,13331714.501830868,5332631.007238884,3677617.556377111,605.8940792736506,9182653.577605715,3131046.0572869903
3,11.722921960469337,0.2411647595342838,15.76421456184573,0.3243026976879594,15.833484749375081,0.32128821957725845,15.644134128177761,0.3330318774498038,368.49578367607774,129.1968434409143,18.82176947424898,24.807917494881213,3678238.0000000005,1.0,770.8387519305813,243.70920607433564,41428.62580662905,3359.143776949717,41849.7905443578,3496.0515319402243,55.144573468284875,21.120214439495886,15.734567317697277,0.32805608135734976,70.56611287879191,63.841935538544725,3678238.0000000005,1.0,36.35194640160438,41.21219261878062,556.8358460876048,510.5470077833187,620.4436228892655,605.8940792737558,23807262.82450038,7317725.363124264,3636809.3741933713,3359.1437769497334,13810915.73999546,5549584.872126667,3677681.1641539126,510.54700778322893,9178514.99218463,3125427.164067753
4,11.749151763669834,0.23315924664625226,15.79948667795339,0.3135374234449576,15.867057619870314,0.31421645726108033,15.679752974197726,0.3289929820098829,362.40703636382426,118.81701805547945,15.805248048053539,20.743562544694875,3678238.0000000005,1.0,757.9866060987803,231.47556071325778,41017.24098884604,3225.6009199007285,41428.62580662905,3359.143776949717,53.32616198074785,21.17743707513192,15.76810348708422,0.32429391489136566,66.98255197749016,61.77469073899007,3678238.0000000005,1.0,37.1925212613475,40.79463766483675,497.6379715217953,405.85147271319136,556.8358460876048,510.5470077833187,24092542.490420636,7521368.547340231,3637220.759011154,3225.600919900774,14177081.879483035,5586303.371119428,3677740.3620284786,405.8514727130871,9199471.899986308,3150619.473869486
5,11.774726245882956,0.225099766724719,15.833877569381974,0.3026995541647646,15.900638210413051,0.3036443796733379,15.715507766068976,0.32304015683259735,362.47135867521433,118.86704645153742,14.886403400294297,20.750285616940143,3678238.0000000005,1.0,744.6343951871261,226.81384422804217,40620.19154893383,3089.6288628739862,41017.24098884604,3225.6009199007285,50.828942978512224,21.302572276174786,15.803274057743616,0.31616302832002213,61.3594898886541,54.74381390668475,3678238.0000000005,1.0,37.66656808761283,40.50603423659327,450.4042088354853,321.60483204156,497.6379715217953,405.85147271319136,24206009.72267931,7573191.1357867345,3637617.8084510663,3089.6288628740176,14381114.179885779,5615006.761986718,3677787.595791165,321.6048320414709,9114077.956673488,3047404.7271608436
6,11.801029777018286,0.21586226862594088,15.869248843894189,0.29027754758080243,15.935450382812641,0.2896766451157651,15.751664312073705,0.3154275680481207,369.8562988000358,121.20313886444994,14.233569201022325,20.867376310906664,3678238.0000000005,1.0,738.8913157107303,228.1070996213784,40236.922962822115,2940.354716753205,40620.19154893383,3089.6288628739862,49.220640562474024,22.46340928083671,15.839056600017464,0.30436586150350925,56.76428416387256,50.24542347177417,3678238.0000000005,1.0,38.024571627384596,40.24359496899046,412.90803358732745,254.6472678422161,450.4042088354853,321.60483204156,24300488.80414427,7543100.64247991,3638001.077037178,2940.3547167532124,14424592.016272726,5587748.50961427,3677825.091966413,254.64726784210202,8935243.632927408,3060168.8797416724
7,11.827420609853636,0.20828827380130585,15.904737542528434,0.28009250554636234,15.970336097253046,0.2752026327979109,15.788835026438631,0.30540989351565795,379.47647515484533,122.62441639457043,13.797535279505656,21.028336201437096,3678238.0000000005,1.0,730.0597662114263,231.9601614172431,39872.54213648603,2774.531297679948,40236.922962822115,2940.354716753205,47.34099427541021,23.487498852966098,15.875276801673994,0.2903731584923479,54.36038688183312,47.59986336634326,3678238.0000000005,1.0,37.89313070828453,40.32836123562408,383.51670690518466,209.01222546973196,412.90803358732745,254.6472678422161,24431580.375359755,7481018.242697795,3638365.4578635143,2774.5312976799637,14466653.306312691,5558261.64050004,3677854.483293095,209.01222546968148,8817883.01652757,3114983.760209103
8,11.852462226007225,0.203471819386147,15.938411897021997,0.2736156569999508,16.00409769379757,0.26379829291937135,15.825361297280626,0.29703643271008445,388.61510029689146,121.04462138985546,11.080510209079822,16.726877977613654,3678238.0000000005,1.0,711.4517691181137,232.52395649295133,39538.62495745572,2618.9531279148778,39872.54213648603,2774.531297679948,45.074414559862255,24.10700961662394,15.9110657667263,0.27955051383874147,54.819749982175225,47.643008272378005,3678238.0000000005,1.0,37.68497479153057,40.47259290703437,358.2269777583853,174.2085414306681,383.51670690518466,209.01222546973196,24438575.481223103,7479814.769905394,3638699.3750425447,2618.953127914883,14551599.321305793,5549089.84772454,3677879.773022242,174.20854143061547,8693503.347579574,3156252.653582565
9,11.877788768885539,0.20014989859796115,15.97246939480002,0.2691485068205095,16.037187520399456,0.2547008610988305,15.860570380591573,0.2904139878399932,402.576340741005,132.1637789667733,8.82127954617735,12.87256481205042,3678238.0000000005,1.0,695.5961581134009,230.9576407603771,39236.78386053715,2463.453642796218,39538.62495745572,2618.9531279148778,42.75814218010717,24.59478933387582,15.945026875882283,0.27230245773233674,55.22501288119975,47.59760503888689,3678238.0000000005,1.0,37.20941107618122,40.8304711942219,336.4772190910519,150.72471789722056,358.2269777583853,174.2085414306681,24647426.60887888,7481870.466606335,3639001.2161394632,2463.453642796186,14748268.266068565,5532839.191355335,3677901.522780909,150.7247178971408,8614901.775841217,3192072.146334359
