,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,22.402816100869057,0.07386205408395895,30.08682794701492,0.09919625406880818,30.212695799174206,0.11066879827731656,29.921892445560434,0.09003050110657465,145.42466469038035,66.2151730709511,8.318807107480191,10.720099463844793,1286254.0000000002,1.0,144.2481084034294,44.75998411819975,9565.12556055021,138.62017645843122,9572.267811370739,126.26321407842096,22.861045829859144,30.09076685991873,30.05234019425613,0.09557178216558554,18.20050563654057,31.155757764874025,1286254.0000000002,1.0,5.4613364446625825,7.752061682735876,73.85783202620911,88.20958829849982,86.83033455142042,107.70170328889995,4279279.803749443,974287.4171747504,1276688.87443945,138.62017645843886,1641138.7243321803,560220.6439780163,1286180.1421679738,88.20958829849484,2772595.9553016257,784789.5754936225
1,22.413041605659107,0.08282794739733715,30.100560710294957,0.11123747241479076,30.22604575140644,0.1264530011595919,29.93641084750528,0.09660547549281673,141.2236281333336,66.17019969546658,8.295289718455694,10.737843925291866,1286254.0000000002,1.0,147.57511774619582,44.77285264620733,9550.478781218892,160.23439459099808,9565.12556055021,138.62017645843122,23.163786662799037,30.08642848291536,30.06170697533174,0.09783912802603227,18.22557387016987,31.14260499876138,1286254.0000000002,1.0,5.354183979163115,7.7966788719368685,60.75310880186902,59.77836575685106,73.85783202620911,88.20958829849982,4323842.906465463,998238.4380628455,1276703.5212187811,160.234394590987,1658409.3790919194,565410.5564258816,1286193.2468911982,59.77836575687579,2763837.2120887875,782157.3478273101
2,22.425679818215354,0.0984631365867994,30.117533744391928,0.13223550409400503,30.24202855133038,0.14800212273624583,29.954343429955625,0.11321783919492041,138.15799217639193,66.10480811290157,8.279551791475251,10.750044375216653,1286254.0000000002,1.0,150.31093049563194,46.23925535058855,9530.046291108176,187.8427961415152,9550.478781218892,160.23439459099808,23.647103182212007,30.1445536544049,30.071699099381007,0.10817721829787526,14.40346407151567,25.003428747864373,1286254.0000000002,1.0,5.293596164497379,7.823098344064588,51.40990756151739,38.4109046891155,60.75310880186902,59.77836575685106,4354621.44668971,1022474.6718313072,1276723.953708892,187.84279614150879,1668676.012282874,566307.002234602,1286202.5900924385,38.41090468914093,2749040.2486276925,772498.2666228894
3,22.43977407070733,0.11501881914901874,30.13646220256404,0.15446978494348426,30.261545316262872,0.17053887923707703,29.975192191978962,0.1326289813337788,138.0081064270598,66.12379344695908,7.788727122829372,10.781726923929144,1286254.0000000002,1.0,152.23042414558768,46.28174595862885,9508.03524626682,214.5235336675744,9530.046291108176,187.8427961415152,23.801215316759652,30.154195775179108,30.08573044880731,0.12823437544686345,11.271659412132061,19.756506257185727,1286254.0000000002,1.0,5.274648744121571,7.832597587439871,45.17956356017357,24.278604084154853,51.40990756151739,38.4109046891155,4384148.113339179,1034047.3616588078,1276745.9647537332,214.5235336675704,1679442.549280436,565511.6751153272,1286208.82043644,24.27860408417082,2737615.877670763,767128.535919879
4,22.45334978901892,0.12941960616403772,30.154694307751328,0.173810056645184,30.2782048227785,0.1876392414936302,29.996591323094123,0.15518087905873737,137.16461677649534,66.56682162042915,6.345956323735667,8.528831151456432,1286254.0000000002,1.0,148.58187515294847,44.255476466741484,9490.27203156663,239.48014964515738,9508.03524626682,214.5235336675744,23.509179639734036,30.217011732231782,30.103770985489845,0.1524611502319782,8.737221654553315,15.21142559585981,1286254.0000000002,1.0,5.167064482246952,7.872713454898567,41.385631845410614,17.590378267324063,45.17956356017357,24.278604084154853,4354735.144770337,1034431.4789099904,1276763.7279684334,239.48014964516497,1647892.3807167946,569407.544864777,1286212.6143681547,17.590378267334614,2700003.2983379154,763408.741310348
5,22.462577044809304,0.14112538457859047,30.16708645538505,0.18953088783779398,30.288148467832297,0.2001642581941326,30.01254326677696,0.1743504912839759,134.60456384194114,61.80170730639839,5.1742742917515026,6.588167606652133,1286254.0000000002,1.0,143.48026747439545,41.7491899611872,9476.222053642425,252.78645658424847,9490.27203156663,239.48014964515738,20.216864132030114,25.233360059575507,30.11902643513187,0.17314327492663,6.647142933016257,10.916903037264749,1286254.0000000002,1.0,4.342955040993572,6.743962534762565,38.86549548698438,14.412511811749033,41.385631845410614,17.590378267324063,4301939.481783202,1011133.834506949,1276777.7779463576,252.78645658425867,1606677.9251793905,555546.1973285954,1286215.1345045131,14.412511811771134,2671592.145822628,753161.3080263328
6,22.473139836261417,0.15517314235156443,30.181272218888466,0.20839692343908106,30.301031716195975,0.21797630695549014,30.030175953593215,0.19770846253730906,141.2907308115004,81.56236289059952,4.214982179337167,4.867893056631303,1286254.0000000002,1.0,143.3761121686442,41.623072352836346,9469.921690105943,254.8220133523141,9476.222053642425,252.78645658424847,22.38820553596147,33.48336611002597,30.13350188470308,0.1952930297004579,4.792549344188767,5.367457494384509,1286254.0000000002,1.0,3.571108220246627,5.250553605862259,37.424954554902484,13.653370187793515,38.86549548698438,14.412511811749033,4349619.917266431,1060575.436509923,1276784.078309894,254.82201335232133,1585516.0174735026,551047.5033562228,1286216.5750454452,13.653370187822974,2703204.8624413903,777685.8969474202
7,22.484850589914,0.1712022248667698,30.19699970573321,0.22992387823602967,30.316611741014743,0.23858248917162014,30.049427099197285,0.22264259862197178,148.62356448561562,95.20987690654403,3.4295802257184103,3.232847370639729,1286254.0000000002,1.0,146.11464295361463,45.87500730458126,9469.001031412226,254.79982458317286,9469.921690105943,254.8220133523141,24.25009568842271,38.061513943541904,30.150892226137334,0.21938186258208622,4.276734554551176,4.8603754659060785,1286254.0000000002,1.0,3.088597662817557,4.008950465751818,36.02469654551297,12.115228858783246,37.424954554902484,13.653370187793515,4431636.313401403,1134902.127738277,1276784.998968588,254.79982458317994,1563142.59342552,544072.6516288306,1286217.9753034546,12.115228858811989,2756787.906136476,810387.2509411359
8,22.502813011773796,0.19720457785748036,30.22112312693748,0.2648448345394296,30.34170215181424,0.2804034925282422,30.07029432590014,0.24825043008403708,155.8220754651286,106.12143631702108,2.9623716250638057,2.5718085823637034,1286254.0000000002,1.0,152.96583142836164,58.9911222536306,9468.89490382393,254.77722972609678,9469.001031412226,254.79982458317286,29.38904380330318,52.467618482173556,30.167696235502046,0.24151186452810483,3.685879370247016,3.9996471891287904,1286254.0000000002,1.0,2.995916256175434,3.668049258297787,35.128325982300844,10.382263453338494,36.02469654551297,12.115228858783246,4577934.342209156,1291491.0734352071,1276785.1050961763,254.77722972610405,1556099.7438972224,542358.9958369981,1286218.8716740177,10.382263453365178,2824475.6356558744,829406.7216472591
9,22.528917400520115,0.2337799546428518,30.256181134298036,0.31396526210425335,30.37943636816229,0.34034724654248494,30.10097008158203,0.2894270685738261,163.52753195530997,119.53926644108,2.966666666666667,2.5667933893557,1286254.0000000002,1.0,165.30808206665546,79.69791749107766,9464.147687045917,252.2044447772055,9468.89490382393,254.77722972609678,35.38989649974717,64.95980154916288,30.193159863970706,0.27802155144873913,3.1950950949496173,3.10576971328862,1286254.0000000002,1.0,2.93608238302563,3.487106854072161,34.66406729471671,9.139550067478103,35.128325982300844,10.382263453338494,4740251.312236051,1440221.2468184056,1276789.8523129541,252.20444477720864,1561893.493768784,541164.0767498938,1286219.3359327053,9.139550067499721,2870527.779781684,830738.2744149667
10,22.565340593633472,0.2802675608707695,30.305097233105375,0.37639776063720926,30.430759655271565,0.40610058291384454,30.14291356837941,0.34053326254886546,171.4707863886807,125.93780762194491,3.1291661115713474,2.583105658867495,1286254.0000000002,1.0,177.09749609914715,90.4029354941906,9455.391811223879,246.63096271063597,9464.147687045917,252.2044447772055,41.58272941629198,71.64535099299542,30.23124789451806,0.3267171189538577,2.808876014744026,2.3533712382732737,1286254.0000000002,1.0,3.186540087375278,3.7568380939701904,34.837436325745095,9.59800462669432,34.66406729471671,9.139550067478103,4912703.962298417,1515180.092368168,1276798.6081887763,246.6309627106363,1573056.6985820597,531486.5789677242,1286219.1625636744,9.598004626711516,2901302.9030245226,815532.6894257932
11,22.606091077015478,0.3198637265403553,30.35982485371887,0.42957513788859,30.487409847328387,0.46374866683020416,30.190965998064293,0.3897077378373101,174.67259633008243,127.11948154215905,3.2430918227194185,2.600120597678057,1286254.0000000002,1.0,184.97769572273734,94.62032698652484,9441.843620008505,237.93195428172598,9455.391811223879,246.63096271063597,44.87112612927406,72.53816386668936,30.277158492066643,0.37397531850255616,2.5071786525374127,1.6233494189708508,1286254.0000000002,1.0,3.4146777222702993,3.9536865319294385,35.544935395477985,11.192786050529904,34.837436325745095,9.59800462669432,5015423.475770049,1502563.1360612633,1276812.1563799917,237.931954281732,1571396.4576432745,533579.9082951801,1286218.4550646045,11.192786050540162,2898420.385439692,817776.4370239247
12,22.646712094434182,0.34998914122386326,30.41437863594974,0.47003334047544837,30.545496752727892,0.5090324886400736,30.241386051715804,0.4310362159629461,177.88071068817797,127.72677580907762,3.3076899333723855,2.6165992196757886,1286254.0000000002,1.0,190.29145555445373,94.35517701294444,9426.125185208857,225.46747137108522,9441.843620008505,237.93195428172598,47.50014095888482,72.66728687313383,30.328749549436832,0.4188432134789811,2.40181970687812,1.54111463132769,1286254.0000000002,1.0,3.5451972975571384,3.984495046367674,36.47875419528025,12.984743429300911,35.544935395477985,11.192786050529904,5077700.02357539,1473212.1972446858,1276827.8748147911,225.46747137108997,1564361.5205982134,541957.7100320227,1286217.5212458048,12.98474342929784,2884300.7940401365,830780.1489992904
13,22.687482930544725,0.37655496795230203,30.469133655041492,0.5057109909442294,30.60280557359098,0.5417684067119461,30.29311561262958,0.46772542842899123,180.13132402700754,127.14847832150997,3.523077838059385,2.889926869474454,1286254.0000000002,1.0,192.84299183105276,93.51892005358938,9409.890439566752,212.24238226120397,9426.125185208857,225.46747137108522,48.709680073307695,72.26004561644898,30.382620795335438,0.4545249562422156,2.378855785583201,1.5421324457079446,1286254.0000000002,1.0,3.549089033927513,3.9829780931503245,37.40292620406455,14.426569672322424,36.47875419528025,12.984743429300911,5085735.183954844,1465689.6838754916,1276844.1095604333,212.24238226121005,1556491.4375665227,554371.3862980717,1286216.597073796,14.426569672319099,2847806.7833374958,875368.0579031472
14,22.724758951880855,0.39829856702964345,30.519195149745293,0.5349123900324522,30.65582959016277,0.5665562190930942,30.34396295970887,0.49867909591659726,181.1321469078847,126.41928819307073,3.584717048946709,2.9771966275261015,1286254.0000000002,1.0,194.0910678697239,93.304645838946,9393.346801555967,204.47767600341933,9409.890439566752,212.24238226120397,49.0539247935315,72.0685905191851,30.436647260533174,0.4857068595127892,2.350495726131042,1.5581401376791781,1286254.0000000002,1.0,3.5593082834688357,3.9777073466658597,38.33579184454268,15.667189415098335,37.40292620406455,14.426569672322424,5080666.545905357,1471898.054674323,1276860.653198444,204.47767600342127,1555774.6389842904,555588.3742785439,1286215.6642081556,15.667189415098466,2822080.089938107,916402.9452583666
15,22.758634466822585,0.41569513453138673,30.564689788634883,0.5582757688355687,30.705297249567234,0.590240078654458,30.392202546737064,0.5286138140397398,182.95725141873965,125.01839718878975,3.537167598006434,2.9440301855736326,1286254.0000000002,1.0,198.56872694615427,94.8857703341443,9374.198158430545,207.63687888876464,9393.346801555967,204.47767600341933,49.38717733545619,71.87788643416424,30.48807130232972,0.518204717145559,2.291567135376178,1.591366948420425,1286254.0000000002,1.0,3.5380080676501664,3.986347665584754,39.281817536875224,16.78665811939842,38.33579184454268,15.667189415098335,5063733.282698801,1488895.2492238986,1276879.8018415696,207.63687888876785,1557160.5351094701,554223.8486383962,1286214.7181824632,16.786658119402986,2795147.884212192,949653.3400851802
16,22.792785352318926,0.4322620514386196,30.61055423484294,0.5805249292237685,30.753785970980978,0.6108896841457149,30.438646310715423,0.5534309689567757,183.3600865491595,124.65313914717774,3.419241247630968,2.858010043482355,1286254.0000000002,1.0,206.8439442846777,104.37944593002526,9347.295059447397,239.36727628639377,9374.198158430545,207.63687888876464,49.826037367622035,71.62515969992275,30.53712098052524,0.5462839460678887,2.190474880336451,1.6282181615324718,1286254.0000000002,1.0,3.5371606820809935,3.9869218248276894,40.30805513009502,17.80125774573339,39.281817536875224,16.78665811939842,5057163.405153587,1495183.22830147,1276906.7049405528,239.36727628639306,1561206.2282595155,551392.1536132048,1286213.69194487,17.80125774573833,2757743.0303338678,994546.793182062
17,22.83081445619674,0.44588317589741167,30.661627069870956,0.5988179053932882,30.802946779390023,0.6304561511368634,30.48905839672599,0.5768633732019401,179.1386228484417,126.32475137789945,3.3427995567951077,2.800356752508999,1286254.0000000002,1.0,214.3973438973925,108.33600101612977,9308.69353884165,293.1722607158991,9347.295059447397,239.36727628639377,49.90814063682737,71.58029057266587,30.585896046741468,0.5734894836406101,2.025194906992722,1.5748146720352123,1286254.0000000002,1.0,3.4408789926883383,4.019185937742607,41.41908225508754,18.70914077184938,40.30805513009502,17.80125774573339,4974805.435516233,1509679.4352231354,1276945.3064611584,293.1722607159057,1535095.11413057,546156.9435617961,1286212.5809177451,18.70914077185603,2642982.6688850005,988366.1253776654
18,22.86840095957169,0.45909946831695797,30.71210551609391,0.6165672485113393,30.85186013939155,0.6467619561867552,30.54013090828578,0.5973913035495302,177.42470482467718,126.7846845727387,3.1917578160780677,2.783505163472475,1286254.0000000002,1.0,219.94912908422077,111.28326933031873,9262.977356766029,358.2568766317789,9308.69353884165,293.1722607158991,49.887002896504576,71.59268111975152,30.636088053084364,0.5987709044701486,1.9089926917017943,1.5479092320642065,1286254.0000000002,1.0,3.291622193841036,4.03198338300602,42.520533024682784,19.52438576688792,41.41908225508754,18.70914077184938,4906746.189727915,1502313.4798097732,1276991.022643234,358.25687663179644,1489457.100141677,481354.3918314615,1286211.4794669754,19.52438576688514,2552460.436197598,978193.7688445055
19,22.90800057712422,0.4708685343843307,30.765287545431107,0.6323729613525274,30.901875338285997,0.6601229169502715,30.592325736842767,0.6164576267973632,176.6134695873996,127.10780990775493,3.091175507953248,2.8084986913022183,1286254.0000000002,1.0,224.81607444203905,111.54740851311522,9211.683576403437,426.2101415974615,9262.977356766029,358.2568766317789,49.87321326109774,71.60114933564155,30.68676523301112,0.6207344195240491,1.731341729222622,1.3444689914718526,1286254.0000000002,1.0,3.1694210625187753,4.037438670479785,43.696655972856576,20.25152722278914,42.520533024682784,19.52438576688792,4851983.605233192,1499358.3324884195,1277042.3164235966,426.2101415974712,1454216.6544866334,432170.93857825594,1286210.3033440271,20.251527222787747,2461143.0077129025,970709.0888378099
20,22.951516350249577,0.48130041908726395,30.823728927671947,0.6463828997063383,30.957217812527926,0.6718176989811304,30.648702335575173,0.631364613982101,171.74113495474884,126.37446953546635,3.003774027906449,2.8389036203525353,1286254.0000000002,1.0,227.47319537422888,110.42448062555985,9152.94774195605,484.5928083801277,9211.683576403437,426.2101415974615,49.99178370654571,71.53917271468696,30.740183580324235,0.6404467263509175,1.5964428708650569,1.0650008735008518,1286254.0000000002,1.0,3.095521785289835,4.049912783025794,44.930398847385945,20.78364223820893,43.696655972856576,20.25152722278914,4806878.160510157,1492659.8584111047,1277101.052258044,484.5928083801245,1455693.815651428,434718.02004256466,1286209.0696011528,20.783642238211918,2349916.0443509957,950673.950638073
21,22.99577359049116,0.48754047859657634,30.883166114493598,0.6547631784154303,31.01658395745978,0.681365178813346,30.7089621026124,0.6433755861101964,168.33341177709,126.59066777013126,2.868276183374252,2.8516778146740056,1286254.0000000002,1.0,225.06037569621205,112.14817577487213,9093.352501853553,529.369382875391,9152.94774195605,484.5928083801277,50.268050543576564,71.39453715348786,30.79848050989229,0.658556785518636,1.5106124054946912,0.9396713508442273,1286254.0000000002,1.0,3.002825319116017,4.058441344492696,46.164067484691124,21.177166374397522,44.930398847385945,20.78364223820893,4763858.639866627,1493466.603885917,1277160.6474981466,529.36938287539,1468641.6391221003,453801.769982949,1286207.8359325153,21.17716637439242,2250580.2878249157,941437.0171497922
