,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,41.93904833757296,40.79123020739952,41.11478297914145,41.580545358658874,28126710.06264335,30.794231669551376,2932.142400044253,7.29845784902998,2991240.0,2315.788784526596,60362.972023363945,59753.91686569532,856.1604243617586,200.5351877445584,2991240.0,252.46958220369228,799.5869511046436,748.0447181969053,2930877.027976636,2990440.4130488955,1.0203224400254653,1.4506810132926318,9810557.606652368,7810629.471059076,1
6,42.423281989713416,41.28524546777501,41.6746646685554,41.92148128042648,26887597.646898497,31.046727057873454,3024.700797040442,5.810537987986465,2991240.0,2614.1333190960377,60767.72896332036,60362.972023363945,909.054161296777,128.88361783929938,2991240.0,177.3236084272749,847.705866970317,799.5869511046436,2930472.27103668,2990392.29413303,1.020446890452582,1.313582756872558,8720053.297221249,7324162.385713846,1
7,42.61223010901754,41.61956530446255,41.97212915943706,42.1626554679592,23699515.298728235,31.22533993139403,2676.851083113306,7.021656241272696,2991240.0,2774.37539275418,60663.18299743822,60767.72896332036,769.6038180449783,160.48276543838938,2991240.0,174.35736775735856,861.1363262931794,847.705866970317,2930576.817002562,2990378.863673707,1.0204059081202237,1.3042437431263543,7999238.019122829,6363431.383429524,1
8,42.67127498565844,41.9490625373206,42.312863243846394,42.18226894562576,19313747.497900188,31.239865107530665,2234.778101042174,5.115879025989753,2991240.0,2440.7204057889376,60452.12481366546,60663.18299743822,536.0013494467989,126.65082578307316,2991240.0,135.3773488911958,869.4992158716252,861.1363262931794,2930787.875186335,2990370.5007841284,1.0203295864104527,1.3310511235978955,7306002.745559535,5773307.400882886,1
9,42.7260253828968,42.10458569636452,42.391804730960274,42.37566537968549,17725142.941389374,31.383092613622367,1810.0856241817135,3.9775385288437253,2991240.0,2298.7750868344538,59959.45781248387,60452.12481366546,420.9240129381892,97.26071370501168,2991240.0,122.63348422529508,894.6797629176922,869.4992158716252,2931280.542187516,2990345.320237083,1.020149543448553,2.591503594089038,8512584.167066757,4186198.170108638,1
10,42.66725042181618,42.21691592494241,42.53362576082002,42.37321653718695,12679248.205515292,31.381280689580947,1182.976124227343,4.254989461132921,2991240.0,1822.86901871404,59315.30992853605,59959.45781248387,198.19098481683147,93.05153411208985,2991240.0,63.84011467424074,865.3109642100387,894.6797629176922,2931924.690071464,2990374.68903579,1.0199354836853571,2.912868144026355,6160302.565652385,3092123.6750241634,1
11,42.687856385615156,42.16950599487801,42.45535708141822,42.52854872256284,15051263.582891181,31.49631775308225,1079.2533508564838,9.294740019441432,2991240.0,1865.0520914995743,58520.21644787352,59315.30992853605,170.58036250335823,93.76136759830896,2991240.0,72.94752414532552,844.3682695089693,865.3109642100387,2932719.7835521265,2990395.6317304913,1.0196661249029924,2.9083450802306308,8758839.156127878,3876211.018777159,1
12,42.8255509728276,42.32880468939314,42.63160550169492,42.667133089585874,15030304.75096964,31.598950455239702,1209.591021076342,6.947202907660487,2991240.0,1504.080891895228,58218.77937414698,58520.21644787352,197.01350442463968,56.55484965364388,2991240.0,75.86029533062606,863.3869514596491,844.3682695089693,2933021.220625853,2990376.6130485404,1.0195547849107087,2.592314613021499,9327505.642237833,5122406.1390462015,1
13,42.90469189609899,42.417040044592284,42.7659047280019,42.68903972390701,14235411.82734762,31.61517541439249,1082.5914135449134,7.408471026188678,2991240.0,1476.9868181692743,57816.975498496424,58218.77937414698,161.86252844022258,48.55420037774576,2991240.0,72.12502036117554,886.7229891614879,863.3869514596491,2933423.024501504,2990353.2770108385,1.0194071364031796,2.281476839187069,8283060.268982987,4937365.345286872,1
14,42.89290327766213,42.39272489947068,42.72631245644333,42.66197126548056,13858514.689776167,31.595129271201117,1122.472518093943,92.66818840574574,2991240.0,1355.7950163947526,57490.984811789865,57816.975498496424,159.5665692599687,57.65399789436302,2991240.0,64.08635804596321,892.9631258388717,886.7229891614879,2933749.0151882106,2990347.0368741616,1.0192917183942534,1.5317245850427355,7158288.456702322,5655800.533643509,1
15,42.90184407847619,42.41359418512801,42.73826612350227,42.68199687105397,15203906.303203976,31.60995913670161,1155.481251349957,74.92084536538529,2991240.0,1186.271554190066,57385.27366358437,57490.984811789865,157.0331731637723,40.40086793765731,2991240.0,64.43324248184985,916.8381211132598,892.9631258388717,2933854.726336416,2990323.161878887,1.0192468458543,0.969132334773265,6711323.353229139,7487474.2633623015,1
16,42.90993861906117,42.46427547481907,42.70009164633311,42.69416519927829,15888977.660103027,31.618971554676982,1397.437145205885,88.08775243679347,2991240.0,1000.6731352276938,57693.949921125764,57385.27366358437,113.90099455990021,41.52721482117509,2991240.0,52.26752835891732,927.4495834029162,916.8381211132598,2933546.0500788745,2990312.550416597,1.0193504978923986,0.7916054502084038,6729468.103455536,9066176.12080252,1
17,42.901554040655896,42.527320220407475,42.72115414093346,42.722721382990485,14379485.430288665,31.640119186855735,1268.9395018946957,115.88950753440608,2991240.0,957.9855141729474,57889.014401313114,57693.949921125764,75.21015963801186,33.56719655416576,2991240.0,33.23909028691145,927.1214771356618,927.4495834029162,2933350.985598687,2990312.8785228645,1.0194184059822864,0.8071857435827312,5361850.352075943,7378991.348234947,1
18,42.913282525215806,42.616122996886716,42.72480564281012,42.803288864342186,13156133.32742305,31.6997855343497,1088.451723603236,190.02842148619254,2991240.0,866.4905951388744,57920.94710829128,57889.014401313114,87.80010150808525,26.971359060471237,2991240.0,29.516828160318518,929.6669462355092,927.1214771356618,2933319.052891709,2990310.333053765,1.0194286249414257,0.9739904692361335,4794900.767828513,6200289.159729486,1
19,43.19759315629802,42.71883088761388,42.80999549851665,43.032392127462714,19949345.456931718,31.869458224897887,1574.4506914322537,128.3109994775802,2991240.0,1345.7247581688375,58021.36204207712,57920.94710829128,381.4184218268272,30.136853723116545,2991240.0,39.733252887820626,936.3957081371896,929.6669462355092,2933218.637957923,2990303.604291863,1.0194612145074715,1.057870131955931,8935632.311521582,9012327.146374078,1
20,43.46614476348005,42.93746721246896,43.10443756386529,43.2371497630871,19196621.55280656,32.02110040567221,1724.7422628322724,106.77274358828203,2991240.0,1550.0892192015165,58089.242342119585,58021.36204207712,354.84322356756473,26.83581553921797,2991240.0,67.72246818642901,974.9345379684905,936.3957081371896,2933150.757657881,2990265.065462032,1.0194716588572426,1.1805711990988705,8744439.890184075,7805074.806030931,1
21,43.5894600791366,43.12506391656471,43.31613753102825,43.36260524772106,18820720.262959585,32.11401220643823,1350.3345756214621,112.60865213661728,2991240.0,1474.8004639286464,57852.16780167579,58089.242342119585,302.4090551854024,19.656330871297477,2991240.0,87.58329104419501,1040.6524996729222,974.9345379684905,2933387.8321983246,2990199.3475003275,1.0193668735077854,1.2272075954007942,9742114.229630852,8073812.147574708,1
