,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,9.082682920300945,0.17209494993426164,11.00508541284263,0.20851986613063878,11.051846604501673,0.20221052337681772,10.907485828497062,0.20510853886593677,561.068981121878,293.3706487029249,2.703914999636314,2.319191948267234,1588971.1631479482,57480.95896277647,504.266880693845,190.5894025707376,21966.15349522136,672.5009375080069,21912.055309792962,708.4669083020302,84.17747246943229,59.85503448198412,10.97418995548122,0.21931620744464383,455.839249985796,880.3390221190361,1588971.1631479482,57480.95896277647,228.8306756848775,436.58611862572116,3544.6700709841816,4523.470703628115,3846.045311951767,4639.407715782208,24628075.91764665,10553986.374962304,1567005.0096527266,56941.5574363385,10146075.609087352,4469179.466620531,1585426.4930769638,61776.27384344357,6533883.040185211,2009251.6973021538
1,9.095853841613684,0.1644638739400416,11.021044015540376,0.19927363091484568,11.067924863235314,0.19483375205093575,10.924974181824991,0.19759165597101028,561.9144987314903,292.6896093094769,2.8007745534905784,2.27085090326097,1594804.4964812815,50370.15338883093,505.7243906145666,188.98961795080288,22019.542828784794,632.7746776969814,21966.15349522136,672.5009375080069,78.43284444176416,52.322789433167245,10.991762050140895,0.21233756876645696,451.9596761618442,882.1135119333859,1594804.4964812815,50370.15338883093,170.78858146462906,331.5896884815691,3189.1514272020536,4286.433354365775,3544.6700709841816,4523.470703628115,24414642.77492376,10615859.040428355,1572784.9536524964,49880.51188152158,10281313.866315538,4471623.755859697,1591615.3450540793,54463.81430855617,6707259.464780086,2201151.2350970847
2,9.107798670205108,0.15524605936622257,11.035517039562384,0.18810480517871173,11.083221767736998,0.18517652674845847,10.941148971553403,0.18856040647346228,566.2630630351092,289.22582989063443,2.86601051837643,2.2198320103862383,1600637.8298146147,41229.1373023708,507.70197280550127,186.50709188870368,22075.237908496023,589.0194558800646,22019.542828784794,632.7746776969814,73.480566102124,46.48021784621595,11.008078145276732,0.20370304753625673,448.945403062644,883.4909012047697,1600637.8298146147,41229.1373023708,124.23731350199397,238.2996715970783,2790.092323126843,3897.539055854229,3189.1514272020536,4286.433354365775,24214521.925448682,10705388.872388605,1578562.5919061187,40795.77250531451,10363262.417815136,4441988.664476844,1597847.7374914878,44966.75925409504,6809699.650840534,2290274.091605188
3,9.119481616721293,0.14361982407864404,11.049672750404127,0.17401779354637284,11.09787799632273,0.1725301712437298,10.956349581104531,0.17714676013695677,569.1189598147985,286.2900749347843,3.1201558174468556,2.3293994752169724,1606471.1631479482,28144.784137217262,509.2354901912359,184.12718833208962,22132.00122230214,539.8293608498349,22075.237908496023,589.0194558800646,69.30434343770867,42.871352642489875,11.02301787789338,0.19288862851510777,446.33865025470925,884.6904337261163,1606471.1631479482,28144.784137217262,84.80263549063484,130.3996002284403,2354.202456594383,3294.434395502853,2790.092323126843,3897.539055854229,24066921.757340845,10806251.382334568,1584339.1619256458,27768.07272232779,10411664.636884226,4408318.724631878,1604116.9606913535,31370.112934499964,6887397.220559325,2322640.852340083
4,9.130662616742752,0.12815307072386006,11.063220277977852,0.15527739570091964,11.111864801277065,0.15572671730889065,10.969869657679538,0.16414169015522712,572.3712134084677,283.5790196779172,3.3317488721920263,2.3245026728586566,1610631.708077851,17823.92730691618,508.168136487973,185.9267173743882,22192.872550350443,490.85324863265794,22132.00122230214,539.8293608498349,68.81219350892995,43.189503439546094,11.036729817576234,0.1798495337400293,445.6615838174271,885.0179430473552,1610631.708077851,17823.92730691618,65.80963090516975,93.55730152977127,1899.994328966779,2382.8165188285498,2354.202456594383,3294.434395502853,23875189.406650163,10950892.746239208,1588438.8355275004,17520.571078933954,10417641.867996108,4403019.968103117,1608731.7137488842,20131.324006753748,6879967.522506402,2319645.3127321326
5,9.14056141897554,0.11196729432672373,11.07521421626203,0.13566580433980083,11.124521861549363,0.13572086611143225,10.983317904944174,0.1455174970239059,580.4411457400357,278.7197853257347,4.0398327567482335,3.9450957410032403,1613422.6896984729,9898.825938398295,504.6247660274933,192.09511064351867,22264.649097306235,450.9062759925067,22192.872550350443,490.85324863265794,65.92966412765433,44.04290461459732,11.05091426656029,0.15993074613455974,344.689480667968,737.6096693677027,1613422.6896984729,9898.825938398295,53.08103147659741,72.67773333063948,1552.0556827854903,1609.4702614232126,1899.994328966779,2382.8165188285498,23032171.28904279,10712116.57073966,1591158.0406011667,9712.890618501211,10102917.710292865,4500560.981973926,1611870.6340156873,11415.858039469604,6824853.964013625,2324788.4832404065
6,9.148942795593316,0.09727022758458187,11.085369562596767,0.11785799716068304,11.13498904583934,0.11641505258305351,10.995460330492588,0.1261225202209142,570.9714959671023,275.98384558942917,4.619562808793319,4.560794381910186,1615092.3677194994,4116.859549793086,499.9715813230478,197.6826561476356,22331.029449141497,457.8559016450369,22264.649097306235,450.9062759925067,61.13384321951653,42.02280355925904,11.063805282830314,0.138229069716103,253.98003632067696,583.9223313840639,1615092.3677194994,4116.859549793086,44.450176857527985,61.93904881140884,1302.4668634346403,996.9930881991817,1552.0556827854903,1609.4702614232126,21989216.127254773,10088007.235975383,1592761.3382703578,4046.1422539900914,9688021.507400127,4465369.426177368,1613789.9008560649,4989.377106334504,6731296.58626059,2352677.9465459823
7,9.155340173915636,0.08639355076832235,11.09312097351827,0.10467920905083944,11.142416298466316,0.10334777398088847,11.006012541196345,0.10671826399896396,556.5261458436147,263.5096007255564,5.591262756476917,6.311864760515092,1615844.0000000002,1.0,490.61227940048497,202.85452018250797,22391.35205282815,505.61219964400163,22331.029449141497,457.8559016450369,56.66339836699351,40.08939634736618,11.075419699600257,0.1177017913548082,177.91899614555356,438.6161045277783,1615844.0000000002,1.0,36.408742718690974,50.02254003779902,1135.2396771245128,535.1337478427848,1302.4668634346403,996.9930881991817,20899394.11644863,8912118.865099788,1593452.647947172,505.6121996439961,9247232.076538429,4185533.690315784,1614708.7603228756,535.1337478427718,6719810.608039027,2352196.380547454
8,9.159324436995743,0.08038183519705598,11.097948523078784,0.09739507592779009,11.147079724400001,0.09538919108589093,11.013886327706034,0.09260685112853731,554.1419350436697,260.02479713167565,6.169595387692304,6.952005248421129,1615844.0000000002,1.0,480.10734881369035,208.61722359585144,22459.217043670436,611.2784931839043,22391.35205282815,505.61219964400163,52.86794944549588,39.21034236137819,11.084264421620201,0.10242513583012453,113.98116480760208,287.4946929938049,1615844.0000000002,1.0,30.770808756288172,43.67605185373831,1038.2553813683521,253.55876705527152,1135.2396771245128,535.1337478427848,19863439.896553233,7748125.6263855565,1593384.7829563296,611.2784931838963,8709374.526197448,3618398.119347536,1614805.744618632,253.55876705526828,6588174.581193815,2287403.711313514
9,9.16104576459167,0.07817975524450918,11.100034180342154,0.09472690662455104,11.149407224494077,0.09201551769308558,11.018567307578621,0.08533844835706689,553.7145126429172,259.4953268852172,6.576182562239628,7.279573476497956,1615844.0000000002,1.0,467.35669403859526,213.44635781382593,22538.99867971252,758.6729297834162,22459.217043670436,611.2784931839043,49.13358112210904,38.34200813847533,11.090290922812988,0.09311378454860719,61.75196412487418,66.83557827804859,1615844.0000000002,1.0,28.81030206293155,43.69383086413177,1001.3752281457948,213.8750801380961,1038.2553813683521,253.55876705527152,18948875.486323,6554812.0460616555,1593305.0013202876,758.6729297834022,8257498.915286,3076996.863770596,1614842.6247718544,213.87508013811342,6539925.632406483,2268220.520453942
