,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,15.202640949704115,14.971722988111859,15.066247609488506,15.11217283254323,33582191.59438965,11.238037234913714,1276.2338519612379,179.90680589084462,3678238.0000000005,1340.4072854242372,50046.29327201584,50290.37351136968,173.1026572699484,46.75410879966304,3678238.0000000005,18.15776798139229,2570.5516885873994,2599.14802940567,3628191.7067279844,3675667.4483114127,1.0130849765999683,0.9507336237054427,13385778.682409385,15592363.620202664,1
6,15.242950276180832,15.040145384422981,15.148708566653603,15.153908471968794,30567096.403252214,11.269073213713153,1026.2135887115664,152.63076857503552,3678238.0000000005,1463.34529215256,49456.53079999981,50046.29327201584,129.37413244272784,33.65950690994612,3678238.0000000005,13.781658547978287,2550.6738402254314,2570.5516885873994,3628781.4692,3675687.3261597753,1.0129258215655237,0.837170633926505,10436940.722229298,13800293.88165978,1
7,15.271595858399444,15.059407240857574,15.175107595063766,15.164391869459848,27832478.073117565,11.276869075652566,892.5941915445916,125.82379527721714,3678238.0000000005,1189.5551859947755,49033.74601027241,49456.53079999981,118.07510284361516,207.69174861420947,3678238.0000000005,8.646105697140898,2351.628197308363,2550.6738402254314,3629204.253989728,3675886.3718026923,1.012862672908299,0.6698781738159588,8764593.435872149,13348249.436538719,1
8,15.28197806788306,15.091377808956473,15.212921484741697,15.158676994495334,24790509.987707496,11.272619152221797,661.1373987216982,92.22565405381052,3678238.0000000005,1175.8146697842212,48426.84308515608,49033.74601027241,80.8682027950881,157.55216910429914,3678238.0000000005,4.474141331831543,2198.5501695358953,2351.628197308363,3629811.1569148446,3676039.4498304646,1.0127355155585647,0.7560593164726571,9041238.943560513,12521118.648954766,1
9,15.286121399068456,15.108839189637568,15.186566119219012,15.20695563402446,25779350.8184659,11.308521368385946,450.82584279050155,28.9817528610171,3678238.0000000005,1028.9292248931608,47819.757950192405,48426.84308515608,88.50698241030884,218.93407261528824,3678238.0000000005,6.395540173792476,1809.6519454184372,2198.5501695358953,3630418.2420498077,3676428.3480545823,1.0126732457265697,0.8495870513073009,11980253.70577022,14058568.792319544,1
10,15.280799865722656,15.126265116727524,15.185545641314445,15.220341322293926,20509120.502724443,11.318475656123338,292.0949624328149,20.74468721093174,3678238.0000000005,778.3957158501248,47312.71250956417,47819.757950192405,58.88115930439392,177.6656409560391,3678238.0000000005,3.864797190884935,1491.4599984748224,1809.6519454184372,3630925.287490436,3676746.5400015255,1.0126194442745422,0.9590600923505659,10355983.362509698,11496479.516739156,1
11,15.316330009992104,15.13181835252212,15.20281230283906,15.275544547208174,18960682.318273947,11.359527304687925,247.77480871762742,13.08101764550004,3678238.0000000005,769.9341730697947,46777.47212756649,47312.71250956417,64.37503002759433,143.66691786655414,3678238.0000000005,14.81604661360399,1187.038945318335,1491.4599984748224,3631460.527872434,3677050.9610546827,1.0125540372986044,1.196240823586593,10038005.337421957,9242947.660991415,1
12,15.392792792820456,15.192452025114756,15.27303629017259,15.364984902519641,23086082.226906557,11.426038570728146,226.6069171289799,82.0842795653798,3678238.0000000005,993.0736827555838,45928.92108237451,46777.47212756649,73.91885014409112,52.023293026557454,3678238.0000000005,13.85093535940874,1005.1218804032648,1187.038945318335,3632309.078917626,3677232.878119597,1.0123676365959688,1.3913542011486864,12655282.556775443,9615676.875208357,1
13,15.455395224587951,15.261424628540702,15.361703795992815,15.410168887841419,21481412.735797048,11.459639454864213,283.64751094744975,68.24648445025616,3678238.0000000005,963.4878309122643,45180.83427795944,45928.92108237451,73.70328483884475,43.78617983814238,3678238.0000000005,15.008675755896668,843.170922684626,1005.1218804032648,3633057.1657220405,3677394.8290773155,1.0122037921764004,1.4046214560494443,11257314.070907202,8434946.327195749,1
14,15.482963180166639,15.270521185552518,15.411839548634893,15.410405116632946,19890596.026078418,11.459814929224958,307.77574162189444,52.27824991786618,3678238.0000000005,863.4991803319716,44572.83258933149,45180.83427795944,56.47842280286325,5.13976510152119,3678238.0000000005,13.421734941563596,807.2987953578693,843.170922684626,3633665.167410669,3677430.7012046427,1.0120442680492332,1.3797778315704676,10817655.12375654,7961542.883562336,1
15,15.529220493725225,15.320985247446966,15.460373517803976,15.469814975726404,22236814.37954695,11.503994216369382,332.39797697630786,45.27718998219455,3678238.0000000005,994.0411101735526,43865.91226615205,44572.83258933149,64.82967734769146,182.00159405968617,3678238.0000000005,12.996133240436066,602.1430173137674,807.2987953578693,3634372.087733848,3677635.8569826866,1.011903826143654,1.4119052482699617,11969986.977521837,8569352.907542441,1
16,15.613238694068102,15.374145017108598,15.47519577165702,15.552758279316524,25702496.08620012,11.565674220703192,301.6511801557758,37.069827851377006,3678238.0000000005,1236.4767386638848,42894.01687979257,43865.91226615205,57.328919955205734,156.7529227760442,3678238.0000000005,21.80030152077766,458.6919154890618,602.1430173137674,3635343.9831202077,3677779.3080845117,1.01167278927452,1.5684198057381973,14097282.423681092,9018526.237987727,1
17,15.664599366492139,15.44761437787503,15.552806799417223,15.572065932926188,21488012.600802734,11.580032111933544,375.92540564341346,6.844225491163083,3678238.0000000005,931.9940514140172,42331.104008530805,42894.01687979257,37.80498515768467,131.17635606279046,3678238.0000000005,17.215610405151214,337.7732024347871,458.6919154890618,3635906.8959914697,3677900.226797565,1.0115494094936062,1.4175550967143167,11674331.846371317,8081750.496788322,1
18,15.70664992850446,15.499052096328645,15.567748754821034,15.620274089240496,19176101.53481129,11.61588197358147,293.02995925272586,9.196292141327316,3678238.0000000005,792.9473931407941,41821.99028250141,42331.104008530805,45.134209307983646,107.91220481424128,3678238.0000000005,18.821334459653503,248.68233208019933,337.7732024347871,3636416.009717499,3677989.31766792,1.0114322757576444,1.8538083249195503,10813167.13511124,6775643.907838676,1
19,15.797165257348494,15.582280031443936,15.640426063286123,15.739517410431377,22721698.416652463,11.704556123321984,473.36761222948724,11.817358716955255,3678238.0000000005,1113.8652451045405,41169.6752909094,41821.99028250141,83.30594533379926,87.47736516698764,3678238.0000000005,21.447978932298863,182.6529458455106,248.68233208019933,3637068.3247090904,3678055.3470541546,1.011269019202567,2.30563810476395,12421366.94607085,5952063.255557692,1
20,15.90993256922346,15.704053603875373,15.742945742306551,15.815361069570821,25485389.191296585,11.760956577113337,459.06396211438573,9.012548413604575,3678238.0000000005,1082.884938430159,40536.84176618002,41169.6752909094,99.06854685587587,10.228524012856138,3678238.0000000005,35.174537070931365,207.5989589035858,182.6529458455106,3637701.1582338205,3678030.4010410965,1.0110862277695531,2.187421765856489,13692302.297268469,7020670.139465144,1
21,15.956787439244547,15.75202303500056,15.831238659319995,15.812655458579071,26906952.169189893,11.758944552031393,510.80684309308214,9.959724086543638,3678238.0000000005,739.5432808791861,40298.14560430737,40536.84176618002,83.41047773585123,17.57013272935207,3678238.0000000005,23.101773338713638,213.13059951294738,207.5989589035858,3637939.8543956922,3678024.8694004873,1.0110183586698198,1.9114190006430207,15267285.850660926,9913719.369122783,1
22,15.995148962262277,15.773869370848091,15.825654929591474,15.894571289204357,28079281.625089824,11.819860517615858,549.6173499505251,7.386151334323576,3678238.0000000005,810.2180021066548,40030.15880081692,40298.14560430737,87.57966768106864,20.393861885557996,3678238.0000000005,20.347950914553746,213.08468854194314,213.13059951294738,3638207.8411991834,3678024.9153114585,1.010943883557376,1.8768948496598916,16964758.381055735,10954725.796862658,1
23,16.026556720891804,15.79175563784853,15.905214355895957,15.893707768097459,26551629.252054356,11.819218276568737,667.4787317016392,10.305621059021199,3678238.0000000005,673.2009048495946,40014.13100660994,40030.15880081692,65.43688891158641,18.282450066326454,3678238.0000000005,16.345960713615142,211.14819918923183,213.08468854194314,3638223.8689933904,3678026.8518008115,1.010939952439898,1.42751343947745,15226482.688023953,11682133.955332486,1
24,16.011156652138695,15.773999288165253,15.905551058360874,15.878702548444931,24147830.432124205,11.808059545246055,503.951173300759,7.5801886875714235,3678238.0000000005,500.4631716757848,40010.03881954734,40014.13100660994,52.378922447920594,15.43643708413845,3678238.0000000005,11.998128124922127,207.70989023001547,211.14819918923183,3638227.961180453,3678030.2901097704,1.0109397588824716,1.2201128513388704,14720615.670952974,12006185.918067522,1
25,15.992963719892106,15.757006680514184,15.888399014401216,15.87826060392213,19715394.92232004,11.807730946403822,524.8136798449275,10.402095007803847,3678238.0000000005,339.0138623115963,40185.43654207287,40010.03881954734,37.29144674962505,17.183401299762455,3678238.0000000005,3.9318809738077665,194.17160617775843,207.70989023001547,3638052.563457927,3678043.8283938225,1.0109922194627488,1.0346339182388187,11608141.430946536,10645386.655892394,1
26,15.9630958322538,15.760522022677586,15.886199398796716,15.895326482972479,15595296.488769244,11.820421852717034,417.97669415974315,7.56706476490473,3678238.0000000005,323.86208799132,40271.98408347639,40185.43654207287,37.387214975996145,9.924574678922989,3678238.0000000005,4.652970502210507,188.66521971945494,194.17160617775843,3637966.015916524,3678049.3347802805,1.011017783710385,1.0296291443421262,8832339.920461008,8265285.024441131,1
27,15.986015508647704,15.787086995420388,15.913669508742098,15.930530658275003,16479324.210740503,11.846601370929772,307.0848234792163,7.523712785691838,3678238.0000000005,648.7155649359202,39922.829629233995,40271.98408347639,27.451130243154598,7.208774874158578,3678238.0000000005,15.03937042482011,196.3035917959001,188.66521971945494,3638315.1703707664,3678041.6964082043,1.0109186923904914,1.7835793717535697,10237385.28200917,6760114.447489191,1
28,16.0166238428254,15.832523136086426,15.94554865757709,15.981138014857985,17105520.686351046,11.88423524780293,390.1263843449201,4.336769173667118,3678238.0000000005,589.9260722963054,39718.69317210894,39922.829629233995,30.55052392898925,10.32533139926976,3678238.0000000005,13.295316075883445,199.11619720270937,196.3035917959001,3638519.3068278916,3678038.8838027976,1.0108611980204887,1.6958749223204834,9914231.143021079,6571099.611081108,1
29,16.038554443668605,15.878436907758362,15.96538995572654,16.018214911020717,15879822.22938619,11.911807400843061,335.55913728170515,3.128668373960421,3678238.0000000005,528.3433408726725,39522.78030014402,39718.69317210894,26.923357995714014,12.544133288078804,3678238.0000000005,17.91916310955822,204.07561204980058,199.11619720270937,3638715.2196998564,3678033.9243879505,1.0108054061369773,1.748714758925185,9242625.090700902,5766713.669482416,1
30,16.052152798008677,15.89547082834509,15.9934782004451,16.032370712870673,15413050.94984698,11.922334112280378,269.2909269264765,3.8467570862622673,3678238.0000000005,465.8561904387244,39322.36827954551,39522.78030014402,53.36556870963518,14.650449331626476,3678238.0000000005,129.34674071632793,317.10330252139914,204.07561204980058,3638915.631720455,3677920.8966974793,1.010718663951037,1.8277558250112904,9436667.456508191,5445607.010219699,1
31,16.08384328516903,15.909417022974932,15.988431153186394,16.04396050317971,17363846.060342535,11.930952654662892,298.6516542960303,3.1494583261435696,3678238.0000000005,497.7207246782963,39120.149750837096,39322.36827954551,49.49264815957898,17.051026008275787,3678238.0000000005,118.27704972156678,415.8161364473093,317.10330252139914,3639117.8502491633,3677822.183863553,1.0106353608000114,1.8518787564124664,10093831.252674676,5727688.318788796,1
