,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,1781.4106677643465,45.092007919095785,1991.7916242696938,50.41729547457472,2017.193319315752,48.43274266596435,1969.6991538680036,49.978392266815426,98.09585177900739,26.650699611851206,0.12379231607032438,0.15397906383393015,33535.0,1.0,92.16012783290513,28.298728629412707,1111.9345420783227,88.06914723061352,1106.1226104482907,94.3603263342157,57.86246237608885,14.79363194713903,1996.1492425370993,48.16226985447217,8.044573394206859,2.284806082230228,33535.0,1.0,9.503109713484646,3.5957763092985306,320.798997872709,17.614525554750728,319.4071282200979,17.354023306304413,734031.0931380697,170825.32887769004,32423.065457921683,88.06914723061347,266105.45649089775,54545.943045050444,33214.201002127294,17.614525554750315,266541.281149099,68095.00960770648
1,1786.260109229797,49.75835247383986,1997.2137778829006,55.63472611777672,2022.0773475545536,53.5174045253643,1974.3656904085303,53.52885908203388,98.6587878032342,27.51899294123416,0.12903829173047196,0.15228772099393922,33535.0,1.0,93.70498232496622,30.267578680304194,1116.5593092648603,82.89072085043645,1111.7345420783229,88.19877946236322,57.86857123343416,14.7983981031934,2000.7039803023772,52.02126777652988,8.22514360055642,2.370293823948343,33535.0,1.0,9.69228503293762,3.7942115684444317,322.1661393050902,18.117081136065902,320.7656645393757,17.643182306563865,733457.2622076384,170148.2047509176,32418.440690735144,82.89072085043651,269276.09692825715,58598.80084119901,33212.83386069491,18.117081136065384,262674.0998024787,60236.69633926936
2,1792.7730933645785,56.75290075728591,2004.4959326304372,63.45530966640104,2029.1001917559754,62.20203468128854,1980.3177340199788,58.97403720852093,100.05381815275753,29.08644170210683,0.13333333333333333,0.15032730747201722,33535.0,1.0,96.81009602243613,34.01310386370515,1119.4696980618485,79.21358022458469,1116.3593092648603,83.03996209413228,58.944308369014635,16.13265901974912,2006.302985347918,57.588569538929725,8.535481426489122,2.61774846559103,33535.0,1.0,9.958259326709069,4.068326045865324,323.48891720531014,18.74391366181969,322.13280597175685,18.14754214461294,742299.5627531839,180008.5852555625,32415.530301938154,79.21358022458489,275426.4396858841,65195.07351475947,33211.51108279469,18.743913661819416,260799.04876142254,57002.05591626476
3,1800.0835131179429,63.58812156273132,2012.6696995298084,71.09774920292413,2037.6703454157098,71.99558792231866,1987.5030392212968,65.57276894034803,102.69640747144953,31.921529699492968,0.14289212421007924,0.15067350807119143,33535.0,1.0,99.49790800735818,35.43247421314651,1122.3253054017296,75.98199981365687,1119.2696980618484,79.37732227972424,60.01766006433775,17.077561715573058,2013.7601453429859,65.3864469406504,8.827799711930572,2.782825526872973,33535.0,1.0,10.231838237284993,4.1310347295047185,324.8216321032948,19.289995232371073,323.46514266285357,18.769373856665396,752856.8645469251,189074.29859353634,32412.674694598274,75.98199981365728,280617.23222636123,68649.12382985315,33210.178367896704,19.289995232370885,261567.0904831572,58360.08359651647
4,1808.6045121781692,70.03823432269259,2022.197008852689,78.30959714117685,2047.2052135019565,80.78162407720315,1995.9216716995156,72.1308373011517,105.23059141276258,33.42095044955145,0.15071820026311236,0.14908466616385874,33535.0,1.0,101.82544349289802,35.166228055265336,1125.3797351213311,73.3554664675854,1122.1253054017297,76.16044857147601,61.00753674817911,17.61402374901129,2021.8481312191554,72.19987581808175,8.830685735574587,2.7857869129059103,33535.0,1.0,10.497032839457926,4.071765961703839,326.44013380796747,19.599293385651574,324.8056836368913,19.31089006299756,761577.82181163,192400.95662895343,32409.62026487867,73.35546646758584,284838.9303656915,68010.22261687907,33208.55986619204,19.599293385651514,261594.19787296522,58399.35979650165
5,1817.7057932862854,75.0807773864049,2032.3731315113148,83.94765043178171,2057.563348884906,87.51476252675413,2005.6246935756367,78.65010651345095,107.41564977400142,33.55114455509817,0.15712564940365772,0.14649184308363963,33535.0,1.0,103.36802405376807,34.02302273327028,1129.1275879374214,71.42810594035521,1125.2370878665915,73.46001190943852,61.39318039029975,17.592821789853403,2031.3557254920047,79.19116020586821,8.747564005457482,2.7531875479790657,33535.0,1.0,10.571961341443279,4.009496417580911,328.23590809216427,19.508653940067134,326.43059279070445,19.613928957659365,767231.8109964884,190279.8850844355,32405.87241206258,71.42810594035566,287471.06483673974,65557.52560585832,33206.76409190784,19.50865394006708,262833.08627234574,59154.775131411836
6,1827.064013182738,79.45883677028695,2042.8365345436973,88.84273942114805,2068.341688893832,92.50186627551216,2015.974889046456,84.08805761578103,108.71326165452162,33.10800845399899,0.2579595338312643,0.5419448192001138,33535.0,1.0,104.62568113301006,32.37668340364089,1132.8615181266803,71.05571563783592,1129.031897139,71.4788961395176,61.45687365439151,17.568639187676776,2041.6766711092525,84.77949336006485,8.5930344252717,2.8186441011780903,33535.0,1.0,10.614734540009401,3.963948712238939,330.24472308209334,19.063378751834893,328.2316130505614,19.516241760992756,769852.6147622403,188093.22877552573,32402.138481873324,71.05571563783641,289176.1326978341,63339.79252214473,33204.75527691791,19.063378751835103,263905.33535950124,59033.505075894594
7,1837.6790879551547,85.01749441630095,2054.7052252858916,95.05785557176985,2080.2671458358554,97.6847947907423,2027.144431725448,88.79319745092678,109.65990757693345,32.85812435117422,0.3405153359644568,0.673874762128295,33535.0,1.0,106.85000879004761,30.53443352663693,1135.2736554740236,71.3521990920361,1132.8042720231022,71.07547159924093,61.250881252648036,17.603953196674375,2052.5102440514534,89.48077083157857,8.339824564593945,2.758228501311336,33535.0,1.0,10.641730650729682,3.927412571433342,332.5466291682291,17.753705330881314,330.24472308209334,19.063378751834893,768887.7497461309,188325.54029623335,32399.72634452598,71.35219909203668,290770.56263197825,62745.178890314535,33202.453370831776,17.753705330881175,262393.2820436789,58692.40611448372
8,1848.4702695451042,91.04223379471524,2066.7708199333515,101.79409915103416,2092.55057939316,103.24284206224549,2039.1935573919845,94.55330947705309,110.7118585452932,32.76787787935496,0.40458982736991045,0.7294737836140208,33535.0,1.0,107.6107513377925,30.217950923647678,1137.9444026045371,72.00497985290308,1135.2478852244064,71.36047956993866,60.771394345077944,17.79836687512832,2064.4732460519144,94.9601792818186,8.242712215488124,2.743693609496494,33535.0,1.0,10.382121121656942,4.046295194166703,334.6382441200142,16.09416047452043,332.5466291682291,17.753705330881314,765038.4134959896,188435.7599519676,32397.055597395465,72.00497985290357,290274.3199480325,62803.98267816061,33200.36175587999,16.094160474520383,262294.18475352874,58680.3315529329
9,1859.4778371430205,97.02941468909509,2079.0783539163026,108.48834358110417,2105.589687272882,110.32662992978955,2051.6584785607756,101.16688816507431,112.65390940021689,33.42558636733621,0.4570495839713862,0.7554995988251947,33535.0,1.0,108.89359737290073,30.67864644134418,1141.247665047882,72.78244851282493,1137.9444026045371,72.00497985290308,59.998007201605645,16.700359664786287,2076.7869270738734,101.67045901500218,8.324069259289798,2.7416911265268578,33535.0,1.0,10.280759824287935,4.083853012291826,336.50801035036346,14.192167248658238,334.6382441200142,16.09416047452043,755885.064563536,175028.4232716724,32393.75233495212,72.78244851282543,290886.9087492461,63039.207616728956,33198.491989649636,14.192167248658503,262057.06123694955,58637.28339433669
