,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,206.418484498365,6.26357428351965,316.9958321786582,9.618943423828489,319.5286485303809,9.220871739721742,313.4198856101667,9.65768868135217,277.07882224582823,350.4931893530035,4.10370602664581,4.659511329902148,185690.0,1.0,358.076070384795,289.26047675540923,4867.594638673899,1169.7755575674869,4952.695592839512,1170.8846205822701,76.92155357017477,34.45093391572699,316.93349370436397,9.602588105977512,61.67297609079861,59.66563644668304,185690.0,1.0,67.59171716839792,42.18867974432086,565.1207613299908,122.79455115333684,560.7618530616861,123.4116953684845,3101323.7732166164,1507330.2896830514,180822.40536132612,1169.7755575674857,1613729.94519315,504145.1742753365,185124.87923867002,122.79455115333748,1612651.8439026761,815645.000589566
1,206.48712217091568,6.317643404704794,317.1012390476077,9.701977322840888,319.619587853083,9.292419424384276,313.5322493639005,9.756267437333598,248.6334374451579,325.9819117396934,3.9430606186666926,4.680670023071093,185690.0,1.0,344.3022981786239,289.7947165188933,4767.982717321766,1142.327053415874,4867.594638673899,1169.7755575674869,73.4164909215413,34.193930019856786,317.0821212211482,9.706742204891938,59.541159995637486,60.232728614230474,185690.0,1.0,61.87002168302738,36.8617781040499,565.4430014830716,122.87307222591308,565.1207613299908,122.79455115333684,3002394.3545479127,1495580.4583933356,180922.01728267825,1142.3270534158735,1595390.7126337886,501126.00000014505,185124.55699851696,122.8730722259138,1576568.8106948647,814881.3011073245
2,206.73580693072114,6.3986157235883905,317.4831430086512,9.826326073830646,319.9146624476701,9.416542491144336,313.91908155620087,9.940774691069388,205.4735495202268,245.398176597677,3.8090094572287083,4.702664620077513,185690.0,1.0,313.8799811331957,258.95135421727673,4655.767276251569,1084.4172634967977,4767.982717321766,1142.327053415874,71.1712854479698,35.392747931616896,317.4334903766661,9.868384426976908,51.20838556403126,46.902374230998824,185690.0,1.0,57.61876223805468,34.75355531538142,569.4522805808579,121.49192247276778,565.4430014830716,122.87307222591308,2823721.1145548704,1328109.3077919295,181034.23272374846,1084.417263496797,1570171.8072098074,499654.24700796226,185120.54771941915,121.49192247276822,1490863.7724707236,741673.3237221915
3,207.14578576789071,6.361886550563118,318.1127456108044,9.76992119087077,320.4366982550511,9.40952578012987,314.5733718031192,9.971760321682538,169.69368832613097,166.14671701304832,3.3994186490484744,4.3727343514894175,185690.0,1.0,283.5234956893123,221.1035335699845,4538.538050239339,1002.7006911264267,4655.767276251569,1084.4172634967977,66.6774617147232,33.34838627362808,318.03611188037354,9.888346102240561,44.485092903963825,35.63358508427404,185690.0,1.0,53.27471819147248,31.947917684512646,575.5273974161272,116.77850134446395,569.4522805808579,121.49192247276778,2644955.238476781,1129900.0819827667,181151.46194976068,1002.7006911264264,1537438.4557487348,498501.4042100252,185114.47260258388,116.77850134446362,1404366.6101084135,666592.0243414338
4,207.6499747994203,6.052413141993726,318.8870263784075,9.294664033183519,321.14076544872535,9.065934979917929,315.36132746795124,9.665232290952789,145.94248456697633,111.49922193775892,2.8537806589248427,3.4883621033407803,185690.0,1.0,259.2414713665431,190.81244420688463,4422.385282780847,907.4071417031898,4538.538050239339,1002.7006911264267,63.46572548559611,32.63698623404197,318.7850581660124,9.630355286579947,39.55865939939819,25.58402278803432,185690.0,1.0,49.746398646988574,29.670927918926417,582.9710652924133,107.96646951058644,575.5273974161272,116.77850134446395,2514141.2044635075,993643.5619871328,181267.61471721917,907.4071417031902,1513514.1551622814,505281.11653105466,185107.0289347076,107.966469510586,1337684.6167695292,616948.740677633
5,208.21902515994296,5.545290274343876,319.76091428334087,8.515877611471982,321.9659585480148,8.371141162074013,316.2564655511985,8.971496257958915,129.69804095198194,76.80346020897194,2.398481922547509,2.7181806116057903,185690.0,1.0,236.59553008665648,156.8948352946921,4313.0893117236255,816.2232619152895,4422.385282780847,907.4071417031898,61.269893018281806,32.22569131248945,319.6713874637859,8.962310780871594,35.87564497988332,16.761138128360955,185690.0,1.0,46.832396673386285,25.711953640123376,591.163058026269,96.42912944608713,582.9710652924133,107.96646951058644,2407341.119660038,896495.0849450115,181376.9106882764,816.2232619152912,1486143.488099831,510262.2968259962,185098.83694197374,96.42912944608567,1282059.4928883063,603095.828424737
6,208.76622804181721,5.052510199802218,320.6012511616441,7.759117852867621,322.75411980216103,7.673500117491413,317.1476563720643,8.157003697578364,115.79061914003553,33.968663500296124,2.084504393158755,2.095331909941139,185690.0,1.0,212.97340677138854,104.68903397621683,4213.822019699113,740.2309578989527,4313.0893117236255,816.2232619152895,58.56237878100719,30.189410763794335,320.5704720316639,8.146633869940098,33.12963285382649,9.348992439393848,185690.0,1.0,44.97513637760976,23.88095850745981,600.2233485429754,80.8590480497768,591.163058026269,96.42912944608713,2293936.8780925996,745203.2137955343,181476.1779803009,740.2309578989547,1445598.9708148986,496299.8599544189,185089.77665145704,80.85904804977562,1227198.5313930872,593624.7657264112
7,209.2838039246354,4.6830945003055255,321.3960902238186,7.191808226114089,323.5396476614143,7.02580239990309,318.0067651853296,7.420902680068106,111.44082502767894,30.13370087544412,1.773605071458272,1.252457731468085,185690.0,1.0,199.64283243321242,84.03243079394089,4123.846407222121,680.2780884409573,4213.822019699113,740.2309578989527,55.3435157370191,26.632995508730225,321.42242391338016,7.3347108449460485,32.663162954933846,9.403187836464813,185690.0,1.0,43.079319953071995,21.7520953794712,607.8576544151961,68.25159380374053,600.2233485429754,80.8590480497768,2227246.625046903,690023.390817679,181566.1535927779,680.2780884409589,1416587.9271101772,487465.3922480922,185082.1423455848,68.25159380373762,1192439.3293777793,598152.7845651144
8,209.80348830744873,4.348586394644657,322.1941675580913,6.678105942113295,324.32027058089943,6.475999984863299,318.81471983809865,6.852675432971252,108.6200628524145,29.686724606339776,1.6280731976973732,1.0236704226899935,185690.0,1.0,190.65512356119203,72.8875151706561,4040.1832733156466,631.9615028123012,4123.846407222121,680.2780884409573,53.74529922180739,26.147957467284254,322.21721374516926,6.725801611089377,32.20378871925001,9.441557994579968,185690.0,1.0,41.77499674586702,20.482497119025194,614.6462473087429,57.55007702916961,607.8576544151961,68.25159380374053,2191598.979050255,680547.1050641488,181649.81672668437,631.9615028123029,1405285.6915277226,489215.6744817325,185075.35375269127,57.550077029169415,1170928.953320022,607997.2887370965
9,210.32536685752757,4.090483601889945,322.9956145666478,6.281739296802697,325.135608167392,6.013279738908491,319.5782179980054,6.35339980163923,106.7019840268908,30.291276124389853,1.5958431861852718,1.0212572585102562,185690.0,1.0,183.25263453223977,64.65784878591543,3962.0367796241126,594.6361551496464,4040.1832733156466,631.9615028123012,52.734549530566,25.92133457141927,323.0011356594959,6.201414130943133,32.216918457675646,9.446048977655707,185690.0,1.0,40.3361973282415,19.136186581367618,619.989318495379,49.45332257676224,614.6462473087429,57.55007702916961,2169462.301280536,676416.7862184134,181727.9632203759,594.6361551496468,1394224.5425667656,489245.7282626044,185070.01068150465,49.45332257676294,1152955.448014204,616942.9903044587
