,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,17.328213929143317,16.919721717163494,17.069232302893994,17.115394676094343,16501609.359197555,14.807836281469724,1314.74432320012,36.39639776689832,690112.0000000001,928.4096884779367,42851.86222919998,42501.923992244694,370.03894809576377,9.997203219294043,690112.0000000001,12.546417112947196,48.379682894761764,45.83046900110861,647260.1377708002,690063.6203171052,1.066129458998275,0.9183495572210292,2466963.297536483,3590568.900633868,1
6,17.34813247721442,16.976451125215277,17.150571722131392,17.13569291132123,14768530.63824061,14.82539803736843,1308.2209219664906,6.049207924463239,690112.0000000001,903.5094400498278,43250.52450319218,42851.86222919998,320.23933354800823,15.037627439824586,690112.0000000001,10.04776420457858,43.38981965951575,48.379682894761764,646861.4754968078,690068.6101803406,1.0667936884380567,0.7494938730428993,2260901.919412699,3393301.0898274807,1
7,17.373645714970827,17.03641102008413,17.2220346531982,17.16341138766635,14395158.155336972,14.849379316749658,1312.7582419308683,13.842348074894772,690112.0000000001,825.8549332901297,43723.58546375802,43250.52450319218,276.40161577252104,11.965564888333931,690112.0000000001,8.213029185990171,39.637283957171995,43.38981965951575,646388.414536242,690072.3627160429,1.0675813032767043,0.9488448930026818,3129837.9159752075,3324621.481406912,1
8,17.354925328560228,17.079683711288638,17.29836581045965,17.125287795754666,12339433.71951297,14.816395669071944,1050.1095267383341,10.324266325625521,690112.0000000001,615.0119893217802,44148.35873484895,43723.58546375802,148.46128310604118,9.450372802049321,690112.0000000001,4.584650271051299,34.771561426173974,39.637283957171995,645963.6412651511,690077.2284385739,1.06829081922558,2.0427055828881007,3277236.55270808,2536061.749724413,1
9,17.34393583529065,17.090527365358486,17.297628818442437,17.15539434203117,12210672.75813141,14.842442910001107,991.7622890625262,14.929481201356905,690112.0000000001,547.0706306528458,44578.120912057275,44148.35873484895,138.15966699728605,4.361487500918033,690112.0000000001,3.7238744571783045,34.13394838243425,34.771561426173974,645533.8790879428,690077.8660516175,1.0690029922557869,2.1580825529814067,3529984.9051960683,2236592.982004973,1
10,17.43407052062346,17.16029320077297,17.32892083529871,17.28497650573459,16513782.694835825,14.954554125731367,1224.2977270317829,12.117730907670152,690112.0000000001,1166.842769303726,44623.458138877664,44578.120912057275,289.9204257004121,7.298812388097728,690112.0000000001,13.616004332068265,40.45114032640478,34.13394838243425,645488.5418611224,690071.5488596737,1.069067650861768,3.638103738240232,5127160.843837915,1852263.4651494003,1
11,17.57985424992261,17.28752392787125,17.42367220236872,17.478051939696492,19160165.765031572,15.121597867604972,1368.0596132021528,18.388856549485375,690112.0000000001,1646.966335090116,44326.162560440214,44623.458138877664,325.50714645618245,3.3384001785731834,690112.0000000001,13.593500826209649,50.70624097404125,40.45114032640478,645785.8374395599,690061.2937590261,1.0685604440735545,4.135735795049721,6689028.61875737,1918421.1357401954,1
12,17.714207059131226,17.437602778130056,17.586336013720167,17.630328193924107,17842030.665670358,15.253343894667962,1463.226015093917,11.785193510212014,690112.0000000001,1629.2984701577798,44148.304911866144,44326.162560440214,336.33331473659115,4.921866223317549,690112.0000000001,13.57507651391113,59.35945126463483,50.70624097404125,645963.6950881339,690052.6405487354,1.0682525750704568,3.724183573037607,5732699.803544004,1624187.6155274226,0
13,17.818386970158393,17.517952050021385,17.713695012852128,17.68153235288554,16952584.827758025,15.297644741929645,1491.834118702626,18.327586914398598,690112.0000000001,1507.185242048956,44114.62620160541,44148.304911866144,285.5606099669493,11.95357309665206,690112.0000000001,12.155893043154833,59.561771211137604,59.35945126463483,645997.3737983946,690052.438228789,1.0681962169758137,2.7468474910346425,4839213.12435698,2015218.125634442,0
14,17.833589500667223,17.543586964876223,17.71114070243074,17.6857692795734,16238716.114319295,15.301310200400252,1377.1609076827651,13.304062998467547,690112.0000000001,1365.4485382066991,44113.034508083016,44114.62620160541,246.64355201905252,19.82348832397784,690112.0000000001,12.141018796596214,51.87930168375598,59.561771211137604,645998.9654919171,690060.1206983163,1.0682050789612723,2.3448543031164992,4594641.857461607,2435820.400677535,0
15,17.79293216288232,17.559315364271953,17.711491948733997,17.678669224868646,13199993.881383875,15.295167434387832,1215.6713283976674,32.6864887167129,690112.0000000001,1035.4981080169814,44260.52123974698,44113.034508083016,139.1087474543456,14.858671292178292,690112.0000000001,6.36974850740321,43.3903788989809,51.87930168375598,645851.4787602532,690068.6096211011,1.0684622473525474,1.601907961210038,3477480.904490224,2323747.8422254254,1
16,17.757760289270465,17.545154456386236,17.690552297104613,17.645828623947434,12287730.076552046,15.26675469490688,1038.4925878824774,34.96165371381327,690112.0000000001,742.9323241714425,44521.1198497442,44260.52123974698,98.77696934686065,12.165251136783322,690112.0000000001,4.1601641985799915,35.385291960777565,43.3903788989809,645590.8801502559,690076.6147080393,1.0689055934846894,1.2030208704109406,2922977.8787244936,2538733.2691775835,1
17,17.71299700762816,17.52584758868028,17.657971757589358,17.603963604745744,11706841.120268932,15.230534266341838,854.5156651491556,29.48447225286909,690112.0000000001,624.3131482583709,44721.837894382115,44521.1198497442,62.998490940607,9.40287311586089,690112.0000000001,5.218746836451636,31.20116568136831,35.385291960777565,645390.1621056179,690080.7988343188,1.0692443965884468,0.9874365403773351,2798176.1167318104,3031858.9208071698,1
18,17.6981160075911,17.52693022732928,17.61633032304021,17.587510432112225,12506346.2517047,15.216299269643553,1228.6647691784897,22.303333942419133,690112.0000000001,521.7433586994031,45406.45597091879,44721.837894382115,120.47038859449694,4.744575964595448,690112.0000000001,3.8507706100099486,30.307360326782813,31.20116568136831,644705.5440290812,690081.6926396734,1.0703835993846016,0.8901010158918811,3003728.9424454947,3908426.6128893807,1
19,17.75887063729867,17.53216419710338,17.604397467617183,17.676027895079045,20211602.630968682,15.292882759190684,1915.1031026996025,22.139903371840752,690112.0000000001,1004.1977108425262,46295.22145940402,45406.45597091879,370.8755022534906,1.6260421057282461,690112.0000000001,3.4558433916306415,32.13716161268521,30.307360326782813,643816.778540596,690079.8628383874,1.0718614137826983,0.8620189799132063,5032336.564432271,6316345.3070927635,1
20,17.821164422008568,17.59397995722031,17.683091606237898,17.71660424809414,20312054.63875426,15.327988021681632,1749.615310622926,10.96933050670078,690112.0000000001,1099.1373637538081,46934.73007576644,46295.22145940402,320.1560650960532,3.338636761876034,690112.0000000001,9.108487529362918,37.90701238017209,32.13716161268521,643177.2699242337,690074.0929876198,1.0729173845833837,0.9440138237677043,5317154.718064751,6063825.183735707,1
21,17.920520687494466,17.672148373144182,17.762497779933202,17.841676080486163,29823636.6872974,15.436197092323965,1732.7343622017409,21.106681450533546,690112.0000000001,1291.529973672902,47354.827782844746,46934.73007576644,326.2169453387835,5.60108185332837,690112.0000000001,14.33972828557376,46.64565881241748,37.90701238017209,642757.1722171553,690065.3543411877,1.0736028135421025,1.0121811317629992,11004740.824965768,10103152.394907314,1
22,18.00525296060359,17.769505551277824,17.875874746492382,17.950827996979648,28353761.030888148,15.530632551050186,1570.0653307819207,24.420062644693125,690112.0000000001,1444.211519323909,47456.26153165806,47354.827782844746,293.86426830130216,4.767047210748974,690112.0000000001,12.69277782849449,51.70375216713923,46.64565881241748,642655.738468342,690060.296247833,1.0737625858446682,1.749189402130398,11160940.787538748,8558171.45968554,0
23,18.067863654238852,17.82165691495748,17.975451716675398,17.988463819674195,25787180.586600386,15.563194625330125,1473.694134519141,19.4659838823993,690112.0000000001,1473.1598107451816,47437.32987154963,47456.26153165806,219.29468178187216,5.910274236931439,690112.0000000001,13.546368539500952,56.99202365379881,51.70375216713923,642674.6701284505,690055.0079763462,1.0737225760576041,1.5857736032532022,9527836.386228167,7366218.406122295,0
24,18.065500570670544,17.85855450021084,18.008624016244276,18.003869264200937,20311208.770721138,15.57652337005051,968.2706081951209,21.810839336597056,690112.0000000001,1134.037112503472,47249.752527904675,47437.32987154963,87.23700101492918,4.311450879998477,690112.0000000001,12.102669229807946,62.57424353514229,56.99202365379881,642862.2474720953,690049.425756465,1.073400350570822,1.4952656187545168,8093114.615322607,6130761.094645403,0
25,18.06936638270195,17.865111698849226,18.0111987160223,17.97733380524862,16778970.199076172,15.553565531548855,848.6009282793658,18.114248929778658,690112.0000000001,912.7883241210645,47167.450883133206,47249.752527904675,81.45876549338567,2.791456070177369,690112.0000000001,7.482454467026124,65.1699032260534,62.57424353514229,642944.5491168669,690046.830096774,1.0732587053676115,1.328113342667352,6586297.029219129,5197973.210031624,0
26,18.024697280561362,17.841960644020766,17.96982086896503,17.930994736917963,10574794.397433123,15.51347422724982,624.1516049884399,22.29540247925097,690112.0000000001,691.2482338046626,47078.05885183772,47167.450883133206,77.02493353881692,1.5172698630192085,690112.0000000001,3.594248075531394,65.53136320189981,65.1699032260534,643033.9411481624,690046.4686367982,1.0731088621155789,1.2687416661126039,3695271.3328368072,3056532.0169587717,0
27,18.015683265017728,17.818668700672227,17.90646203394408,17.93896611089525,10483500.331895672,15.520371183029422,626.3200114606489,16.084602650729273,690112.0000000001,775.4142908192568,46912.879969828384,47078.05885183772,83.31878244158015,1.1367410181918842,690112.0000000001,2.49102380426877,66.53604324395592,65.53136320189981,643199.1200301717,690045.463956756,1.0728319527452008,1.132762195710964,3588928.3255738835,3154749.9657829395,0
28,18.01750852317737,17.828118505361576,17.928085742408335,17.929034455969898,9914062.482919972,15.511777851948104,570.9171347475244,14.31601374640119,690112.0000000001,710.2998953057104,46759.18119552381,46912.879969828384,76.61052330013585,0.765750926821115,690112.0000000001,0.8790385220202013,66.36310032126474,66.53604324395592,643352.8188044762,690045.6368996787,1.072575921330552,1.0259245221155766,3402359.0145855304,3411131.549061076,0
29,17.968224677991497,17.8024968577592,17.892568411593587,17.87740660732626,9577057.260651113,15.46711014255381,607.4983769575574,10.698686609590716,690112.0000000001,682.3924598830653,46673.5884259887,46759.18119552381,69.50612833887484,2.347526190800677,690112.0000000001,0.19222347421636085,64.07894635659457,66.36310032126474,643438.4115740114,690047.9210536435,1.0724367253442382,0.9484840938065475,2900247.3743879003,3118827.0746492636,0
30,17.952027661726092,17.763137995930016,17.850926515230057,17.89793745798577,10184193.217951102,15.484873419350025,558.4249768159691,9.408645964961943,690112.0000000001,690.9720762377449,46531.63268060196,46673.5884259887,75.64741004715174,7.944030138414442,690112.0000000001,0.7309067224091813,56.86582294058931,64.07894635659457,643580.3673193981,690055.1341770594,1.0722112777367179,0.9973362933409764,3150377.6899436787,3223948.6016577166,0
31,17.985667932401842,17.76523386157294,17.91302065422745,17.865460322641198,10383855.923727341,15.456774541121526,588.1375378777635,2.7449072654605375,690112.0000000001,633.0794243973245,46483.945886816946,46531.63268060196,54.45360588796741,6.398527298317882,690112.0000000001,0.8851795375702056,51.35247517984163,56.86582294058931,643628.0541131832,690060.6475248203,1.0721403155081872,0.8570288567834092,2897394.053165406,3522130.2336458364,0
32,17.938780027249617,17.708486569005704,17.884571623396347,17.776069588145013,14058817.709716246,15.379435942286968,924.0034596373124,2.0363510338190114,690112.0000000001,543.9684571288744,46861.94453829156,46483.945886816946,42.72841571890853,6.098962252448955,690112.0000000001,2.3398115878379775,47.593324515230655,51.35247517984163,643250.0554617085,690064.4066754847,1.0727770599450381,0.6031324173336601,2496300.5141827264,5266631.978580968,0
33,17.8970050130945,17.646058828354086,17.834241294791966,17.73474961782143,16757667.735085428,15.343687015034806,874.3364293663038,2.965827655742593,690112.0000000001,692.4032277460101,47040.91191225611,46861.94453829156,74.09433118765435,4.782418999181,690112.0000000001,9.37153258723298,51.89567437698027,47.593324515230655,643071.088087744,690060.104325623,1.073068809404549,0.7738858816080383,4472458.1791597055,6117749.215727439,0
