,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,15.279569974248133,0.2482027163788429,17.660640823373562,0.28688120975296333,17.782538325053356,0.24599520217067386,17.537982667573658,0.28893372601450057,1120.4961151292814,387.0940959526356,16.509127192052993,9.326726187792117,690112.0000000001,1.0,947.4400061369325,350.5357141404833,45674.13413861268,1486.3681482248953,45517.587156812384,1565.5112952119664,183.11903683996206,115.32040593248044,17.679655793735463,0.2706678034937121,6.7313176669630685,4.683961257429001,690112.0000000001,1.0,7.50850806212864,4.731100340913765,49.41751796732965,11.595702016026525,49.05771243909386,11.531649758004528,15819803.712873299,5262940.830627892,644437.8658613873,1486.3681482248946,4706269.320737766,2433517.487184319,690062.5824820327,11.595702016036435,4085832.612633613,2109301.0059506157
1,15.29732440020966,0.2318034613902135,17.68116203245501,0.2679263817249995,17.79996275438486,0.23074514132306523,17.562061088367795,0.2647180416753094,1097.2438609901005,395.87490984648,15.955680034988138,8.567657479350542,690112.0000000001,1.0,935.7288702785208,357.002676971288,45819.693449289276,1412.4334212389122,45674.13413861268,1486.3681482248953,173.2537207878276,111.37013862657943,17.703853339159387,0.2454924097920346,6.614550095045374,4.643224527966663,690112.0000000001,1.0,7.308310883687725,4.6366982304502296,49.68748643990168,11.664780584438484,49.41751796732965,11.595702016026525,15700672.374535792,5287368.33761081,644292.3065507108,1412.4334212389044,4745868.712151103,2405324.276484838,690062.3125135602,11.66478058444845,4124472.1010075966,2110532.5839104243
2,15.313926979455237,0.2139894060502208,17.70035189815734,0.24733625071951734,17.81555460335606,0.21438493632931743,17.58382541922734,0.24065829055383553,1073.0142787342143,404.6638209217745,16.38979847701486,8.376202181118467,690112.0000000001,1.0,926.617650450404,361.3152407403418,45949.70027909607,1345.7218452821405,45819.693449289276,1412.4334212389122,166.13281164865901,108.43893018685243,17.7232835552363,0.22214939526622626,6.300087359850246,4.364169851735963,690112.0000000001,1.0,7.157924716140615,4.617909327787142,50.11628550446158,11.661734912342968,49.68748643990168,11.664780584438484,15611011.801958287,5326382.552580781,644162.299720904,1345.7218452821357,4782398.829970871,2374406.384364754,690061.8837144956,11.661734912352381,4145451.6922051786,2106137.4217109582
3,15.329753489261119,0.1951779596266406,17.718644754694076,0.2255932978711667,17.830127611695918,0.19750458306102084,17.60422606956102,0.21747783648440958,1041.4852316597558,421.82476395311727,16.58272515107576,8.38215647659612,690112.0000000001,1.0,917.1906742439949,367.66836221869556,46057.412111360754,1289.545719132554,45949.70027909607,1345.7218452821405,159.91970983415266,107.236229582948,17.739662150998292,0.20102838017065772,6.339940222089391,4.42275574931106,690112.0000000001,1.0,7.119292885299538,4.613624041729855,50.46230483433839,11.492867512146528,50.11628550446158,11.661734912342968,15435797.490520177,5452716.270776979,644054.5878886393,1289.5457191325493,4769757.30481669,2384496.2685323134,690061.5376951657,11.492867512155582,4131755.309750076,2112984.3144564023
4,15.34597454108043,0.16958600786630285,17.73739362260107,0.196013186764084,17.844269108829018,0.1763630400437501,17.623205278462958,0.19366347938120573,1020.6096548641469,436.62035231772916,16.80100486866281,8.298405002115135,690112.0000000001,1.0,910.4009440112618,375.24386543052213,46150.81981734498,1247.2929100113117,46057.412111360754,1289.545719132554,157.3683346602493,108.4222305333325,17.75264233872872,0.18334586749059623,6.498814581523035,4.619568897487415,690112.0000000001,1.0,9.935192841551231,15.633217073455677,53.46534976103325,17.46839140122351,50.46230483433839,11.492867512146528,15291075.691103475,5593529.619987322,643961.1801826551,1247.292910011308,4722730.406016719,2428453.4523736085,690058.534650239,17.468391401222135,4137132.1767015494,2108985.2198629933
5,15.359663082250671,0.14184540622602412,17.753215325724025,0.16394959214053853,17.85710701544598,0.1508603065426505,17.63955255424811,0.1658503552118163,1013.8770091699909,438.6331271186326,16.926327069209197,8.297555836363204,690112.0000000001,1.0,904.5355185598174,382.4254179021411,46243.23498088594,1229.3292850182693,46150.81981734498,1247.2929100113117,155.3938557356669,109.31974646052475,17.763835899212683,0.16381966197282527,6.817887677153275,4.794130463714283,690112.0000000001,1.0,12.999317695234375,22.06096621298237,59.21344644578102,32.65673394055612,53.46534976103325,17.46839140122351,15305708.04432243,5585762.362891319,643868.7650191141,1229.3292850182675,4678747.2436162615,2462511.146440324,690052.7865535542,32.656733940565445,4243147.762644732,2090006.8418721051
6,15.367987366861207,0.12337697418828969,17.762836824702408,0.14260310915657662,17.865267351000227,0.13271867863225484,17.651827918034705,0.1409077049937613,997.0806446109075,439.94341097621526,16.80387731949516,8.397468759640779,690112.0000000001,1.0,878.4707201858627,390.49318077539107,46345.041027991494,1216.965836345598,46243.23498088594,1229.3292850182693,147.83025270395746,107.52611658509586,17.7725035125295,0.14591565522689243,7.45453966866635,5.981382697972695,690112.0000000001,1.0,15.155772484436174,25.07880730726606,66.48134592821751,48.67241245578676,59.21344644578102,32.65673394055612,15148765.027120763,5616707.304814663,643766.9589720085,1216.965836345599,4575003.4101483505,2508106.069959419,690045.5186540718,48.67241245579416,4348620.027129955,2044535.5030621127
7,15.371027683753356,0.11810722684504096,17.76635091299809,0.13651217856745484,17.867810198564307,0.12769750702312183,17.659045160206336,0.12640320267879773,970.9248762288119,440.45233854865774,16.53914318467032,8.470647697944747,690112.0000000001,1.0,839.3194193958942,369.07918091784444,46460.10734163974,1182.1940235044597,46345.041027991494,1216.965836345598,138.22362210415417,103.9183242632748,17.776718197636416,0.1370491270439549,8.060181816630735,6.451609995782228,690112.0000000001,1.0,19.225987596335038,33.35850727437696,77.21381837458848,73.98847648503009,66.48134592821751,48.67241245578676,14881678.70642829,5609882.75434062,643651.8926583603,1182.1940235044594,4432784.754636254,2505062.4833040033,690034.7861816254,73.98847648503786,4430814.038178771,1992367.8846596696
8,15.370173751199957,0.1190760753307701,17.765363905090148,0.1376320109359427,17.86586669919916,0.1305282050437911,17.6613968636912,0.12274459796428074,940.5666777648793,436.7211948519269,16.420412575588912,8.564028647810847,690112.0000000001,1.0,801.6868252203765,342.3413660300132,46582.56678160865,1123.2736988846534,46460.10734163974,1182.1940235044597,128.08715186648888,98.6240388875014,17.775981239743697,0.13816309149596978,8.3836336530118,6.531593212155809,690112.0000000001,1.0,22.53378250156729,37.44812418021322,90.93063388981064,103.01517055868584,77.21381837458848,73.98847648503009,14638336.241357794,5635318.194756437,643529.4332183914,1123.2736988846516,4320159.271310211,2520509.692794413,690021.0693661103,103.01517055870039,4501837.029545044,1925731.1590315853
9,15.368444978249332,0.1205329461008577,17.763365739774695,0.1393159048297586,17.86108753211873,0.13487884110700957,17.66079483529558,0.12351429427810688,911.5024960694507,427.6890841010349,16.03544979123862,8.733238854008723,690112.0000000001,1.0,771.2976969187195,317.08837205593835,46706.736130968144,1044.157794252907,46582.56678160865,1123.2736988846534,119.8112905311143,95.31559493315572,17.772109410433796,0.14155467789092058,8.43771407370897,6.568781701868487,690112.0000000001,1.0,24.152312440691045,38.02892216903754,106.21189892345939,128.9413291362017,90.93063388981064,103.01517055868584,14417443.318511467,5671240.088157409,643405.2638690319,1044.1577942529104,4231842.32986524,2547964.209507859,690005.7881010766,128.9413291362037,4544684.137858724,1882307.0915444854
