,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,96.77545861718993,95.51003558586221,96.11590117156102,96.40539298874033,2687189.676928995,67.97571178143318,13.48623185087393,0.0,855208.0000000001,25.082724330127533,1287.4424803742431,1299.0389728534967,1.4437849548380397,2.3345722995461413,855208.0000000001,0.9891424269929728,19.839052960876863,21.18448283343003,853920.5575196259,855188.1609470393,1.0014832787672348,1.2142265708628481,1311562.7376456244,1091763.1403846226,0
6,96.9460209100455,95.66080975462906,96.37734501082404,96.35924580376849,2247699.4219599315,67.94317577850364,11.983560657678709,0.0,855208.0000000001,43.304679564990344,1256.1213614669314,1287.4424803742431,0.7303735139970728,2.2442049189277444,855208.0000000001,0.9911105710753574,18.585958613024477,19.839052960876863,853951.8786385332,855189.414041387,1.0014480169460076,1.2161726834418474,1132496.1376907045,930460.2214380995,0
7,96.77319857385015,95.45068470607146,96.30760612662326,96.04064461449109,2403017.5434968444,67.71852967377936,11.548227343495485,0.0,855208.0000000001,35.71191692650891,1231.957671883918,1256.1213614669314,0.4924847777626766,1.9131743508766827,855208.0000000001,1.098216430542453,17.771000692690247,18.585958613024477,853976.0423281161,855190.2289993074,1.0014206349542216,0.9963809994248025,1155209.5554960736,1319978.2930006608,1
8,96.58029421095696,95.3992994514424,96.05571749286031,95.91857106774319,2691218.230191933,67.63245683028262,14.843960245723565,0.0,855208.0000000001,114.07740354478943,1132.724228584852,1231.957671883918,0.19222347421636085,1.355385718302028,855208.0000000001,0.8991435652206358,17.314758539608857,17.771000692690247,854075.2757714152,855190.6852414605,1.001304842675241,1.051514078707329,1515760.7745665116,1614047.5204402902,1
9,96.52487922533959,95.47030060373424,96.00936432869457,95.93169754139478,2821668.92174612,67.64170837442542,12.502360876510476,0.0,855208.0000000001,93.26346432218725,1051.9631251391754,1132.724228584852,0.4441429961068042,0.7932125317154839,855208.0000000001,0.7361564882783127,17.257702496171685,17.314758539608857,854156.0368748609,855190.7422975039,1.0012102359140664,1.1068128682135046,2017061.8602642817,1968783.7616431257,1
10,96.57935534460157,95.6355599975762,96.11316134326452,96.09369925779338,2615667.016804887,67.75593670192676,10.32817744708404,0.28676372630237706,855208.0000000001,83.33800787360845,978.6665309863486,1051.9631251391754,0.36363352967683504,0.5439330140619518,855208.0000000001,4.874450138728302,21.588219620838032,17.257702496171685,854229.3334690137,855186.4117803792,1.0011192521460837,2.279404920589216,2017271.2294398444,1604435.028491316,1
11,96.59230875785101,95.57339381661572,95.8770550825927,96.31073095050823,2574363.6261737077,67.90896619699005,8.564441954444321,0.23478228159099346,855208.0000000001,59.97605181876136,927.0201388404405,978.6665309863486,0.19222347421636085,0.12885124808584156,855208.0000000001,3.885367753541737,25.34473612629393,21.588219620838032,854280.9798611597,855182.6552638737,1.0010543217570549,2.0411103838038596,2412853.351883499,2055380.0739948596,1
12,96.78685903907552,95.82115029668209,96.14390698876247,96.64369046010279,2248583.3348360714,68.14373519919957,7.7831040544458965,0.19222347421636085,855208.0000000001,52.90794128169112,881.703078138979,927.0201388404405,0.15737926980442715,0.28676372630237706,855208.0000000001,3.6491030400665276,28.707075440058084,25.34473612629393,854326.2969218611,855179.29292456,1.0009972718653022,1.875332740945213,2113824.416805266,1734891.186461337,1
13,97.21775314623326,96.17495456561004,96.45733204327523,97.11405864541425,2606458.637869373,68.4753949385589,6.450992387212262,0.15737926980442715,855208.0000000001,22.747305641669282,865.2493856147175,881.703078138979,2.9964885111096122,0.23478228159099346,855208.0000000001,6.428797595681346,34.901090754148434,28.707075440058084,854342.7506143854,855173.098909246,1.000970744206772,1.9928382976942758,2617970.5401344625,1754114.3355049514,1
14,97.84675384241953,96.71216350542426,96.94038189967114,97.77537798333435,3128990.43365468,68.94169327565919,15.25891685218842,0.12885124808584156,855208.0000000001,65.83443903901077,814.5450121798093,865.2493856147175,5.502223805236082,0.19222347421636085,855208.0000000001,6.410509202107616,41.11937648203969,34.901090754148434,854393.4549878202,855166.880623518,1.0009040695058287,2.945976320582492,3063566.1379661923,1394556.188821646,1
15,98.55355458998295,97.46445991595024,97.63021075980578,98.49511697912256,3632830.972712151,69.44918202173082,26.982680335748707,0.0,855208.0000000001,72.98453727569563,768.5431552398625,814.5450121798093,7.946004555293062,0.7309067224091813,855208.0000000001,8.435552703709568,48.82402246334008,41.11937648203969,854439.4568447601,855159.1759775367,1.000841168606966,3.720533611155367,3356355.613409276,1263069.625979421,1
16,99.27561596146282,98.11961414956681,98.50285716219359,99.0557134941003,3779543.8329971964,69.84445870680128,29.956000624758786,0.0,855208.0000000001,64.93276758408537,733.5663882805359,768.5431552398625,8.226220651330426,0.8851795375702056,855208.0000000001,8.91379250185378,56.85263542762365,48.82402246334008,854474.4336117195,855151.1473645724,1.0007908022143022,3.93014105988975,3224891.058963752,962604.6225463728,0
17,99.67363343975587,98.42065393890783,99.06205062001501,99.1887021526488,3490391.516586248,69.93822883064716,42.53257428408561,0.0,855208.0000000001,53.69287707634739,722.406085488274,733.5663882805359,6.735059828849405,0.6192292300237152,855208.0000000001,7.66053454166765,63.89394073926759,56.85263542762365,854485.5939145118,855144.1060592609,1.000769485877702,4.019337554867425,2812502.6130445316,772601.3026361419,0
18,99.74304888583436,98.37441608950967,99.20443983948755,99.32789189201922,3143909.545390349,70.0363744751275,37.41993545454027,0.0,855208.0000000001,43.57365342973831,716.252367513076,722.406085488274,4.746019538197925,0.5069820138252151,855208.0000000001,6.439800093227026,69.82675881866939,63.89394073926759,854491.747632487,855138.1732411813,1.0007553328124763,3.2605764302787956,1998332.710610593,592758.4486013502,0
19,99.7517388370241,98.44235046894892,99.42680681324056,99.30768039771081,2831671.235150237,70.02212372709388,30.46148463968286,0.0,855208.0000000001,26.0111215992936,720.7027305534652,716.252367513076,3.0120366037500315,0.41508176597611024,855208.0000000001,4.8504844624779855,74.26216151517127,69.82675881866939,854487.2972694465,855133.7378384848,1.000755354114907,2.451772131676414,1664931.552162765,844695.7878865458,0
20,99.53865315983786,98.37137738127424,99.37811579868678,99.08906105421772,2832592.1826853007,69.86797355567438,20.887859962654144,0.0,855208.0000000001,15.799958855529324,725.7906316605901,720.7027305534652,4.067750507346174,0.12885124808584156,855208.0000000001,3.324889552501058,77.4581998195865,74.26216151517127,854482.2093683395,855130.5418001806,1.0007575722654547,1.5888824951261622,2926583.167051433,2626079.335509894,0
