,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,6.257636910687196,0.10475189525038753,9.018193581428662,0.15096320309320302,9.055189519295663,0.14431857331104675,8.974352768007176,0.16205174122682772,2646.5488429046923,796.2690250914017,64.25725099920243,80.01971987048937,3759241.0,1.0,3264.941458116077,640.3343629949218,168549.28281685602,7186.047302560241,169231.9326830666,7051.576135757819,319.3435503537518,235.98097914798097,9.015829882408463,0.15465413719556717,41.01370831733757,45.168186986492884,3759241.0,1.0,103.39790859150636,96.32812173980903,2822.577632899881,518.7655227457864,2764.663367334492,540.7457911775834,25516664.6928562,6052799.14644695,3590691.7171831443,7186.0473025603105,10042010.307228528,2064821.7744351155,3756418.4223671006,518.765522745855,5041535.8379818145,1485500.7936607199
1,6.268311597795179,0.10395012022203834,9.033577393500947,0.1498077334376856,9.0705136354056,0.14163843516667737,8.991458042539238,0.15717960841326153,2634.572646033367,793.4379161658762,64.83877694486158,79.68551987650712,3759241.0,1.0,3265.6468576474304,640.1821762660159,167853.36982829712,7285.147315581091,168549.28281685602,7186.047302560241,302.25077696625914,225.98998783564892,9.03288926253451,0.1493009833376618,40.321311259749265,44.54109135764701,3759241.0,1.0,92.03307508039278,82.56612722492822,2869.8180730931545,506.8211473211591,2822.577632899881,518.7655227457864,25458403.451607194,6043935.49758381,3591387.630171703,7285.147315581152,10211248.058178864,2016463.8547780705,3756371.181926907,506.8211473212232,5087645.735238759,1497118.3779821736
2,6.282404561922735,0.11012450934287134,9.053887465560988,0.15870595814769092,9.09125276815007,0.15291443314810396,9.008805743521389,0.1554970704974998,2799.2696516308606,1267.7259678703701,64.96646324074132,79.60548984511293,3759241.0,1.0,3382.4967669216426,887.8870549490241,167205.1762497656,7252.354247330623,167853.36982829712,7285.147315581091,402.65258883463787,658.2645261638055,9.049565435779728,0.1478783722533939,38.02755041544286,41.06676216879067,3759241.0,1.0,91.61642404593594,81.47866858882071,2918.959101324437,509.1271274192245,2869.8180730931545,506.8211473211591,26536668.58806888,8782218.07531912,3592035.8237502347,7252.354247330684,10622621.391847292,2559535.141244052,3756322.040898676,509.12712741923644,5100132.3809734145,1513980.7834916299
3,6.298577234632832,0.11968251311807487,9.077194704083762,0.17248050615772895,9.116546187118646,0.17505186313315965,9.029722750902433,0.16050892540863435,3022.2790980489717,1787.5058022471937,64.85249018455697,79.67231037745402,3759241.0,1.0,3495.0507940305497,1069.8145376168893,166667.55206359943,7072.7534561211,167205.1762497656,7252.354247330623,497.0199103250801,863.0670750501293,9.071471960392472,0.15822817678267875,41.5229954668162,54.35305593669635,3759241.0,1.0,91.17104462227847,80.59470757626293,2964.17852742811,509.80344635149265,2918.959101324437,509.1271274192245,27869310.816329397,11417802.649103398,3592573.447936401,7072.753456121172,10957020.473132275,2730597.5873206663,3756276.821472572,509.8034463515103,5255889.395759496,1900813.5581777527
4,6.3162254554863235,0.12922312920354145,9.102628436210114,0.18622998164458712,9.14301272455237,0.19614522826553762,9.052611631765334,0.17014232047590347,3238.959895444562,2074.5126913839345,65.14642917666568,79.55125314061578,3759241.0,1.0,3608.795651750072,1200.3350081220683,166232.56987811727,6842.636913731703,166667.55206359943,7072.7534561211,577.5576290080512,967.9370232521251,9.09490403180381,0.17347641537283132,47.168019821873465,69.26644246145926,3759241.0,1.0,92.56235670420503,82.25715526335169,3005.064391276866,505.334078699656,2964.17852742811,509.80344635149265,29212177.269665565,13158100.025730617,3593008.4301218833,6842.636913731772,11147018.103297576,2697555.750659896,3756235.935608723,505.33407869966675,5398652.114710717,2167832.9691695813
5,6.3351831305267154,0.14187817240788864,9.129949301810464,0.2044677910383455,9.17203947561085,0.22059196240350626,9.077325933169764,0.18244749608363198,3444.7274962118695,2317.320542909493,67.59209642451526,79.33486370547429,3759241.0,1.0,3711.809388708716,1310.3836610141107,165897.8958891959,6596.702195984365,166232.56987811727,6842.636913731703,656.7325388835251,1048.9379584554822,9.11989713865579,0.18868199575335162,52.96595928510329,78.62453524754568,3759241.0,1.0,94.6323966190863,83.41469997950846,3042.156979941551,496.0567421668194,3005.064391276866,505.334078699656,30513760.518836144,14690112.850444008,3593343.1041108044,6596.702195984449,11276642.223653316,2750888.245467265,3756198.8430200587,496.05674216683246,5543273.811179736,2296484.5505052693
6,6.355076468713289,0.15508345412215757,9.158618592835108,0.22349855933249305,9.202784461641278,0.24470498042265534,9.103972095414122,0.19938146471252416,3626.9411134120824,2459.21127086267,69.28513998728641,78.95571243886819,3759241.0,1.0,3813.4838828740676,1368.186817651215,165642.06797974664,6357.586428835986,165897.8958891959,6596.702195984365,721.9742393069527,1090.522093627129,9.147204439786119,0.20828285151187573,57.795324897515705,83.55688545590245,3759241.0,1.0,98.64139531831056,82.58252094588427,3078.3651272016427,479.6159527972712,3042.156979941551,496.0567421668194,31756249.84976786,15586203.578063255,3593598.9320202535,6357.586428836065,11351532.11228437,2735166.8354343153,3756162.634872799,479.6159527972847,5701899.457849065,2371825.175777102
7,6.374809326275482,0.16687223530066222,9.187056605394426,0.2404879577681169,9.233224029453437,0.2634381559933971,9.132336126743574,0.2179455849517166,3771.435572779154,2515.928442966198,60.57457946113648,62.66767497555276,3759241.0,1.0,3863.139565226931,1365.8949892899593,165489.78940783773,6188.605988133035,165642.06797974664,6357.586428835986,743.6892694054966,1087.7830665735257,9.176642683093055,0.22855448938085587,63.57466331840869,87.76696461514842,3759241.0,1.0,99.93388717937174,81.71089255743836,3109.814115955136,456.87469491145276,3078.3651272016427,479.6159527972712,32557216.289991822,15742693.410763815,3593751.210592163,6188.6059881331275,11290774.545955205,2763487.316343072,3756131.185884045,456.87469491145515,5847847.939088682,2364030.284392088
8,6.3942324317893116,0.17759895620431077,9.21504821567274,0.2559467702356168,9.262769688367452,0.27840135627422014,9.160458349860626,0.23518994545209826,3851.9898506355257,2517.8716103803467,53.671199274085026,50.05954497526808,3759241.0,1.0,3910.2817065368213,1355.4689751565484,165377.82635266235,6056.5778690199095,165489.78940783773,6188.605988133035,757.8659070523064,1083.3070891118741,9.205403692472151,0.24642812593816726,73.3744522173956,97.48346766334983,3759241.0,1.0,101.05890318439977,80.81062015894099,3131.8109717785705,432.0275522457172,3109.814115955136,456.87469491145276,33122719.49492887,15669520.318063166,3593863.173647338,6056.577869019978,11218820.93625506,2805974.713704293,3756109.1890282216,432.027552245702,5923957.469805841,2312994.8741733073
9,6.414543244639743,0.18874526761167437,9.24431915721078,0.27201028629200624,9.29354922658362,0.2938952727155694,9.188915520159718,0.25119334536024207,3970.172933492257,2544.551615833641,47.8313792318577,39.84958153612477,3759241.0,1.0,4005.3351058456365,1382.5005691280583,165294.8328010771,5955.3803340703735,165377.82635266235,6056.5778690199095,788.0873756398104,1079.050313580653,9.23417733026121,0.26265121183042034,87.44839734120706,116.62010019811595,3759241.0,1.0,101.9787483144867,79.98393230794478,3140.052443866972,418.0080798893141,3131.8109717785705,432.0275522457172,34021078.79728885,15766713.09931531,3593946.1671989234,5955.380334070465,11227170.56126473,2802798.7663043095,3756100.9475561334,418.00807988931416,6025809.568280535,2259832.4343981217
