,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,10.487189467435083,10.36926777886871,10.41829959025609,10.476513037671555,26272484.29808006,8.278749432946174,1304.5639068181122,74.87478763024406,2008641.0,1631.8071443398858,80946.08100683145,81348.19903198347,79.57081285701086,29.34535911588142,2008641.0,46.58540722883376,935.5846025246451,921.1593788160158,1927694.918993169,2007705.4153974755,1.0415054583390382,0.9746364607252791,4023936.360775187,5304272.015059342,1
6,10.518348070904135,10.416167194645888,10.477674968183553,10.492177983518815,26068031.50314153,8.291128579469014,1246.6151906489129,36.0221888512857,2008641.0,1514.5851380475535,80642.08887058153,80946.08100683145,70.71583169202229,23.44198712360004,2008641.0,48.378191530166816,958.2162236268782,935.5846025246451,1927998.9111294188,2007682.7837763734,1.0413295006580245,0.9534809834952461,4307284.991488079,5598793.034021525,1
7,10.539923622116351,10.442770986013286,10.495926983600029,10.511736003938228,23947067.444331877,8.306583744670988,1039.065796584035,32.36011106875419,2008641.0,1358.557378543673,80290.23717755314,80642.08887058153,57.20481983578568,20.161412405526722,2008641.0,40.71266400944069,978.2520702384489,958.2162236268782,1928350.762822447,2007662.7479297617,1.0411289864967885,0.9187900655951331,3685475.8124348344,4863722.309625789,1
8,10.556490204666142,10.471284975663204,10.521566788423034,10.533412134807692,21895693.28549196,8.323712841689545,1083.1983083817368,40.258876967522355,2008641.0,1176.739200825807,80156.43740814153,80290.23717755314,68.93975995624467,17.297186725037776,2008641.0,31.299965755669362,990.8210306375686,978.2520702384489,1928484.5625918587,2007650.1789693628,1.041050152189073,0.8432172295014142,3607057.209447671,4804676.579267718,1
9,10.570053775273061,10.480027697031868,10.527927610967806,10.540462731262384,24528776.484289724,8.329284265057357,1142.1732983894435,32.961180657693404,2008717.2791511966,863.9078648209547,80401.74166105234,80156.43740814153,164.02102256478088,13.715943035940153,2008717.2791511966,30.371915642155216,1006.3030918358286,990.8210306375686,1928315.5374901441,2007710.976059361,1.0411729607835394,1.0437417068830817,6546575.898412266,5873518.325544754,1
10,10.619980290647096,10.504614597886825,10.546668701424561,10.59575319289987,28444484.707199186,8.372976245009614,1247.4315978410464,13.377544422146423,2008779.7312380997,1536.900752862011,80098.89496160923,80401.74166105234,140.412056616509,22.808658878355242,2008779.7312380997,57.24395370234241,1039.777269288734,1006.3030918358286,1928680.8362764905,2007739.953968811,1.0409908775854162,3.7316821309542565,9474957.12078635,4540115.338903587,1
11,10.67155270919452,10.552898649556447,10.590137893028448,10.659576586778327,27538002.377338786,8.423410307166423,1333.0947659842438,216.7464190006943,2008830.8626822415,1496.1485474967901,79719.09476109597,80098.89496160923,125.60849936755875,22.026156040287013,2008830.8626822415,42.301402998685795,1058.692092445506,1039.777269288734,1929111.7679211453,2007772.1705897958,1.0407751315689984,3.931201753049765,9707271.627752021,3872122.15173153,1
12,10.713776634269905,10.603097890721386,10.651054776189408,10.707906370215998,26053917.10434037,8.461601203721571,1500.2183660389403,176.9755415141954,2008872.725568009,1433.6494914971563,79608.68809412357,79719.09476109597,129.01081514125457,19.27265633889275,2008872.725568009,36.26488275566738,1074.5704980586693,1058.692092445506,1929264.0374738858,2007798.1550699505,1.0407064143728562,4.705519350526596,9580125.527835745,3295046.06814554,1
13,10.755108023069809,10.640273161347874,10.70769066463997,10.718213175351739,23541982.472099464,8.469745923951212,1291.8635368968482,139.8315833700436,2008907.0,1387.293345818021,79373.42670183236,79608.68809412357,98.18992178317059,14.09120476806906,2008907.0,28.912560309246444,1089.007406651414,1074.5704980586693,1929533.573298168,2007817.992593349,1.0405712720274216,4.0198477316354975,8416258.290196754,3318442.39108951,1
14,10.756858620139267,10.653270168884506,10.725906481904751,10.719919026173397,21304360.17938995,8.471094106759745,1135.5857072821293,172.41069026972258,2008907.0,1437.454382869017,78899.14733597575,79373.42670183236,56.908733831255994,10.81477667973898,2008907.0,21.729597566742314,1099.0339415462038,1089.007406651414,1930007.8526640246,2007807.966058454,1.04031028581518,3.814999388093834,7409881.306215151,2481786.2088977424,1
