,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,30.834433880370664,0.6353604397048551,47.141866149219716,0.9713824778897078,47.32487391937948,0.9811690734056181,46.60691937828697,0.9803000982392939,86.37510405732905,35.397734149363345,0.24287435059634233,0.23221849485748564,581906.0,1.0,172.1187746069582,46.27795097677373,5451.1765258410605,780.2680956226885,5537.163070741286,790.4060042580568,90.31607528085604,42.477493029295616,47.06801866391778,1.0753713682028025,23.552378043337328,13.393478095079725,581906.0,1.0,28.60144066384301,18.98019822310489,278.3139892433932,93.30419997296862,273.49825995622086,98.73222018083493,3861704.455124254,1189824.1037179828,576454.823474159,780.2680956226748,2286779.4735542126,745633.2479785023,581627.6860107566,93.30419997297679,1770708.904752555,695338.4101440158
1,30.892247036587484,0.6472791958945053,47.23025484097856,0.9896049803541302,47.41785611194233,0.9968770901054314,46.68638072830563,0.992070142901764,86.75701527587181,35.06140439926881,0.23762837493619474,0.23596393534939128,581906.0,1.0,172.51787690569407,46.293250256758036,5365.178035836302,773.6312798228998,5451.1765258410605,780.2680956226885,93.55820393801972,40.77007837951508,47.14844529636765,1.091090192981974,23.905474690857528,13.04547160987666,581906.0,1.0,29.006066849399467,18.618168456204025,283.18124806860186,87.27878582416854,278.3139892433932,93.30419997296862,3933326.366413323,1149433.4093433903,576540.8219641638,773.6312798228903,2338988.032740672,725894.3574084473,581622.8187519314,87.27878582417674,1787388.149789163,686559.7623382933
2,30.94953720402023,0.6524439323181036,47.317843963270604,0.9975015306608485,47.51649628214903,1.0211248589281738,46.76609313120124,1.0051486996483883,88.74466418471737,35.04278074385219,0.23333333333333336,0.23916317792349318,581906.0,1.0,173.03596109683832,46.15802256625175,5280.653405590848,765.7382631995077,5365.178035836302,773.6312798228998,97.21071125450177,38.69910011168095,47.237400680784674,1.118163340163973,24.702270714382873,12.607354771900999,581906.0,1.0,29.407676403935415,18.17314724619366,287.6437616339443,80.6341813498728,283.18124806860186,87.27878582416854,4013815.062965894,1109338.4367768348,576625.3465944092,765.7382631994998,2383542.167185553,697416.0473363565,581618.3562383661,80.63418134987874,1814330.821537078,684649.9062761826
3,31.001669886213385,0.6460669572636614,47.39754783170765,0.9877522800050699,47.60740294546744,1.0276284408610774,46.84189758644232,1.0093765046960022,91.09521451057094,36.07754379273576,0.23333333333333336,0.23916317792349318,581906.0,1.0,171.54386724175518,46.99766212358976,5199.9714195263305,753.633037481787,5280.653405590848,765.7382631995077,99.87602706624425,35.96673412659469,47.32188755006895,1.1331310129152794,25.428576624202563,12.015431720862809,581906.0,1.0,29.691218368164936,17.833717383774925,291.6365675958901,73.5553446688335,287.6437616339443,80.6341813498728,4082388.2063049786,1085754.4829707139,576706.0285804737,753.6330374817766,2402299.6633699182,681725.1924825651,581614.3634324041,73.55534466884082,1859815.7986352432,709446.2684794881
4,31.046128652664535,0.632452011167164,47.46551929097401,0.9669371316646851,47.6886105069207,1.020975021714289,46.90801249762735,1.0068353431936146,94.2224564650883,39.970737237808216,0.23333333333333336,0.23916317792349318,581906.0,1.0,169.49365396317407,48.808502689835734,5124.466888694911,732.9233547346058,5199.9714195263305,753.633037481787,104.07693822908863,33.242661103991374,47.398753290112964,1.138111321939424,26.032338253991824,11.322989589429275,581906.0,1.0,30.257769526743722,17.399005727637757,295.57010348537875,65.83045683179225,291.6365675958901,73.5553446688335,4144673.6176185636,1095688.629281175,576781.5331113051,732.9233547345973,2410357.125154985,680657.9513241454,581610.4298965146,65.8304568318071,1913131.6021599963,760667.6643021107
5,31.092877976502155,0.6033944846929108,47.53699277605685,0.9225121674827498,47.770601684225205,0.9850498653112758,46.98951477891637,0.9680494063689389,95.85517676492385,42.59931913202523,0.23333333333333336,0.23916317792349318,581906.0,1.0,166.87688299304935,50.346387064252255,5053.211849133452,703.1816194672133,5124.466888694911,732.9233547346058,104.16532446914408,33.26773175255147,47.485290869552905,1.1066057137823309,26.67726802799798,11.357211131680135,581906.0,1.0,28.649890588794996,15.873864053594126,297.2327697889713,62.682527033535365,295.57010348537875,65.83045683179225,4127381.322362756,1069401.6037603046,576852.7881508666,703.181619467207,2380903.0764496373,655234.3792119634,581608.7672302111,62.68252703355535,1934778.5728970247,808652.349969033
6,31.1450882937901,0.5531001054635352,47.61681546571016,0.8456187731566187,47.8574987981763,0.9184416216510739,47.07873354985436,0.897121077983683,96.18152417581257,42.93116547350922,0.23333333333333336,0.23916317792349318,581906.0,1.0,165.69750822859197,51.07575773318069,4983.462531747339,664.9660971387151,5053.211849133452,703.1816194672133,103.59432372581638,33.49368587999398,47.57503842586,1.0410330168734212,26.96830340975638,11.315769476450559,581906.0,1.0,27.169980553104043,14.638595549951349,297.1383800548216,62.84445062365146,297.2327697889713,62.682527033535365,4075498.74177013,998779.7831872138,576922.5374682527,664.9660971387107,2341349.8018025937,620648.2659345828,581608.8616199453,62.84445062366432,1937859.9109758527,814777.4327179204
7,31.202673010131708,0.5000944134587364,47.70485493586865,0.7645799683729255,47.947692528755475,0.8372952232866595,47.17193783757477,0.7973959527507356,96.13524905405315,42.92123494916863,0.23333333333333336,0.23916317792349318,581906.0,1.0,163.80317995595883,50.14714859109706,4915.5612675121,627.1891481578186,4983.462531747339,664.9660971387151,103.8170877981877,33.40408855034138,47.67145786095699,0.9401272506613059,26.97043417829083,11.314184194984543,581906.0,1.0,25.671568968792744,12.137581747845644,295.5583361127795,64.75399882119606,297.1383800548216,62.84445062365146,4020980.0606589247,933018.3932783047,576990.438732488,627.1891481578159,2303603.4281127285,569401.2849973773,581610.4416638872,64.75399882120954,1941243.6469747615,819031.4467345487
8,31.264332439032906,0.4561668702880506,47.79912412977404,0.6974204051843826,48.04949929951114,0.7675384898959341,47.27026225982266,0.6910712757978249,101.04559447786362,49.43112963028615,0.22377454245658746,0.24265913851357254,581906.0,1.0,162.51231080895505,49.25022331254271,4853.870776638552,587.9744582555173,4915.5612675121,627.1891481578186,104.94544411198069,33.016129627071685,47.77395135701327,0.8300256648007838,26.804181462344406,11.45936289421421,581906.0,1.0,24.315457391381646,9.455607029675258,292.8076556566944,66.67220837354215,295.5583361127795,64.75399882119606,3985451.515352596,879904.782531613,577052.1292233615,587.9744582555227,2285096.679720627,530447.5099430955,581613.1923443433,66.67220837355907,1941430.6043494449,819140.9661366849
9,31.336198980072602,0.4228948538015973,47.908998729088864,0.6465517178310043,48.16257353679124,0.7192643064886194,47.374809166132266,0.6029483177724347,104.83603384164778,50.748548758644,0.21594846640355433,0.2460541515363202,581906.0,1.0,162.4962100390287,49.245344717008955,4795.994651974768,548.3684072269501,4853.870776638552,587.9744582555173,106.3941967009671,32.31469188173922,47.88211096449001,0.7295415594531487,26.66960041953976,11.605460434899161,581906.0,1.0,22.984619388712623,7.575414229390278,288.87645616772534,67.91402434559119,292.8076556566944,66.67220837354215,3952157.019619653,833181.8945295911,577110.0053480252,548.3684072269533,2281222.701585009,521873.0109382224,581617.1235438323,67.91402434560621,1912650.973765562,811640.6249635848
