,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,72.21826436227722,71.19445579447354,71.88661657030039,71.77913760803456,3907054.7202662737,52.11515746128629,141.43135855513114,12.366057912536085,1465296.0,71.89083344246575,5074.184122487495,5017.0096552873665,23.186702456059148,7.069324094758869,1465296.0,7.644214589297098,39.98539435479974,39.53935510834735,1460221.8158775126,1465256.0146056453,1.0034468725740864,0.32936045287156196,775922.9139400251,2584330.7737134276,0
6,72.0023313785295,70.97823175361142,71.68696909174744,71.50076077543945,3980146.8941703965,51.91304361445534,167.20932744908066,10.124471907336606,1465296.0,68.40116491516368,5162.867813114076,5074.184122487495,21.74876012277763,6.710554618328601,1465296.0,5.384878020503338,38.65971775697447,39.98539435479974,1460133.1321868862,1465257.3402822432,1.003508732500749,0.27795876027323346,682094.8560495446,2696805.6056096843,0
7,71.69107374037011,70.76494999046726,71.42529957668962,71.21846377438294,3696258.10814077,51.70808206271012,145.6879211074065,8.183722029830212,1465296.0,62.875403813050276,5237.496608378602,5162.867813114076,18.7424447002829,6.792741876527932,1465296.0,4.876798210184164,36.74377409063071,38.65971775697447,1460058.5033916216,1465259.2562259096,1.0035613368344976,0.2766950496767379,639552.9270120505,2517963.025363284,1
8,71.67917141371441,70.75481008899409,71.24271136332648,71.14424241892792,3124752.0244869823,51.65419288247502,123.5359527129399,6.700264900463761,1465296.0,80.61199892531835,5273.72029726576,5237.496608378602,17.896169688867744,5.35043771327334,1465296.0,6.075905522891734,37.4692419002491,36.74377409063071,1460022.2797027344,1465258.5307580999,1.0035857352676598,0.6750611086347091,870562.2344059858,1988902.1882238952,1
9,71.7613990745681,70.88825601539975,71.20331988771372,71.36563420854726,3162517.004413077,51.81493569278477,82.24873839570236,0.0,1465296.0,130.93585650660884,5225.033179154853,5273.72029726576,9.258541670205295,9.120337054206468,1465296.0,5.4291793096377745,33.7780841556804,37.4692419002491,1460070.9668208451,1465262.2219158444,1.0035548013959947,0.9389637971207972,1477922.9523646454,1828872.7794143856,1
10,71.61149371248888,70.84358034424463,71.12426629205966,71.29801813265604,3244539.836732553,51.76584227893372,97.02325343035051,0.0,1465296.0,112.62137400194754,5209.435058583256,5225.033179154853,16.004846312090173,7.92174902996544,1465296.0,6.544492260297691,32.40082738601266,33.7780841556804,1460086.564941417,1465263.599172614,1.0035450228004394,0.8146211512394756,1324023.5234505385,1920144.3545646104,1
11,71.520409443402,70.81755309018077,70.98109223809676,71.24399661018039,2999919.051305053,51.72662045654523,69.09430143900126,0.28676372630237706,1465296.0,91.03570968402298,5187.2068866119325,5209.435058583256,13.891127261250238,5.928587440257882,1465296.0,5.826210050010948,32.29844999576572,32.40082738601266,1460108.7931133881,1465263.701550004,1.0035298130223225,0.7634580117570233,1285843.3214578866,1905833.859424945,1
12,71.70228965484156,70.90337234381713,70.98451963385794,71.51817992046155,2798106.0188749307,51.925691160053184,52.46124670649623,2.815655818312387,1465296.0,106.30053790217015,5130.551939597946,5187.2068866119325,13.245224976603073,5.081241162275978,1465296.0,5.419399561982383,32.63660839547212,32.29844999576572,1460165.4480604022,1465263.3633916047,1.0034906429851294,1.192096968070044,1420745.267457908,1584017.1838123037,1
13,71.80602989390532,70.94956390134874,71.27408947447296,71.49973054256729,2662796.3917513858,51.912296571021706,46.642362337316854,2.3052640085353016,1465296.0,85.43413742614335,5089.454900500584,5130.551939597946,9.78932822597794,4.446932129663429,1465296.0,3.879836975871827,32.069513241680525,32.63660839547212,1460206.5450994994,1465263.9304867582,1.0034627868044124,1.1470162132569828,1290470.0281417863,1435416.6689248849,1
14,71.79438812580169,70.93760784103648,71.20330690791353,71.48625736925277,2264264.501586535,51.90251304617897,46.203536410259645,1.8873905377516749,1465296.0,49.474144257489705,5084.296902115602,5089.454900500584,21.35750501557513,1.7419394625595526,1465296.0,3.117102425397942,33.44467620451891,32.069513241680525,1460211.7030978845,1465262.5553237956,1.0034583002757513,0.9307394942654466,946069.0707173299,1349706.601094693,1
