,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,50.28879227353777,1.1659430402548352,67.01222627651032,1.553675452317383,67.4458821216282,1.5817682333076875,66.42063868951642,1.439530660654897,69.02893583681187,44.701606875300044,0.2808824182465082,0.30491042805351093,814625.0,1.0,70.60982376681254,43.612580856626586,2560.7968826616366,65.81992100703962,2562.658653009884,63.94977644786127,16.343834528103123,12.343779334932487,66.9290922540716,1.556942723630879,7.9138538324796075,11.328702844841056,814625.0,1.0,7.0121388912696325,10.791370010364917,40.150372096591454,24.844674288366484,41.075879353871755,24.47600873064053,3903328.677388831,1186553.221956132,812064.2031173385,65.81992100704626,2356976.9894982376,1098927.3342236832,814584.8496279034,24.844674288373326,1890133.2419464635,621251.3120747523
1,50.36415876134185,1.1686925394003997,67.11265577411689,1.557339246101568,67.54710995051596,1.575731188214077,66.52256449861669,1.4549069851299818,68.69274782728682,45.092020433816295,0.265230266140442,0.30693619409013045,814625.0,1.0,71.20752428792478,43.06072725006892,2558.0168759348585,69.00612807626717,2560.7968826616366,65.81992100703962,15.65424255277186,12.29715888496672,67.0333091000214,1.5687755777474666,7.898267285176288,11.33928358490523,814625.0,1.0,6.828321456932546,10.858357852981568,39.05138797661724,25.11428591302706,40.150372096591454,24.844674288366484,3928634.584408765,1166909.0731528013,812066.9831240652,69.00612807626915,2375590.500653631,1087621.775365117,814585.9486120235,25.11428591303278,1864657.9801520947,630130.7495587281
2,50.442072221837,1.161335190338052,67.21647930505314,1.5475351734777871,67.6497743889144,1.5584427585350946,66.62771212388435,1.4599552614337394,68.2423717922443,45.601552699343,0.25241536785935126,0.30979931313980774,814625.0,1.0,73.18200915423174,41.88598419573744,2552.8248232050114,76.37910409423775,2558.0168759348585,69.00612807626717,15.082074918738195,12.370396033897862,67.13988180661998,1.568188576035864,7.889022582210767,11.344934992157398,814625.0,1.0,6.681340953134892,10.917901579774398,37.81037301420803,25.29351087587855,39.05138797661724,25.11428591302706,3957061.4670621254,1146326.5233826619,812072.1751767951,76.37910409424046,2402422.020747072,1072523.342532768,814587.1896269859,25.293510875884422,1838884.9236026218,636258.2946621462
3,50.523052221229975,1.1425336960672092,67.32438914285437,1.5224812811365165,67.75970199946651,1.5233962480222023,66.73454168462693,1.4526795474213898,67.78607079549153,46.12402431135669,0.24192341653905614,0.3129292766759775,814625.0,1.0,74.85999437513293,40.565031615718965,2545.508976208831,87.38596043636807,2552.8248232050114,76.37910409423775,14.72075169460575,12.458044566505048,67.24727390367059,1.549171794401019,7.795424541699111,11.389992033304033,814625.0,1.0,6.519251848419863,10.979774709144822,36.50086698759545,25.41296127185315,37.81037301420803,25.29351087587855,3991929.9203467485,1119437.705921681,812079.4910237913,87.38596043637723,2434060.9832209093,1051340.2800456153,814588.4991330125,25.412961271859672,1820345.865507577,636495.6843811043
4,50.60654296325189,1.1022292319416191,67.43564456575248,1.4687736054316023,67.87155450627188,1.4692812967438302,66.84672536238415,1.4243328275271918,67.52005729615581,46.412393744785426,0.23333333333333336,0.31600313770043065,814625.0,1.0,75.58267299400491,39.95876271488809,2537.2130271776487,99.75089381163055,2545.508976208831,87.38596043636807,14.422399433622507,12.57249691245607,67.35835801499839,1.5190597111858466,7.718792947504379,11.42737928648705,814625.0,1.0,6.383028031004779,11.03620191134563,35.13176873776252,25.481389218187466,36.50086698759545,25.41296127185315,4013183.5143339485,1102821.8452829367,812087.7869728224,99.7508938116371,2446955.5102121662,1040764.1338194574,814589.8682312623,25.481389218193865,1790634.380645767,627956.6902689228
5,50.69352399936379,1.0379446370233734,67.55155085106065,1.3831113712985879,67.98186273969773,1.3887572980827827,66.96147994595185,1.3615395960626917,67.1861215703344,46.714064145095655,0.23333333333333336,0.31600313770043065,814625.0,1.0,78.27827685381271,39.793277734161606,2525.887538560837,118.32609001217763,2537.2130271776487,99.75089381163055,15.462077576835993,13.549183747123353,67.47090480585038,1.4609203140984206,7.652535822033748,11.460356302198742,814625.0,1.0,6.261938611508624,11.087230296152697,33.70783819390406,25.492738519353814,35.13176873776252,25.481389218187466,4027215.4702443713,1097849.3422566825,812099.1124614392,118.32609001217541,2452507.080180849,1037202.7213967989,814591.2921618061,25.492738519358415,1742734.2414283159,586278.507558684
6,50.78838385714967,0.9471035532224831,67.67795613782269,1.2620613240039242,68.1023771488976,1.2691516057032626,67.07763606007957,1.2675602448325933,65.82588956742482,47.56927022813204,0.23333333333333336,0.31600313770043065,814625.0,1.0,81.23895830855555,39.19573956564511,2510.241136486373,142.36523250135284,2525.887538560837,118.32609001217763,16.703820351421204,13.915184307866161,67.58872524705136,1.3690402088407028,7.595763250215674,11.490049085111943,814625.0,1.0,6.233128632815,11.102851542401009,32.311870243170056,25.50275181922504,33.70783819390406,25.492738519353814,4050881.535232464,1094239.664574448,812114.7588635137,142.36523250135414,2466207.537473689,1027510.4686136435,814592.688129757,25.502751819228255,1681752.656296699,525489.2553719793
7,50.882900224628074,0.8273232969977715,67.80390361965497,1.1024485132019204,68.22455654363239,1.1049677750835127,67.19649976331215,1.1373002840608821,65.43002740227614,47.74488447050596,0.23333333333333336,0.31600313770043065,814625.0,1.0,83.37599180916146,37.75900707728107,2492.0618387461545,165.4343345980445,2510.241136486373,142.36523250135284,17.75969916895477,13.86057160783051,67.71337931175286,1.2376924187952612,7.539723008860142,11.521533485761456,814625.0,1.0,6.209541017263009,11.11573924202324,30.948354918239588,25.48960151853533,32.311870243170056,25.50275181922504,4067946.645784655,1092382.2796740187,812132.9381612539,165.43433459804533,2460409.7420719406,1030472.9287127658,814594.0516450818,25.489601518535014,1620001.5748388837,410770.7137300201
8,50.97113274216488,0.6804799651438515,67.92147757774097,0.906772955017003,68.3392980777349,0.8982582300702413,67.3131525004721,0.9715610087517456,65.69901405364627,47.643704857305416,0.23333333333333336,0.31600313770043065,814625.0,1.0,85.48590893859789,36.414736914363566,2472.0416105278696,186.95131043193135,2492.0618387461545,165.4343345980445,18.582972493702265,13.606145057617416,67.83799210525186,1.0657241351892732,7.506371901913072,11.5416884061564,814625.0,1.0,6.204295041602862,11.1187307329179,29.612944724596044,25.44189855294065,30.948354918239588,25.48960151853533,4103731.632439703,1081448.8249829016,812152.9583894722,186.95131043193325,2452075.5926902234,1036373.0652220756,814595.3870552755,25.441898552938788,1574904.1955406854,329641.88603524363
9,51.0499163995544,0.5139034030376153,68.02646061448377,0.6848016184179132,68.44196219478444,0.6480883300343122,67.41919401622123,0.7852307147010732,66.39871640965119,47.39022149424229,0.21421575157984155,0.31203610841859125,814625.0,1.0,87.31326129566229,35.03587845920585,2450.9128498902783,206.26182355843846,2472.0416105278696,186.95131043193135,19.470821564796214,13.357344350951664,67.95412174298252,0.8555841959551687,7.498183906759805,11.546587613908827,814625.0,1.0,6.180882418246509,11.131447793240842,28.262309902749415,25.345700506489344,29.612944724596044,25.44189855294065,4151765.97124015,1078654.7902017338,812174.0871501098,206.2618235584365,2440638.0293274242,1043244.1631839433,814596.7376900973,25.34570050648977,1549954.003043684,269425.76849703316
