,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,24.825922722146043,24.67833867534558,24.78040336741365,24.767136230408823,10065982.107795348,19.73942437314257,196.50886337774045,10.845941438634139,3856395.000000001,42.80289121804752,9501.970188461448,9359.110157740388,7.189728394518102,7.592647519344945,3856395.000000001,6.442562404292078,112.52244516390066,113.67253027895353,3846893.0298115388,3856282.4775548363,1.0024405302572488,0.5097894107618491,2751855.95518558,5894470.057282815,1
6,24.82937485654991,24.653775748570585,24.73733925077015,24.791582961806256,10730470.921817662,19.75890829818621,160.7435726279267,24.078383295918606,3856395.000000001,81.74637764423113,9556.889000149224,9501.970188461448,11.819330859703776,3.8954554750010617,3856395.000000001,1.4338186315118853,110.06080832041148,112.52244516390066,3846838.1109998515,3856284.93919168,1.0024554796581735,0.773694290682412,3870426.094946776,5644407.127285585,1
7,24.842539639057293,24.649172945895053,24.772367129562625,24.81303618773139,10188914.912905239,19.77600596143283,128.4674306717053,19.186240491865945,3856395.000000001,78.97076937034313,9587.199420958721,9556.889000149224,9.406421273204986,2.210159168367437,3856395.000000001,1.7474388605597215,109.59808801260377,110.06080832041148,3846807.8005790412,3856285.401911988,1.0024634976190245,0.8692383916760047,4068719.668583111,5210719.322099799,0
8,24.886600645348008,24.70677914206573,24.811383945052285,24.862445262425553,10943253.75614382,19.81538469335218,115.31930023097193,14.653420332837083,3856395.000000001,158.6444268891463,9529.220873967708,9587.199420958721,12.035452955044043,1.8095252803396777,3856395.000000001,4.871846649892316,112.66040938215642,109.59808801260377,3846865.7791260327,3856282.339590618,1.002447593678775,1.687578389388082,5651038.15675489,4550313.034506546,0
9,24.92784395316336,24.716968893785477,24.866261727486208,24.890302889560594,11561961.516492814,19.83758708626842,86.52539891170602,9.887316276664738,3856395.000000001,180.0736741773814,9425.785282425368,9529.220873967708,16.103158016492728,1.1813659012093336,3856395.000000001,7.143131665872927,118.62217514682001,112.66040938215642,3846969.214717575,3856276.377824853,1.0024190914006925,1.69385816871505,6914051.6411416475,4802291.59566254,0
10,24.915715097424453,24.706080324219794,24.83719311276063,24.870927712820137,11452562.368819268,19.82214497608797,126.14762159526398,6.829116148549603,3856395.000000001,178.60584385198922,9366.497944020095,9425.785282425368,16.806584652327373,19.788132050534294,3856395.000000001,5.84830156813532,104.68234466442102,118.62217514682001,3847028.5020559803,3856290.317655336,1.0024072651484786,1.4502283098735727,6131502.3113696175,5112493.912855694,0
11,24.85699461537627,24.669033806005118,24.818562950889007,24.806274444921307,12478472.141381662,19.770615814186108,175.90045233353504,3.441164715628525,3856395.000000001,135.79794748597135,9403.159284152029,9366.497944020095,11.801727656544983,17.34820716095,3856395.000000001,9.99598647625232,97.04336025342096,104.68234466442102,3846991.8407158484,3856297.956639747,1.0024188039478419,1.115710720224751,5268282.692007323,6830569.599203423,0
12,24.79486698955838,24.624651320918826,24.735270092496464,24.744440347416187,13306953.82793096,19.72133497731532,195.29523031791035,2.8173873790919215,3856395.000000001,118.28707810521061,9477.350048985636,9403.159284152029,13.752904307639259,19.83329076010461,3856395.000000001,8.259796303001044,85.2350835147264,97.04336025342096,3846917.6499510147,3856309.7649164856,1.002441207195373,0.9793613278537405,5139895.884587664,7316092.720923992,0
13,24.719582427653634,24.53953446500736,24.66707566781872,24.62209113963947,17679518.15633721,19.6238221865476,270.7513137579706,2.30668169059633,3856395.000000001,69.76132658314444,9676.033354469868,9477.350048985636,9.044541633815374,16.524888806337408,3856395.000000001,6.930434126374353,75.44840536054699,85.2350835147264,3846718.9666455304,3856319.55159464,1.0024955319578233,0.4717935382764299,4308139.2471490055,12246921.842994869,0
14,24.643893280260745,24.471273948203347,24.55875029725099,24.532258494525106,17737574.53741724,19.55222500876694,319.3517827352313,2.4620786902578797,3856395.000000001,155.48887598588615,9837.434182528954,9676.033354469868,19.211363193089063,14.646769850313346,3856395.000000001,29.462164466566676,90.10642070699589,75.44840536054699,3846557.565817471,3856304.893579294,1.0025337836598096,0.46887577653902535,3743390.031310198,10851342.952135265,1
