,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,10.738184763897843,0.3153102397132189,14.259253596995503,0.41870106905660665,14.315384859660057,0.40774473608596196,14.155172988241937,0.3964583079979703,941.2373631539255,291.5402442208405,61.696772718891346,46.20915679970171,2473430.0000000005,1.0,1186.3663051491721,584.940958385258,55017.08490196238,3743.4325517864345,55323.91061667651,3518.9223307939333,102.51212025119673,75.55430456253758,14.238716545862177,0.39287076869710225,12.63083556613101,18.166707384117778,2473430.0000000005,1.0,13.953399661779427,10.66301846291313,177.65057464831753,80.1081529783472,177.89244868477257,80.48704675052296,18861251.031153895,6378330.889633969,2418412.915098038,3743.432551786395,7382449.7103245,4146654.0578969186,2473252.3494253517,80.1081529783382,5566263.1227564085,2185033.811025217
1,10.765929758058885,0.32624753024713615,14.296096214183946,0.43322471529279116,14.352154097918511,0.42305077353230414,14.192702442624618,0.41169304007510454,950.2498592186902,292.2925305695892,62.42481648940149,46.035502480613914,2473430.0000000005,1.0,1217.516066989367,580.9135843552955,54672.693877702295,3952.985274958177,55002.384901962374,3736.2746459995933,96.94114245634522,75.61701507264445,14.275576727356283,0.4072484435667268,13.89721508864372,19.197023993728177,2473430.0000000005,1.0,13.902958956211075,10.71885644398908,176.37737021246164,81.66873425246337,178.18390798165086,80.2331179605184,19437503.7369571,6720917.256418529,2418757.306122298,3952.985274958152,7822081.551406028,4367082.924518559,2473253.622629788,81.66873425243936,5808366.588503403,2402295.0817024033
2,10.796389406057676,0.33877745044072793,14.336543608775186,0.4498631741821174,14.39074879205019,0.4407117821190981,14.231367281218795,0.42586665984947414,946.596529484061,293.4741457656344,61.2816345199364,45.19735268148755,2473430.0000000005,1.0,1255.4186605799368,574.733784220903,54287.89011208648,4176.432440873293,54657.9938777023,3944.880138514063,92.2743800804579,76.54880766255872,14.31162485485273,0.4214956454902758,14.561291788315817,19.306524313689387,2473430.0000000005,1.0,13.861661599355312,10.765964660034946,174.19587462086778,84.71821644352723,176.91070354579497,81.79990289543888,20212499.8586154,7385511.365476477,2419142.109887914,4176.432440873255,8406430.661059732,4853834.801844318,2473255.8041253793,84.71821644352156,6014353.661386132,2478543.086181769
3,10.829071608814264,0.3511668965379463,14.37994234213052,0.46631508264850907,14.431917694544746,0.4584017633514113,14.272593613141956,0.4416590014044005,936.8073511834228,301.50391980518145,58.94657633452015,43.12549757823927,2473430.0000000005,1.0,1301.0492930281616,568.3025242657333,53850.001593907225,4435.519818856501,54273.190112086486,4167.357833720612,87.37559288278796,77.62322437380506,14.350548101413782,0.43748681179587523,14.894002845979175,19.22858386022412,2473430.0000000005,1.0,13.789168874170532,10.854331254877525,171.44304077697703,88.71548534801896,174.72920795420112,84.85885530824356,21209872.228250712,8442086.736488093,2419579.998406093,4435.51981885646,9023592.452942507,5342295.165932747,2473258.5569592235,88.71548534800456,6253657.78347954,2614810.465801524
4,10.862871227074763,0.3622029018267774,14.418607337159056,0.4713775539390538,14.469033192402097,0.46648892375650913,14.30931894066965,0.4476582283785143,962.8098994513651,309.15094318607504,57.30709672015976,42.54815743429489,2473430.0000000005,1.0,1341.0931665917544,553.8714878258451,53399.711230046676,4658.883980385164,53835.30159390723,4425.471906335891,87.53874369249868,77.67588459867163,14.386146415372918,0.44638450376541644,15.064425624042922,19.14322647135625,2473430.0000000005,1.0,16.964204649673448,18.508047311337865,171.66429501062186,88.51656476836983,171.97637411031036,88.866889656083,22325120.552455038,9497174.02471127,2420030.2887699534,4658.883980385124,9590157.620065365,5686664.920956116,2473258.3357049897,88.51656476834219,6496921.795055005,2716108.886090379
5,10.89598312911057,0.3697691931511694,14.451326961063568,0.4678058494537019,14.502117071856432,0.4665534168750629,14.34088733658365,0.44550216399617104,988.6757986384067,307.85401348006553,55.35996932572442,43.122161867894896,2473430.0000000005,1.0,1363.9889631083004,541.552681717614,52954.33809625106,4841.577446746465,53385.01123004668,4647.845784342031,87.80971251486605,77.7047975091472,14.418424967154884,0.4484512301601022,15.229410981041903,19.047237244075678,2473430.0000000005,1.0,20.163828226449905,23.296458148233352,174.89871225602988,87.19617535090657,172.1976283439552,88.66693201189628,23307432.75327737,10005225.0103453,2420475.661903749,4841.577446746435,10036219.615732238,5793218.278957608,2473255.101287744,87.1961753508897,6743695.7453559935,2805489.2406684086
6,10.930836389356516,0.3770659467188407,14.48212231565558,0.4604800536101124,14.533210653669064,0.4610210659318224,14.369705767015201,0.4390252014193673,1031.1181747504277,315.6918780242535,59.89694382797889,50.081013514766646,2473430.0000000005,1.0,1404.3084608012612,527.6948958115213,52506.55086637224,5002.0218551799835,52939.63809625106,4829.554552837706,92.14883038144049,79.94292336653871,14.447387986591842,0.44485055854090166,15.465030760698427,18.895464368050565,2473430.0000000005,1.0,25.31653802936782,33.635257885738,183.05021952469926,90.42962475169145,175.4320455893632,87.32838357431339,24302741.1478714,10199209.907592552,2420923.449133628,5002.021855179956,10545384.339706851,5889939.393231357,2473246.9497804753,90.42962475165761,6993840.663081719,2796612.2301999927
7,10.964443794731302,0.3812413659391669,14.507872396452553,0.4499291808498788,14.56099752513592,0.4508696245945559,14.395514471664237,0.42919965006968513,1087.2669973426678,340.3325175994415,65.0971849573404,54.29835026793805,2473430.0000000005,1.0,1439.1321734036499,506.61669774237026,52074.88850535393,5115.818323102653,52491.850866372246,4989.020819512151,97.78561649304902,82.49420521747034,14.474394722207247,0.43631639605032235,15.63882233858319,18.79659379628767,2473430.0000000005,1.0,30.500657885254444,41.6337723395673,196.21205507137051,104.69914995165313,183.5835528580326,90.50743531868969,25106697.57659155,9978012.399982776,2421355.1114946464,5115.818323102624,10910511.566826196,5788649.267746932,2473233.7879449287,104.69914995164095,7186764.731819379,2714309.514060584
8,10.99839096792828,0.38393553353530785,14.531239106208524,0.4377285917985414,14.587226890850234,0.43844827398787845,14.419250585599713,0.4171049354686016,1165.4477953772198,430.67614742745354,69.80127722355019,55.2330778950379,2473430.0000000005,1.0,1486.5037345542794,483.1854630612658,51669.33128895331,5166.231289986597,52060.18850535392,5101.820726278196,111.30135042220384,102.92650091256134,14.497801188608506,0.42550366885065727,15.790669638900138,18.70171955869588,2473430.0000000005,1.0,36.96269572231606,51.48657837728092,215.68408115478644,135.5382505313384,196.74538840470385,104.69702675383223,25831032.29732921,9633353.651514724,2421760.668711047,5166.231289986567,11253906.644715028,5647906.318538243,2473214.3159188456,135.53825053128378,7324654.3416601075,2648561.247757182
9,11.034160638242057,0.3834720055472305,14.556973079447992,0.4223498248172965,14.61514389592783,0.4230320576678934,14.443976489071733,0.40306902322990174,1218.0877672229935,468.6275615748816,74.09489243312747,55.64299557588226,2473430.0000000005,1.0,1528.9484307941998,439.9136605900138,51269.67573294898,5153.406055204962,51654.631288953315,5151.173537792558,121.4790608653678,109.39525699396832,14.522970170878459,0.41201665068873355,16.15396146536014,18.524179176735764,2473430.0000000005,1.0,41.07435248359664,53.692976423907325,238.90447217302295,170.35314703613767,216.21741448811977,135.45732314637138,26429210.25729923,9218605.435155807,2422160.324267051,5153.406055204914,11613973.217908561,5446549.2229461325,2473191.0955278273,170.3531470360931,7385173.822902882,2607757.853915543
