,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,521.5601094760797,507.447607492019,514.9807808646344,512.0874438001005,10884767.174346093,400.6832435353441,1261.4748679019485,7.088527410701135,392747.00000000006,1249.3463377864985,11560.043163898208,11555.00316119346,552.5966725149915,77.38602346384583,392747.00000000006,134.33401949143587,1258.8468215389648,1210.472370011474,381186.95683610183,391488.15317846107,1.027023500861641,1.983533729173033,6423773.84935373,3363800.5504695782,0
6,521.9994356180331,507.8181676483842,515.1789183177251,511.0894719261565,7864027.997543419,399.90238808730766,1109.9489823140152,5.065134029514746,392747.00000000006,855.359467386641,11809.309842299896,11559.785461402036,457.04519931044126,103.65973946157081,392747.00000000006,66.1630308954433,1202.7312881275427,1258.7179702908788,380937.69015770016,391544.2687118725,1.0278419390992086,1.2825968942375443,3967171.6844899743,3126202.509027124,0
7,516.5673624672463,503.23318892915097,512.2491289541481,505.8438992484291,7296225.507182311,395.7979816772782,1062.8060995499964,4.479799780430857,392747.00000000006,692.8082503457066,12174.827891723755,11809.309842299896,338.3443327648941,127.40687964476146,392747.00000000006,48.636359663051294,1110.9620674376436,1202.7312881275427,380572.1721082763,391636.0379325624,1.0290705810552425,0.913158173510638,3142417.1836132947,4060925.2366361865,0
8,512.1333414937025,498.57297961489644,507.4047609566444,501.3976380445848,7810948.496326262,392.3189907285721,981.4115235134091,3.9247938623344103,392747.00000000006,696.721326079618,12455.593295295212,12174.827891723755,341.5699505400412,105.52274633512275,392747.00000000006,33.96730051197389,1021.5950924370844,1110.9620674376436,380291.40670470486,391725.40490756294,1.0300668508891895,0.9584710375164,3988279.4906324567,4654215.032347432,0
9,509.18209409485434,496.4781052913501,504.7505167061287,500.3924435251364,7301081.913506584,391.53246556246427,855.7214503735082,27.196007964604206,392749.2941098105,696.3437512690609,12587.774986435054,12455.593295295212,318.1911386842545,87.55062540669087,392749.2941098105,41.137789640797564,953.278767281657,1021.5950924370844,380161.51912337536,391796.0153425288,1.0306037373610653,1.091140149419248,4135463.720715015,4324768.817432762,0
10,507.039196447804,495.8126953565906,502.6858507673212,499.0553718303112,6158298.761753403,390.4862829659048,753.3006510128732,20.578296411489454,392751.1723680632,556.253903281382,12764.243437755056,12587.774986435054,273.31722584782545,76.06647306141507,392751.1723680632,39.30012014715635,900.0562767157944,953.278767281657,379986.92893030815,391851.1160913474,1.0312207116283099,0.9792655345640324,3370121.879925496,3788377.6834979737,0
11,504.543327911913,492.06744773457024,499.3558543741566,499.1671644435746,6875845.685997713,390.5737452154236,729.5947320177542,18.28190274955258,392752.7101558569,585.9067351140282,12889.64953190923,12764.243437755056,359.1611086729748,72.36801871309885,392752.7101558569,102.88797851346882,921.0361059928237,900.0562767157944,379863.0606239477,391831.67404986406,1.0315051377117979,0.9561602594656298,3642296.021088406,4267474.752444132,0
12,505.3809052169377,491.9497270551378,499.69994246928627,497.70973622325107,6400621.017137458,389.4333878211626,773.2690355468118,14.651472567698532,392753.96919001534,491.6437165916475,13156.623378296694,12889.64953190923,345.22022766785966,91.4133049083656,392753.96919001534,88.52857463345458,910.446071949456,921.0361059928237,379597.34581171867,391843.5231180659,1.0322594966888416,0.8592807507008879,3218140.695317056,4055538.8529414255,0
13,503.90775989544153,492.09405418521254,498.5991110947704,496.7274838776292,5610496.418843001,388.6648316124584,690.670677187329,13.505204568106757,392755.00000000006,438.6583809623053,13395.130469953612,13156.623378296694,291.87787573573155,78.38206074778743,392755.00000000006,76.650259257775,905.0430632869097,910.446071949456,379359.8695300464,391849.95693671313,1.0329235084694388,0.7770985146268472,2583036.3605516483,3590643.4228468384,1
14,501.63037037931184,490.718961189919,497.20007390943806,493.6009296406727,5418440.831212172,386.2184515216118,681.3284001586308,3.3426449437776045,392755.00000000006,361.3279311326233,13711.788294035843,13395.130469953612,244.22145977541015,82.18342993310229,392755.00000000006,150.5337639816916,972.6624906130896,905.0430632869097,379043.2117059642,391782.33750938694,1.0336079038034163,0.6537021453135772,2243439.558700856,3586242.411786356,1
