,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,76.36465623336996,75.33476011569729,75.80360688185151,75.82776063498684,1068453.742899429,58.02253033502957,38.479540927453066,0.28676372630237706,2381489.0,15.349508964179275,1177.4079603138782,1154.5646920769068,12.906803022605894,0.23478228159099346,2381489.0,0.828589944539526,8.063905434542628,7.470097771594096,2380311.592039686,2381480.936094566,1.0004908367398682,0.7174706011333061,325462.59490502113,645377.7419678143,0
6,76.21415936711368,75.18671057034223,75.72613507396755,75.80623509528293,1118075.5184448264,58.00606011297906,31.688603744440506,0.23478228159099346,2381489.0,24.083719141417774,1184.77806263531,1177.4079603138782,11.714251463736804,0.19222347421636085,2381489.0,0.9651557955880663,8.836837755914333,8.063905434542628,2380304.221937365,2381480.1631622445,1.0004936096482266,1.022506702270705,467799.1396552235,616148.9479243323,0
7,76.06226701940429,75.09714571547954,75.6656792530506,75.8126827785774,971962.5078826003,58.010992037605384,28.801638278614686,0.19222347421636085,2381489.0,22.087966087532255,1191.299511352176,1184.77806263531,2.750012106791016,0.15737926980442715,2381489.0,0.9714719782814145,9.65093046439132,8.836837755914333,2380297.7004886484,2381479.3490695357,1.0004960086554602,0.9922440733463622,444187.8480229355,561482.2054565316,0
8,76.19436178683998,75.2304954090751,75.69760538801701,75.92508807429971,1046359.7780572167,58.09700475050801,19.466502301895837,0.15737926980442715,2381489.0,32.46833847962802,1178.1402959046395,1191.299511352176,2.1460250037862174,0.12885124808584156,2381489.0,0.8711487519141585,10.393227968219637,9.65093046439132,2380310.8597040954,2381478.6067720316,1.0004901658136078,1.2656150001521869,659907.4040294058,562642.6044279089,0
9,76.22866602163762,75.30341960794075,75.8579147109848,75.97328789424976,1329900.5157910062,58.13388601432428,15.286941404863871,0.12885124808584156,2381489.0,25.87703654668267,1167.421349514735,1178.1402959046395,1.9085662025573868,0.5735274526047541,2381489.0,0.713236273697623,10.532936789312508,10.393227968219637,2380321.5786504853,2381478.467063211,1.000485601688185,1.3040790782507126,1018361.3508068363,837230.3850665997,0
10,76.16908925600143,75.18051780701468,75.90774170894994,75.74114076023642,1407214.4924752598,57.95625127395439,43.835525615189496,0.0,2381489.0,19.092771375549045,1192.1641037543754,1167.421349514735,2.0306348175433886,0.4695645631819869,2381489.0,0.47845399210662953,10.54182621823715,10.532936789312508,2380296.835896246,2381478.458173782,1.0004959981804988,1.0437166744825914,914520.6806432959,1021800.3289709047,0
11,75.88035078266459,74.821806531749,75.67692679561827,75.27188839720945,1667983.7943791242,57.59718309788168,49.09695965226687,0.0,2381489.0,23.531911183676144,1217.7291522229661,1192.1641037543754,1.2405652558722333,0.3844469484327217,2381489.0,0.8597579704950229,11.017137240299451,10.54182621823715,2380271.2708477774,2381477.9828627603,1.0005065443459809,0.71734029198503,819772.0302797705,1296543.7765599764,0
12,75.45376726863495,74.442088586189,75.24041302353199,74.84089447348396,1840493.3936479406,57.26739141754942,60.06261360823524,0.0,2381489.0,39.25060107042565,1238.5411647607757,1217.7291522229661,11.882990813834281,0.3147585396088543,2381489.0,0.8851795375702056,11.587558238260801,11.017137240299451,2380250.4588352395,2381477.412441762,1.0005150527288045,0.6573233245225301,809111.0531106961,1366374.3077464271,0
13,74.95518370726222,73.93507272382206,74.8151246170896,74.31299676969026,1813273.4288441981,56.86344903846155,59.49860301818784,1.4338186315118853,2381489.0,29.230834782095766,1267.375114365356,1238.5411647607757,12.309843554550676,0.2577024961716831,2381489.0,0.6192292300237152,11.949084972112836,11.587558238260801,2380221.6248856345,2381477.050915028,1.0005270207928731,0.4891909273315335,734108.5854234567,1476314.7596752332,0
14,74.51830207752371,73.51238588387287,74.45637863284145,73.79773261792614,1921811.8358789477,56.469175978146936,89.52884627840211,1.1739114079549673,2381489.0,28.74772729770634,1326.9823219380967,1267.375114365356,11.588040882742959,0.8602911789071312,2381489.0,0.7937457401275922,11.882539533333295,11.949084972112836,2380162.017678062,2381477.117460467,1.0005521058036486,0.5151651486167153,761315.4416271537,1472911.389844669,1
15,74.2239101784584,73.25829163080502,73.91512375872165,73.66100183747794,1941209.7128392176,56.364550500752394,72.7441981384532,0.9611173710818043,2381489.0,32.68336794956893,1366.082034755899,1326.9823219380967,12.430897469192015,1.2778742973777346,2381489.0,0.6498640475671037,11.254529283522663,11.882539533333295,2380122.9179652445,2381477.7454707166,1.00056880652198,0.6733259914311334,805069.560927114,1295426.8174643442,1
16,74.06727838268449,73.2599079721398,73.67108358156196,73.70135320517377,1787675.5395941136,56.3954268705143,57.82984734994065,0.7868963490221358,2381489.0,31.97258253540074,1391.152403221417,1366.082034755899,11.611376677898644,1.0462349858310693,2381489.0,0.3210747223022024,10.529369019993798,11.254529283522663,2380097.8475967785,2381478.47063098,1.0005796502134934,0.8055385262392143,912295.7763218512,1187106.953611536,1
17,74.04156086326071,73.3502318563828,73.70960743910004,73.7268127497041,1561852.1166323726,56.41490769117127,53.84894960033523,0.6442562404292078,2381489.0,18.762603308592755,1425.5944932727302,1391.152403221417,6.252597654841204,0.8565847578460031,2381489.0,0.15737926980442715,9.830163531952222,10.529369019993798,2380063.4055067278,2381479.1698364685,1.0005944231851456,0.7952674551890248,815747.2724316004,1043736.0202680315,0
18,74.28156566114863,73.5056081607373,73.79092261498965,73.82908043652412,1538905.1545471363,56.49316178218798,48.60613786381677,1.4338186315118853,2381489.0,24.448800442707544,1448.3180120623274,1425.5944932727302,18.507929987337388,1.274839736471133,2381489.0,0.12885124808584156,8.68417504356693,9.830163531952222,2380040.681987938,2381480.3158249566,1.0006044574719577,0.7881097182960031,756241.5001369424,943367.32474233,0
19,74.40258426400783,73.61469068348104,73.82882191511891,73.95500808949376,1975543.7836103542,56.589519744152966,41.72079926930975,1.4606751342573443,2381489.0,32.637539731505655,1455.9405964658743,1448.3180120623274,16.814154390584164,1.014030785656047,2381489.0,0.0,7.6701442579108825,8.68417504356693,2380033.0594035345,2381481.3298557424,1.0006080881863426,0.7954895098088337,1241202.3435315269,1531313.115113678,0
20,74.3869599877755,73.57874687225438,74.012148300196,73.78352857988305,2101822.017457479,56.45830668507824,54.60000269156736,1.7694271052775519,2381489.0,32.4164789051124,1480.0826215889826,1459.6685249078052,12.892589739690855,0.6192292300237152,2381489.0,0.0,6.76415130158479,7.3833805316085055,2380008.9173784116,2381482.2358486988,1.0006186188937563,0.8079210897893878,1433756.961445976,1718109.739883203,0
21,74.40284603522664,73.50712061589633,73.9193115635071,73.82276819118779,2175701.786296653,56.488332206246085,54.04702544235043,1.4486843864204837,2381489.0,38.725560833817724,1497.0075714717777,1483.1347912496656,31.82213050878142,0.5069820138252151,2381489.0,0.28676372630237706,6.309150732470959,6.529369019993797,2379991.992428528,2381482.690849268,1.0006259257152619,0.7412140517943713,1339178.4278421083,1724926.8494542313,0
22,74.31927315082936,73.42737942315568,73.93393789562548,73.72206229151686,1962678.269977083,56.411272971467255,49.48000126683006,4.340483447992504,2381489.0,31.887076831760805,1512.758917623667,1499.5064766365904,26.024037164161737,0.41508176597611024,2381489.0,0.23478228159099346,5.93662777386948,6.116927258254599,2379976.241082377,2381483.0633722264,1.0006327046708443,0.6940131858728157,1162482.762915698,1548421.0650245629,1
23,74.16645355480198,73.35154276454655,73.93536363656929,73.77244385062482,1750863.3004487022,56.449824258481314,39.45880488157751,4.460033516707509,2381489.0,29.870480533472232,1519.9331389625224,1514.8048481311248,18.326065386944595,0.12885124808584156,2381489.0,0.19222347421636085,5.8426207301955735,5.779248504065054,2379969.0668610376,2381483.15737927,1.0006357603986717,0.9065522705746868,1096404.6039911842,1320320.7807659092,1
24,74.10166005268263,73.2713249288607,73.94708022149216,73.61295904917633,1552952.5072613843,56.32778943055972,49.74813784468816,4.9798907520185045,2381489.0,20.222717478782123,1546.1537348015258,1521.6082051876383,15.30721238537612,0.0,2381489.0,0.15737926980442715,5.871148751914159,5.713769482109732,2379942.846265199,2381483.128851248,1.0006467728199062,0.786990487699119,804144.1137407032,1142681.9806974237,1
25,74.0047817674313,73.30519932566492,73.7921925128059,73.6709334914586,1494736.8065911182,56.37214951962688,36.532788482238324,3.86620074688547,2381489.0,14.90171972832933,1563.9186028085494,1546.1537348015258,12.426991044423247,0.0,2381489.0,0.4156149743882186,6.286763726302377,5.871148751914159,2379925.0813971916,2381482.713236274,1.0006540675549003,0.6865740064474208,698011.4108789831,1197193.4838611898,1
26,74.05829630731651,73.39028520619752,73.85393292414099,73.81661312267332,1308201.6628195476,56.48362131672346,31.742496215075867,3.165377449048197,2381489.0,40.52318327939523,1551.972538295182,1563.9186028085494,2.443543029689079,0.0,2381489.0,0.23478228159099346,6.52154600789337,6.286763726302377,2379937.027461705,2381482.4784539924,1.0006489462019723,1.1023037828956823,697736.2735351054,929097.8780527593,1
27,74.24846271286914,73.66068355435411,74.02379225613325,74.01730869159957,1428680.4868081217,56.63719234307375,37.857267040301515,2.0046800420560977,2381489.0,52.85877899894,1534.9663462944875,1551.972538295182,3.9024554296120737,0.8602911789071312,2381489.0,0.19222347421636085,5.853478303202601,6.52154600789337,2379954.033653706,2381483.146521697,1.0006420767618271,0.9752892217505592,631177.9592045629,907995.044169629,1
28,74.51886372538505,73.91074293263493,74.13418537986908,74.329610819474,1361711.8874424617,56.87616413822664,50.3299082388842,9.429968866380129,2381489.0,73.79884372377116,1502.0674419432203,1534.9663462944875,2.9246318903014354,0.7043468447729804,2381489.0,0.15737926980442715,5.306510728234047,5.853478303202601,2379986.932558057,2381483.693489272,1.000628475030512,2.0878689604241965,613483.6480257612,724886.6045232597,1
29,74.81573005605316,74.21205213274477,74.42530135847815,74.74517798246329,1320590.1762071422,57.194149668443025,51.558277069076496,7.193133114571531,2381489.0,82.08021190600905,1464.3523739917161,1502.0674419432203,2.2592718788033173,0.5766704226490825,2381489.0,0.12885124808584156,4.858691553670806,5.306510728234047,2380024.647626009,2381484.1413084464,1.000612806655018,1.9455813269373392,532290.8490003762,544078.8678391407,1
30,75.20513743951093,74.55234979035622,74.83110013065566,75.07189438597058,1732401.8477384043,57.444148951972025,73.97029684008027,5.889239291883318,2381489.0,90.37001611342227,1442.0634154264908,1464.3523739917161,9.018828524299973,0.47213780941328143,2381489.0,0.0,4.386553744257525,4.858691553670806,2380046.9365845737,2381484.6134462557,1.0006036338169322,1.6313030230028804,486938.10124006344,703400.0296168467,1
