,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,82.66533685058536,80.44618845597923,81.40561999073756,81.51838392274767,7298047.186944142,55.452597098520535,287.1174424551434,0.19222347421636085,965656.0,354.13823934556336,3760.3652705796985,3827.578290944335,224.96345240477999,72.82596332121612,965656.0,284.3134200753094,1154.2578125597645,942.7703558056712,961895.6347294203,964501.7421874404,1.00270842947337,1.346763126190282,4932680.913037695,4186206.969372186,0
6,83.00221542698846,80.94344029362018,81.68705469319305,82.02201561668615,6535204.23894584,55.79518943606665,303.3405131569625,0.15737926980442715,965656.0,354.0094767414734,3709.5389277253835,3760.3652705796985,191.65215758980932,112.87058882150447,965656.0,260.78529513024654,1302.1725188685066,1154.2578125597645,961946.4610722747,964353.8274811317,1.00250168497777,1.3273072646553514,5313861.811116384,4328726.533196223,0
7,83.25960538012816,80.64716836702587,82.21449070302796,81.69173966477945,8283229.343879198,55.57051958372931,398.75182313237036,0.12885124808584156,965656.0,310.42146291907756,3797.7404366905903,3709.5389277253835,209.88998088681257,231.12691048457927,965656.0,255.88547026211495,1326.6443149197398,1302.1725188685066,961858.2595633094,964329.3556850804,1.0025681795728516,1.1725880281362506,5632600.281309927,6122788.830844622,0
8,82.82593710990473,80.48899653003829,82.08928608031042,81.16948570055919,9375207.735977886,55.21525506026886,383.0413503164431,0.0,965656.0,276.1296515761572,3904.652135430876,3797.7404366905903,207.41093710414748,212.4005023959167,965656.0,381.99037039603206,1495.7126369119617,1326.6443149197398,961751.3478645692,964160.2873630882,1.0025038087226712,1.2127558629698665,7009697.064458928,7000667.737229068,0
9,82.30506048023707,79.88121037195248,81.78633753346955,81.01647986603606,11132672.653614223,55.111174985949404,414.39680537500146,9.463202967978443,965656.0,329.1515371467451,3980.4342006911543,3904.652135430876,295.95096971248586,538.3621350430974,965656.0,326.06907778370396,1282.9925738967609,1495.7126369119617,961675.5657993089,964373.0074261033,1.0028040594752299,1.0696574607664093,7180393.779614804,8437618.149440205,0
10,81.5225978554804,79.3430319049102,80.90281810056841,80.39806122928537,10780335.833296815,54.69049805973711,354.5800096294204,7.747815292502784,965656.0,221.37763240571542,4105.888762622357,3980.4342006911543,194.79286199325236,440.17629103984143,965656.0,232.84000934343996,1075.3066894563387,1282.9925738967609,961550.1112373776,964580.6933105437,1.003150811603979,0.7556771304922903,6266948.741825083,8596564.449549034,0
11,80.82461977133096,78.82856282967569,80.28984892904478,79.8192370855709,11203408.671608493,54.296754630333055,342.64768612652836,6.343374649139908,965656.0,172.26214867412696,4269.930925425619,4105.888762622357,187.33756068478962,402.23229355315965,965656.0,206.87763560365852,879.6658009889474,1075.3066894563387,961386.0690745744,964776.3341990111,1.003525438635016,0.7375153767369214,5942365.176679772,8258440.517089184,1
12,80.48094141746243,78.88237258280256,79.87105028481861,79.97428713215962,9781001.264433444,54.4022283818154,238.29804329379309,8.061153166569866,965656.0,206.87151644857602,4293.296299104265,4269.930925425619,144.4133619033941,286.4608407842725,965656.0,164.62371891593938,757.1263004199236,879.6658009889474,961362.7037008959,964898.8736995801,1.003677272043713,0.731274961417409,5204313.973232133,7092119.025602539,0
13,80.50712961873415,79.1271620157813,79.93231228635118,80.08607665130587,8221301.140987823,54.47827443089872,180.32364644907656,7.746968907952214,965656.0,213.81433812447506,4252.058638520914,4293.296299104265,113.54921890872491,227.39924794430303,965656.0,72.13806693036594,601.3955548428046,757.1263004199236,961403.9413614792,965054.6044451573,1.0037961951805816,0.6588384182041825,3972662.270472391,6026882.226301065,0
14,80.51044186855223,79.46472099286855,79.83908750784981,80.1611082250071,6455627.669727836,54.529314648901945,116.12770671949606,2.861363868527582,965656.0,181.52515860704577,4183.799822764837,4252.058638520914,46.61695893254589,53.68064239296498,965656.0,61.713770727446445,608.4707087762486,601.3955548428046,961472.2001772353,965047.5292912237,1.0037175870412913,0.71013704577867,3238903.8419100847,4604849.427308065,0
