,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,85.68012337601486,84.34881303406776,84.93259419656684,84.88914458777097,7339713.388347521,64.41226395438886,359.45053562517546,5.322572211197035,810353.0000000001,473.54471739302693,13169.966688698309,13289.383442677356,154.2006575938874,55.476968620885856,810353.0000000001,50.93742444728095,179.1843695097277,183.98161617950427,797183.0333113018,810173.8156304904,1.0162946946522984,1.028135223758013,2068547.0729792868,1985453.0752387391,0
6,85.47244201838271,84.4514030382673,84.86041689034545,84.75828004058073,5820755.693245481,64.31296712706971,205.9687203079087,7.225390817809059,810353.0000000001,397.70547212661484,12971.004546061791,13169.966688698309,63.472122869455085,50.71017914592849,810353.0000000001,16.994509942512078,145.46870030631126,179.1843695097277,797381.9954539383,810207.5312996937,1.0160834747276262,1.0782124047928554,2007541.1376117545,1857995.0451139365,0
7,84.97939068641033,83.58476707661308,84.54160341908616,84.02783524970769,7182738.827660956,63.758720033736275,293.37019508355036,10.50386928638558,810353.0000000001,423.05508877512267,12830.815783083834,12971.004546061791,79.15696599466989,43.978397385816834,810353.0000000001,17.23916476758771,118.72946768808215,145.46870030631126,797522.1842169163,810234.2705323119,1.0159383235786512,0.8801417553779531,2179599.2314451104,3215215.3959705015,0
8,84.29355530221297,82.85873081472882,83.8609847231833,83.30454242094044,6753475.362881208,63.20989908042536,288.576705311594,10.880566253519726,810353.0000000001,381.6873653757582,12726.82455676615,12830.815783083834,102.31327063770311,32.50723278302131,810353.0000000001,16.89566345599999,103.11789836106082,118.72946768808215,797626.1754432338,810249.8821016389,1.0158253435015108,0.9102862575471466,2080322.6552144375,2896410.0586603926,0
9,83.18555655947861,81.493011956252,82.90524434203192,82.2278326169689,9836725.156326238,62.39291057831403,497.89747519884213,11.581237850786394,810353.0000000001,379.39754969487365,12833.743244419333,12726.82455676615,259.7818801565348,33.364737392852106,810353.0000000001,60.140124366874595,129.8932853350833,103.11789836106082,797519.2567555807,810223.1067146651,1.015928001297814,0.8589965459678328,2991634.911599274,4019172.6011492517,0
10,82.1788527086047,80.40056131896142,81.58547533875566,81.34629718831683,10349704.940423459,61.72401696672436,484.3850470901104,21.783036106313084,810353.0000000001,397.2402613359767,12899.104994067153,12833.743244419333,270.7855719686015,35.863159913182635,810353.0000000001,61.50997012041954,155.54009554232022,129.8932853350833,797453.895005933,810197.4599044578,1.0159791102510627,0.827097827026606,3041511.8702748297,4037990.3529381864,0
11,81.57186098342603,79.80939467281537,80.7992809562477,80.95351870197793,9589903.14077807,61.42598308848446,474.7499233284686,17.066260488145375,810353.0000000001,341.05931134062075,13015.729345566855,12899.104994067153,236.14710703089418,53.7728103227965,810353.0000000001,50.78503305190651,152.26555454512786,155.54009554232022,797337.2706544332,810200.7344454549,1.0161318076280001,1.1717906496933856,2890896.85751473,3387935.1069666427,0
12,81.40222716558304,79.67812647673188,80.76969213811833,80.62406745345005,8761653.267080091,61.17600002366804,459.9636370255723,12.284760631598523,810353.0000000001,306.68433842946484,13156.723883531366,13015.729345566855,185.83287493230588,45.30024017093642,810353.0000000001,40.01318650883648,146.7437186014369,152.26555454512786,797196.2761164687,810206.2562813987,1.016318461808868,1.0018311845563768,2389242.323714721,3074624.628206583,0
13,80.91759305814729,79.57823052882827,80.47356299238555,80.31050354434014,7978670.705219995,60.93807320672131,379.54138091161866,10.225796202238982,810353.0000000001,286.80784295499564,13239.231625285749,13156.723883531366,141.04930252086632,36.036705931850456,810353.0000000001,31.5104279147294,141.45168965749474,146.7437186014369,797113.7683747143,810211.5483103426,1.0164302544968962,1.0750267740232917,2299561.972580344,2751872.186047969,1
14,80.92495354130703,79.79182750838034,80.38935467296194,80.30102138385178,5954732.87537285,60.93087995334075,265.7058614558765,7.000745593536423,810353.0000000001,250.32092842100144,13247.615812727086,13239.231625285749,54.41190201636442,26.98882722476935,810353.0000000001,9.614796951427808,123.45071555116681,141.45168965749474,797105.384187273,810229.5492844488,1.0164635223582017,1.3831772517884868,2166075.484378641,1983950.7343714018,1
15,80.95207917401889,79.97428248057624,80.48162299411597,80.3792880404785,6315992.737897119,60.9902657251117,288.49814180135945,1.3767323454700229,810353.0000000001,203.0105000389603,13331.726722144016,13247.615812727086,39.63040013436935,18.269061868895328,810353.0000000001,3.1246783766182222,107.79303386237115,123.45071555116681,797021.2732778561,810245.2069661376,1.0165904395056689,1.166803229162983,2263453.9734753016,3076437.224957881,1
16,80.80683459593895,79.78118108553724,80.44112213983303,80.280521009692,6619222.401794947,60.915322326182434,241.00562101264813,2.4554972621250144,810353.0000000001,183.43583952459184,13386.841006369948,13331.726722144016,37.9039910742086,6.913093613092755,810353.0000000001,5.547737366683513,106.11291907635305,107.79303386237115,796966.1589936301,810246.8870809237,1.0166628450948128,0.8331624957809315,2039679.1243105882,3571679.5488669197,1
17,80.55671990453837,79.74536551931628,80.08523988389247,80.19802251176161,5486460.206995547,60.8527243651761,179.28031817220491,2.010391122600536,810353.0000000001,182.47862823500367,13381.632305184548,13386.841006369948,29.981169338934144,6.312215535982251,810353.0000000001,7.6667844695911,107.20978551379021,106.11291907635305,796971.3676948155,810245.7902144863,1.0166548216598346,0.7290699783843024,1658077.0811616753,2905898.937724525,1
18,80.94033062341622,79.82019885493372,80.124169841598,80.56359677457104,5088701.678425858,61.13011614670066,209.73648601596807,1.9787878197933626,810353.0000000001,210.01624646761286,13379.373756913112,13381.632305184548,32.835884677844106,7.010417160424167,810353.0000000001,14.563460573405132,114.76282892677116,107.20978551379021,796973.626243087,810238.2371710732,1.0166424608354627,0.8954442126936617,1697755.8517571087,2579928.9030433907,1
19,81.277135794706,80.13955499939799,80.47148265655346,81.01386289034915,6119727.098805124,61.471770070730436,216.65024708479976,2.480385620788089,810353.0000000001,226.27262572227278,13367.270992654849,13379.373756913112,45.4371826403013,7.430506767120448,810353.0000000001,14.550481635109834,121.88280379476055,114.76282892677116,796985.7290073453,810231.1171962053,1.01661808851368,0.6346008138520032,1818184.2636065707,3747285.5365878157,0
20,81.49553667610961,80.18973867581082,80.90977029407198,81.00674534421854,5853444.740532136,61.46636899106325,227.5585011714141,1.9252735078512708,810353.0000000001,229.2870784052402,13363.617141913172,13367.270992654849,38.719265087558696,12.860419353072256,810353.0000000001,55.21424945841976,164.23663390010805,121.88280379476055,796989.3828580868,810188.7633660999,1.0165602795811834,0.5428939810135167,1410053.939765074,3263251.42603707,1
21,81.57316428378682,80.46915265055785,80.9531702002364,81.07936843437447,5738203.88446549,61.52147311338466,217.8738097578589,4.203209221388511,810353.0000000001,264.0405257452978,13313.247216704343,13363.617141913172,32.06909350938662,9.972028713099006,810353.0000000001,44.98123071299241,199.24583590000145,164.23663390010805,797039.7527832957,810153.7541641002,1.0164521176093015,0.5202151215805668,1485773.3936954262,3466454.9069502167,1
22,81.68649490247603,80.55914023180866,80.95542028475994,81.31385772057757,5413684.220352703,61.69940150597884,179.3931995644859,10.610389808731162,810353.0000000001,289.6220731547505,13192.407953305348,13313.247216704343,28.67189271313196,7.682989236791972,810353.0000000001,35.56158314345841,227.1244298066679,199.24583590000145,797160.5920466947,810125.8755701934,1.016263118483095,0.6203165128621442,1649693.0320771232,3312896.3367512696,0
23,81.56368857606466,80.676647872274,81.12337702281631,81.18609108014036,4503503.116823858,61.60245252078917,152.42399326238026,25.289628852252577,810353.0000000001,228.42863672005222,13091.113680995422,13192.407953305348,22.7256655654465,6.7746678808173755,810353.0000000001,25.950527366278198,246.30028929212872,227.1244298066679,797261.8863190047,810106.699710708,1.0161099567012686,0.3647186951148867,1172494.899657805,2882278.0683738217,0
24,81.34546540603628,80.362467949631,81.03013867501546,80.93215808271638,5135987.631596148,61.40977175642342,199.6452353546214,20.388913437126334,810353.0000000001,222.03465366975814,13048.335349243163,13091.113680995422,12.701461413186093,13.411079369323625,810353.0000000001,22.3801653505988,255.26937527340388,246.30028929212872,797304.6646507569,810097.7306247267,1.0160441652996337,0.33052980455712416,978392.4781110621,2803230.069336613,0
25,81.2739279526565,80.32246686173734,80.87237839755102,81.05158430292876,4470753.46726897,61.5003910759169,169.46550833322974,17.26655790542498,810353.0000000001,235.14077769161588,12965.39352197935,13048.335349243163,8.411017303646219,9.021723059111059,810353.0000000001,3.5407181502808225,249.7883703645736,255.26937527340388,797387.6064780207,810103.2116296355,1.0159453252189703,0.49809647091593917,1103882.5323574203,2410984.2985913767,0
26,81.35413308445834,80.4663813574074,81.00264083627457,81.0995855253109,3706219.0407503475,61.53681465855149,172.73018059245186,12.976222683789228,810353.0000000001,207.71957502724894,12917.427904860762,12965.39352197935,5.771974313685216,7.854395087471385,810353.0000000001,7.351900267235271,249.28587554433753,249.7883703645736,797435.5720951393,810103.7141244556,1.0158848310496393,0.49361998648838495,807019.4818630101,1714316.5318041649,0
