,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,30.451721000938758,1.0458131132575825,41.743247701526094,1.4336018912514537,41.93281838795304,1.363777020562935,41.377552359627124,1.4643432773869596,638.6879778791133,452.91739759186265,28.397785708886417,38.08655312285982,2558400.0,1.0,1034.009738238583,435.83757283087795,30490.114267420293,6382.41044135541,30913.833813488647,6232.313676617137,108.0329961996056,95.26654565648603,41.67340827568174,1.4724533543885427,49.90380720784616,38.78515600422569,2558400.0,1.0,46.61236692144914,26.917980226358804,509.30477201974725,239.6050167765751,522.383761618223,230.66764882440566,16358671.925535966,5159184.562602782,2527909.88573258,6382.410441355454,11839999.52874095,4782565.152667738,2557890.6952279806,239.6050167765233,7628932.442470247,3112300.239561893
1,30.54030154090404,1.0323364412123488,41.85025008517897,1.4009057911864784,42.02979009113369,1.340475267027706,41.49174603937299,1.4338642803008121,595.7918989020033,409.8774659859629,27.71217787820773,38.24629481830764,2558400.0,1.0,1030.4819595522454,437.82439682975945,29993.77869555851,6500.83264809825,30456.18093408696,6393.59047320601,97.2762278770395,84.67278802564842,41.781864972811654,1.4418655500235935,49.04292426510287,38.92908946865372,2558400.0,1.0,46.106080771744324,27.1854790710868,500.34318527626107,252.60815593472256,513.9714386864139,242.9540553587675,16501016.350166166,5233832.900713921,2528406.221304442,6500.832648098316,12051928.388587628,4735461.434094696,2557899.6568147237,252.60815593465097,7801932.610426052,3323516.758312311
2,30.629723788751644,1.0171343492368534,41.94652833977724,1.3577399341556675,42.11438404453199,1.3101462087563402,41.59273076131006,1.397325514687571,550.3624864188474,336.90031478240405,27.46777924642023,38.33761825496599,2558400.0,1.0,1025.0720278069177,440.68313045118407,29457.668041590685,6554.675341458866,29959.845362225176,6509.133201554531,87.99327425204186,75.47323767995924,41.87392801764657,1.40714967304856,48.167766589546666,39.74560301204682,2558400.0,1.0,45.661803335569026,27.410164532197903,491.8038886889501,263.4659882426348,505.00985194292775,255.95608033531624,16596916.059134776,5275568.314501606,2528942.3319584094,6554.675341458914,12229640.136412147,4656221.483681132,2557908.196111311,263.4659882425885,7991375.804459491,3661553.9170940053
3,30.72393253953517,1.004077273787223,42.039437285367384,1.3094345215468945,42.19719427815024,1.2723652051198995,41.68571907407373,1.35242320490296,509.24248560034664,265.2523618655093,27.603283590460187,38.25892652058198,2558400.0,1.0,1024.194552528575,441.15754897236945,28881.179357738663,6540.170554567915,29423.73470825735,6560.039640406523,80.35306757610316,69.27089990507493,41.957118166181054,1.365921693404388,47.41192390034529,40.456363789079404,2558400.0,1.0,45.7266701566038,27.3856779584081,484.0853016118753,271.95663879175083,496.4705553556168,266.83217564114886,16754720.598957188,5294555.359235295,2529518.8206422618,6540.170554567989,12349237.71768868,4547631.96171296,2557915.9146983884,271.9566387917136,8147932.782555317,3844380.403917324
4,30.826412142059933,0.9798272138449077,42.13557059826178,1.2410347390000367,42.281889724214906,1.2222306941334196,41.776313284335984,1.299543044659173,473.88829762672856,196.9216907756122,27.65345430205787,38.22690063122427,2558400.0,1.0,1026.3510631737508,439.60353077760846,28267.12980455625,6446.718996783201,28847.24602440533,6542.454329471686,76.60733094738988,69.2303735170839,42.04026734133935,1.3219087589685876,46.295293877428044,41.29093209143777,2558400.0,1.0,46.499863634936524,26.89929917543854,478.2565380360504,277.78335129068466,488.75196827854194,275.3543547297693,16854821.520090915,5282241.064220239,2530132.8701954437,6446.718996783267,12406041.660805361,4493007.672142307,2557921.743461964,277.7833512906593,8225565.884970229,3928973.2586396355
5,30.929160607837588,0.9510575197965261,42.22551554295564,1.1656446810833083,42.364255611701594,1.158875117940642,41.86680468818613,1.2328604475574971,449.80652401137723,156.2128161055544,27.562787214257828,38.28579136007934,2558400.0,1.0,1018.6491583807676,444.9286802246532,27636.79104963927,6283.0713211773855,28233.196471222916,6445.692598969727,73.14119863812527,69.33538435746442,42.126976233285035,1.259052734069491,45.838512379426064,41.66048458877142,2558400.0,1.0,46.92151849151417,26.612729233395186,473.3062108148052,282.2588312835907,482.9232047027171,281.21073104934766,16873135.015948605,5273557.761371451,2530763.208950361,6283.0713211774555,12386363.984137397,4510437.950137363,2557926.6937891855,282.25883128356264,8228566.426987346,3930807.9126523957
6,31.037963102226477,0.916258182253687,42.32349148758332,1.0784331907685527,42.45760875557367,1.0771606519696655,41.96140446833021,1.1568959955849893,430.84240790893585,144.84857122480807,27.492071763829927,38.332848007500566,2558400.0,1.0,1010.9825599644769,450.8539517062718,26995.225492486563,6059.621551413057,27602.857716305934,6278.494911694239,71.57579172868734,70.21051688235092,42.21686952299212,1.1861007506435357,45.34675549200699,42.04013686567485,2558400.0,1.0,47.061892005111986,26.48256257334004,468.9784552037001,285.9054393897756,477.97287748147187,285.71616878193817,16932706.106950615,5217557.37891138,2531404.7745075137,6059.621551413095,12437602.193826068,4460629.481188333,2557931.0215447964,285.9054393897499,8179967.0456380015,3933111.479493831
7,31.147666626407787,0.8755550692891095,42.42255992772044,0.9828602299975575,42.5562107304591,0.9809775507680719,42.06409780229636,1.063748084903094,415.96089096996315,145.934221994035,27.25706496289597,38.47855824735279,2558400.0,1.0,1001.4609535512252,458.7365028461962,26348.535031609073,5778.370176162649,26961.292159153232,6051.155604412774,69.02000484106881,71.16361635127329,42.31932995636368,1.0914197538095711,44.70264340773573,42.493923110518416,2558400.0,1.0,46.06141355621673,26.75895975112669,464.286507151918,289.344376833178,473.6451218703668,289.3914075522994,16910468.6377056,5241680.685217972,2532051.464968391,5778.370176162689,12407087.416771548,4491213.08625399,2557935.7134928484,289.34437683315167,8059523.871714067,3980143.0962394015
8,31.25127246293295,0.8394452329743011,42.51319430463774,0.8964003105159483,42.648649875870305,0.8885934684230051,42.1611941996594,0.9725958415301401,406.4014258407188,141.50160355469183,26.866448884961923,38.687796093984865,2558400.0,1.0,969.8365276640516,464.8606375461031,25724.300147567446,5469.117519593571,26314.60169827574,5765.555529603777,65.30592718559829,70.23861255773866,42.42229535230827,0.9925802118993703,44.00971925396214,42.877499351786334,2558400.0,1.0,45.22490540081034,26.735608623150544,459.44456764936257,292.3455492197846,468.9531738185847,292.86675547903525,16720688.752988802,5353717.451451124,2532675.6998524326,5469.117519593617,12232218.341221992,4614646.27953286,2557940.555432351,292.3455492197562,7900431.075025907,4002677.9984647413
9,31.347859247340793,0.8008761446516699,42.59425889431002,0.8127659504171638,42.732900780822156,0.8002953021632405,42.248730675660745,0.8902360886356592,401.6167519769562,140.45462272051765,26.17033016247151,38.96932833104984,2558400.0,1.0,939.5129665250547,474.10938422991387,25126.30026952354,5129.346517896891,25690.366814234112,5451.558448863607,61.68325141719775,69.44570596478644,42.510989284915176,0.9030016317108959,43.53209758826406,43.192380487919785,2558400.0,1.0,44.81228209889779,26.786844261088177,454.6623805349325,294.7734316282836,464.11123431602925,295.9111994655977,16481960.545557993,5513323.830585751,2533273.699730477,5129.346517896925,12017435.80738063,4783249.836931602,2557945.3376194653,294.7734316282513,7723688.735929826,4023397.44709628
