,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,46.000479138192816,44.30585351070422,44.66445724478089,45.6518516956709,2439040.0730799576,32.58043239830966,2927.6384817446283,0.47213780941328143,559698.0000000001,2907.736225428509,25220.212309801864,25200.782191295162,1461.3154021524165,7.899597026631684,559698.0000000001,47.721543038889656,273.8786030949001,234.52879489205537,534477.7876901982,559424.1213969052,1.0466731859863052,1.8489632151494493,2809445.7007909575,1503827.752737311,1
6,47.45922571851867,45.34794204512659,45.7263948889283,47.17379370995905,3671883.3188279914,33.66659899139508,3593.606069423691,0.38655374425752465,559698.0000000001,3550.290867539153,25263.140957942145,25220.212309801864,1477.4759309068727,9.592324300114193,559698.0000000001,128.21741162227923,392.1171366728076,273.8786030949001,534434.8590420579,559305.8828633273,1.0465358291708815,2.14408975372615,3945459.8830896886,1713413.5660219141,1
7,49.417227227346956,47.10347382871586,47.31967745325608,49.16111293722158,4389249.648231249,35.08489032392559,4365.835019603476,5.735274526047541,559698.0000000001,3826.3873883003107,25796.853314719265,25263.140957942145,2360.7568297255652,10.75383884875301,559698.0000000001,232.858775538104,614.2220733621585,392.1171366728076,533901.1466852808,559083.7779266378,1.047168163287155,2.2195257723864037,3976869.6114441073,1666111.5335632525,1
8,50.94664543904723,48.80653928815382,49.24933639018996,50.66089867602932,4378850.714070599,36.15524363990305,4044.6347431927848,7.56328289484364,559698.0000000001,3999.83208828225,25833.805923008655,25796.56655099296,2460.7885987335567,36.485365839230326,559698.0000000001,270.68839098322036,848.4250985061485,614.2220733621585,533864.1940769914,558849.5749014938,1.0468014484549313,3.677180846354596,5260354.193551278,1579315.7235959521,1
9,52.64992277055737,50.45985726133394,50.80678627192149,52.203825446885496,5043364.395422989,37.256387583509294,6128.285603687707,6.192292300237152,559698.0000000001,4959.978139855944,26995.686312258593,25833.571140727065,3076.3517072312534,51.77417970412955,559698.0000000001,328.1350334564755,1124.7859522584945,848.4250985061485,532702.3136877415,558573.2140477415,1.0485748388784506,7.0431520893535104,5944600.548540069,1297524.5828100648,1
10,53.64062796907298,51.66178888890904,52.32326810813503,53.05205011338011,4303230.208738394,37.86174044937602,5180.980619072133,5.069820138252152,559698.0000000001,4581.581184783969,27589.823702934285,26995.494088784377,2725.3779909209416,110.92564372542486,559698.0000000001,313.49624934711477,1327.3565578801845,1124.7859522584945,532108.1762970658,558370.6434421198,1.0493613114872442,6.491199731701501,4996651.043222715,1039602.8740500035,1
11,53.83737750076944,52.184001233515886,53.07618405765355,53.2282255228346,3104068.788521748,37.987472287553764,3774.1739886590053,4.150817659761103,559698.0000000001,3612.7517148839866,27746.93777977974,27589.66632366448,2147.2227796249526,143.1771188889572,559698.0000000001,237.91461079250078,1422.0940497837282,1327.3565578801845,531951.0622202203,558275.9059502163,1.0494903691206856,8.748051872469459,3778670.748072942,650935.3132513616,1
12,54.58021990248976,52.528723806455176,53.301622012135354,53.90055683770264,3348946.450836513,38.46729526599661,3638.6805866249515,1.2885124808584156,559698.0000000001,3194.412556199244,28189.7884464765,27746.808928531653,2521.61636831965,171.1677616040671,559698.0000000001,319.9472559752686,1569.72648924972,1422.0940497837282,531508.2115535235,558128.2735107504,1.0500871487012173,11.687413245609143,4338262.62903876,455659.89159295196,0
13,55.45858228475554,52.65929617592409,54.130355771667034,53.889733332043924,3558827.553855152,38.459570547892156,3978.3301785531885,0.0,559698.0000000001,3360.67148784193,28807.447137187766,28189.7884464765,2681.7045996624747,236.19119383967706,559698.0000000001,268.8772518994698,1601.4734181831486,1569.72648924972,530890.5528628123,558096.5265818168,1.0512465265747948,8.852554268267674,2881782.8447528854,1830304.2338953756,0
14,54.97362510200459,52.43359511771325,54.01982194480731,53.68235094807089,2810494.9054817036,38.31156804603502,2553.3224290354538,0.0,559698.0000000001,2539.5239442874727,28821.24562193574,28807.447137187766,2179.282867595808,228.2090386121379,559698.0000000001,245.040044159914,1615.8149474762454,1601.4734181831486,530876.7543780643,558082.1850525239,1.0512461650176235,7.071174177054077,2566759.9450961086,1638233.4533777547,0
15,54.80871441922278,52.47653899710384,53.95856546697142,53.63303669665283,2686207.9968083943,38.276373628589695,2405.321508342696,0.0,559698.0000000001,2033.4446530765695,29193.122477201865,28821.24562193574,1942.4636063489215,213.81957565724474,559698.0000000001,201.844439609119,1601.8016006593557,1615.8149474762454,530504.8775227981,558096.1983993407,1.0520097264419195,5.621018408320476,2906841.6881042747,2820610.274583114,0
16,54.78295778880809,52.67458571024171,53.95964841608769,53.612651524000896,2633386.7237357656,38.26182589300683,2176.710106993642,0.0,559698.0000000001,1894.7895088516646,29475.04307534384,29193.122477201865,1640.0356393242919,195.76687996517856,559698.0000000001,168.5249984421532,1572.8909732986888,1601.8016006593557,530222.9569246562,558125.1090267014,1.0526217579796366,3.6054694393237705,3525578.384913815,3252777.3552711112,0
17,54.44450045548737,52.68507044498655,53.84884293140437,53.26740623719564,2055209.4384589794,38.01543379913556,1678.0947714552178,6.022038252349918,559698.0000000001,1710.9195858464966,29436.196222700215,29475.04307534384,971.994699113076,172.5055008602989,559698.0000000001,78.77037819456939,1472.763064214388,1572.8909732986888,530261.8037772998,558225.2369357856,1.0527333529827834,1.3880722919532194,2846727.1000534,3534807.112011976,1
18,53.819186264926095,52.66681652379254,53.39835170039307,53.20845466857086,1746182.5423384523,37.97336127333805,1497.6392492314462,14.680394607691682,559698.0000000001,1374.3214048883349,29544.833672435634,29436.196222700215,679.125909244463,142.81755591427134,559698.0000000001,58.33880010327275,1381.6165189331332,1472.763064214388,530153.1663275644,558316.3834810669,1.0531211607636162,1.4560920362749994,3119283.6795959743,3044022.3075364754,1
19,53.68702360033861,52.74551883441682,53.24642426754188,53.17580266621536,1800248.101241293,37.950057670660186,1490.217695144413,12.879581711544487,559698.0000000001,1484.3949598928907,29537.776825975612,29544.833672435634,516.2249808593315,109.49687602970492,559698.0000000001,27.257687638505395,1294.551173123868,1381.6165189331332,530160.2231740244,558403.4488268762,1.0532712162048523,1.0773720169061307,3843933.199606945,3601364.6308851615,1
20,53.983094921439445,52.85921416531869,53.14445783891843,53.30316297892345,1979398.7401653654,38.04095101307222,1954.7901683498094,10.544909634022218,559698.0000000001,1740.2329574496084,29741.78912724179,29537.776825975612,634.8874162348869,87.36752437610164,559698.0000000001,24.33585711511384,1223.2667264709785,1294.551173123868,529956.2108727583,558474.7332735291,1.0538118218936048,1.0002403780417748,3745809.9336218485,3867670.659077516,1
21,54.01334995593249,52.79379074886064,53.24628435325201,53.12604964373782,1888406.5463558272,37.91455005438387,2162.6319926698707,8.633441805802278,559698.0000000001,2091.259823143905,29804.527854961954,29741.78912724179,501.3208222494657,104.83206345317338,559698.0000000001,21.136910903321862,1132.814769634609,1223.2667264709785,529893.4721450382,558565.1852303655,1.054107103088917,0.8526675957105053,3040432.9195428947,3549053.2312116595,1
22,54.646259663346605,52.8831228087935,53.20677499244306,54.029049964459944,2657455.3858866547,38.558995146181985,2990.383122138564,4.8530802443318946,559698.0000000001,2786.083597456097,30003.97429940009,29804.527854961954,1046.2105985210771,80.39842931332917,559698.0000000001,111.21534264960509,1160.1040746172102,1132.814769634609,529694.0257006,558537.8959253829,1.0544522346982275,1.4138850640971383,4202161.920775499,3275872.2860650676,1
23,55.894476164343814,53.91939925130078,54.17999632245922,55.107778039086234,3589003.8640182368,39.32885362869236,4069.942951042146,0.38655374425752465,559698.0000000001,3526.8563932853504,30546.67430341263,30003.97429940009,1908.7669850368593,69.77085644193481,559698.0000000001,131.61388744910658,1219.2996528510132,1160.1040746172102,529151.3256965874,558478.700347149,1.0554239349903622,1.3087809884226071,4287747.081114018,3631663.3439665614,1
24,56.87401715185577,54.725418395117906,55.26257811605888,56.24552579754183,3410440.7272403697,40.14083158291755,3573.774678893982,0.0,559698.0000000001,3260.7036054702444,30859.74537683637,30546.67430341263,1821.6807853670534,75.17922720256618,559698.0000000001,146.06379766389148,1288.01667230946,1219.2996528510132,528838.2546231637,558409.9833276906,1.0559178729724135,1.2979851149159785,4054685.219063325,3420155.9642903684,1
25,57.75886486903622,55.29606165653604,56.49953166195338,56.60548335187751,3644852.079365014,40.3977226517011,4049.876398936741,0.0,559698.0000000001,3196.7685478673193,31712.85322790579,30859.74537683637,1651.657299101373,96.62134760747884,559698.0000000001,149.4459722578534,1340.3623097593158,1288.01667230946,527985.1467720942,558357.6376902408,1.057530055066056,1.0616758577053693,3664857.218149825,5206699.43971187,1
26,58.434068041194294,55.97980052370551,57.15285861262841,57.13671727297363,3733922.891585157,40.77685003571084,4292.727179363407,0.0,559698.0000000001,2996.0005397477844,33009.57986752142,31712.85322790579,1750.1643151641622,72.567581479973,559698.0000000001,159.09444106557632,1426.4970077935238,1340.3623097593158,526688.4201324787,558271.5029922065,1.059977337032673,0.9362254665615474,3845631.1848563347,6179860.532141136,1
27,58.33888893405458,55.92707046836273,57.538041523420645,56.72517480121142,3818726.918594581,40.48314441755123,4752.956219396639,0.28676372630237706,559698.0000000001,3622.8957781107765,34139.35354508097,33009.57986752142,1544.0533243113568,178.28799383430336,559698.0000000001,108.31698132038971,1355.9181568310055,1426.4970077935238,525558.6464549191,558342.081843169,1.062390050386396,0.6754499990418321,4136102.0029692436,7288539.235149911,1
28,57.56017038027218,55.15349887764222,57.02253525296534,56.07949571846922,3587703.3446721337,40.02234145310617,4324.858273679871,1.6686009131028787,559698.0000000001,2968.276298059467,35494.26691978827,34139.35354508097,1137.738462263238,173.70563870020572,559698.0000000001,81.35568909021347,1263.1760456696177,1355.9181568310055,524203.7330802118,558434.8239543304,1.0653186522486446,0.8109057793631773,4996386.705731456,7149842.232579722,1
29,57.74430412352656,55.9923989203502,57.397773068135535,56.53203024260513,3520931.62394227,40.345302406874275,4997.655682286843,6.814645681916492,559698.0000000001,2755.9894353315162,37729.11852106168,35494.26691978827,822.1794676646755,137.27919417578846,559698.0000000001,76.13831945091879,1193.971475612282,1263.1760456696177,521968.8814789384,558504.0285243877,1.0700257675332718,0.6124463218016768,3739001.414410928,5758583.848113428,1
