,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,61.62706807579783,1.0008117507631684,81.21853047267594,1.3189706339208103,81.71528596927138,1.478461326472905,80.56496974539405,1.3941548196460467,261.1680145146623,101.93296668881658,13.000498247454756,8.77310051362647,810353.0000000001,1.0,254.8336730370089,92.6753038756344,13104.917940904734,186.24353047581346,13111.584097674535,189.22404828494442,67.44198022061376,77.94134639447984,81.221411152103,1.4520165207210602,26.202865122019908,16.525850906124322,810353.0000000001,1.0,27.078289419735775,18.989161040283737,179.78323737719015,55.255256409096276,179.01640316268,55.02385612744637,5964439.016695614,1827287.5125846968,797248.0820590954,186.2435304758062,1696765.71065334,655646.6347959149,810173.2167626228,55.255256409078854,2776800.1731968443,649474.655182591
1,61.50447185364709,0.8637485745304992,81.05696074354444,1.1383347043576046,81.54636020657094,1.2869375908799456,80.4011232191266,1.2109263008066464,255.0969580190353,101.29932760379288,13.326299111521509,8.658880604697073,810353.0000000001,1.0,245.11064561255435,83.81590166069005,13101.577954199693,185.9349630683216,13104.917940904734,186.24353047581346,63.08821567418673,76.56374869632036,81.06666915221118,1.2800576417869212,24.886893154742914,15.66373502481944,810353.0000000001,1.0,25.571777875303145,18.823084828167488,180.35856330687363,55.33859872187689,179.78323737719015,55.255256409096276,5865253.438149499,1830816.9895328688,797251.4220458004,185.93496306831562,1663983.665453088,660981.3482821321,810172.6414366931,55.33859872185987,2795818.460896822,633664.0407477242
2,61.384417746963436,0.6934372893119384,80.89874128831482,0.9138811180169951,81.37839377345243,1.066869635373064,80.23269925346939,0.9518231388998526,253.0027887993978,102.98534444061845,13.416129143087456,8.607230135315385,810353.0000000001,1.0,238.04079280736053,79.3255471057375,13103.123821048643,185.0023858950913,13101.577954199693,185.9349630683216,61.739484960953,76.91234339304525,80.90684351386106,1.0725585644297764,23.62061971126852,15.026717486032643,810353.0000000001,1.0,25.17012339672755,19.13834112932614,181.7906821254029,54.95917228641302,180.35856330687363,55.33859872187689,5805921.407526934,1860903.5189259995,797249.8761789515,185.0023858950847,1632290.2294943566,666710.2770993251,810171.2093178746,54.95917228639554,2806381.5142190554,619985.2500407578
3,61.27083812119734,0.5567067373024506,80.74905453488628,0.7336840265862673,81.21614562925595,0.8480218405876528,80.08486536062229,0.7323515575682203,252.4414306348658,102.80345769903616,13.333218615806516,8.64813283176288,810353.0000000001,1.0,232.37759778489388,71.32244765001671,13109.854435282808,178.30568439778924,13103.123821048643,185.0023858950913,62.744168265806756,77.34335885204447,80.7523154442212,0.8394454777031325,22.469426624642296,14.73335945422057,810353.0000000001,1.0,25.955495695614335,19.284535536834642,185.1529588803046,54.046059519225174,181.7906821254029,54.95917228641302,5755199.65802252,1842730.9700107758,797243.1455647172,178.3056843977766,1599120.632672882,663286.6793629096,810167.8470411198,54.046059519211525,2801125.7015195093,617061.357333611
4,61.1511460908675,0.5094323822031337,80.59131229471623,0.6713816611573402,81.05153645671342,0.6956657678694108,79.93396933477497,0.5944997941788714,256.58372153004217,106.73798162938964,13.208430617706373,8.711520743338555,810353.0000000001,1.0,228.49853779830693,65.8786618352759,13124.731188396836,163.22679490636673,13109.854435282808,178.30568439778924,64.5056272526484,78.86242987079255,80.59860817435498,0.6517997129523698,22.129067583409807,14.610909456868663,810353.0000000001,1.0,27.510998056463663,20.379495946799913,190.405851061628,53.452796646634376,185.1529588803046,54.046059519225174,5760204.947351231,1845737.5030307085,797228.2688116032,163.22679490636204,1562087.5773029658,666500.4730893468,810162.5941489384,53.452796646623,2815391.906778935,624245.8630195908
5,61.04748356934773,0.5617583820699746,80.45469528794804,0.7403427893153702,80.90190279806441,0.7035575237402658,79.8046167574426,0.6619307427033039,253.82611738305968,101.2143249412487,13.137911189860857,8.733681609848867,810353.0000000001,1.0,225.27787679006394,60.379398896005924,13140.141517799972,156.49165297307425,13124.731188396836,163.22679490636673,60.642265495415266,71.45750480440464,80.44336394326051,0.6379546149962129,22.643240300572398,15.276205397809733,810353.0000000001,1.0,27.7118714175953,20.738732483766533,195.34114884531758,54.49793529338683,190.405851061628,53.452796646634376,5650566.205371828,1686017.1071968004,797212.8584822001,156.49165297307553,1502457.8977672232,611986.9963020483,810157.6588511547,54.4979352933735,2785522.7585859583,584855.8390683816
6,60.95816254441636,0.6556638149334496,80.33697891307366,0.8641013547530711,80.77257339866237,0.8093776658977464,79.70049498329563,0.7968761809335622,250.12203266953722,94.28165271142517,12.677367111973496,8.62570079494022,810353.0000000001,1.0,220.20412809741538,51.115552844857405,13157.38205526012,157.5085074683368,13140.141517799972,156.49165297307425,55.808949836657305,60.87345743749245,80.32001010134921,0.756298497332994,22.885019749570635,15.547643390352638,810353.0000000001,1.0,27.818979870567436,20.926752620458913,200.14177563298102,57.14970018280894,195.34114884531758,54.49793529338683,5499795.410894994,1434838.430253706,797195.61794474,157.50850746833274,1442620.2066945876,539820.7277135546,810152.8582243671,57.14970018279294,2738473.4433699525,535299.9409871687
7,60.8634842185978,0.7792143575391005,80.212202093407,1.026929177888794,80.64960564404977,0.9515107361103688,79.59962655470143,0.9578717078594137,249.42836907833637,92.63415563712398,12.321404408135244,8.658619363554052,810353.0000000001,1.0,215.91479544913543,45.74083417446563,13178.574224481186,179.08457525481137,13157.38205526012,157.5085074683368,51.703332153178174,51.76291748499379,80.20716484878146,0.9176667009768937,22.854899475683286,15.486496457131263,810353.0000000001,1.0,27.938321198744436,21.071944975159983,205.1014228135856,59.268516948850696,200.14177563298102,57.14970018280894,5411013.522999984,1242549.7103455006,797174.4257755189,179.08457525480532,1395753.2933200148,465690.89678404323,810147.8985771865,59.26851694883423,2741136.469187516,538829.400201541
8,60.78087616071216,0.8709102527097828,80.10333259947754,1.1477756778467543,80.53129656554994,1.0682036699610442,79.49544368429576,1.1073480053460392,250.55264644670277,95.43967200859437,12.124465681397254,8.726406247594653,810353.0000000001,1.0,213.04828080799265,42.431148434394316,13203.954124438498,224.16088047272441,13178.574224481186,179.08457525481137,48.046053325321694,45.45042387416528,80.07993752125458,1.0861134795597032,22.887939606157207,15.537009384474835,810353.0000000001,1.0,28.023000024429184,21.127173668211544,210.120534765454,60.518539952010585,205.1014228135856,59.268516948850696,5329818.769831363,1085742.2884145172,797149.0458755615,224.1608804727219,1368990.6963342652,428187.7358574078,810142.8794652346,60.51853995198739,2731827.2598842005,535269.8735220144
9,60.710702135335936,0.9398901081924085,80.01084991729314,1.2386846217473009,80.43264546445822,1.163690227977553,79.40287553588678,1.2113752952966488,251.41308328745583,96.7500341629099,11.95059676142123,8.817033749017178,810353.0000000001,1.0,212.96819467544282,42.28916111162994,13230.44841628909,270.62943104377644,13203.954124438498,224.16088047272441,44.696909708863544,41.92612524227473,79.9686556547937,1.2085215876368172,23.031329601969293,15.681719042565797,810353.0000000001,1.0,28.02536496486742,21.12758147329564,215.0241466928426,60.722177175780295,210.120534765454,60.518539952010585,5267014.412107783,976204.8879059334,797122.5515837109,270.6294310437717,1345039.3342725823,392989.48573889537,810137.9758533072,60.7221771757581,2723951.6181783304,536701.0236622042
10,60.63861848705645,1.0032138247895013,79.91585062977747,1.322139272808841,80.33123385277058,1.2487632800693909,79.30649866738727,1.291715117110734,254.67036474305615,98.86954798435525,11.827362511385894,8.913906847957255,810353.0000000001,1.0,212.47204095920782,41.92153015373674,13260.819377561553,319.36011996517624,13230.44841628909,270.62943104377644,43.89982551657522,41.96235091769519,79.86625365384442,1.2984520074634782,22.943879116557383,15.666196144519605,810353.0000000001,1.0,28.390935729533076,20.89160272559333,220.401677998075,59.46325583000694,215.0241466928426,60.722177175780295,5274619.269816334,982614.7214630209,797092.1806224386,319.3601199651648,1320874.8544826163,361815.29229592,810132.598322002,59.46325582998394,2747268.826225788,518323.51126930455
11,60.553900226776726,1.0770873013699174,79.80420008213642,1.4194974580427788,80.22137610547274,1.3343007014273325,79.19377474824442,1.3762218539757531,260.88777738172496,106.63030304352407,11.851078902183316,8.886046008401665,810353.0000000001,1.0,213.542445268777,42.08127663662994,13296.313630772318,380.7798913776173,13260.819377561553,319.36011996517624,43.97380164648347,41.95652053825536,79.75639732302734,1.3813628635322481,23.218280134601493,15.653579870470436,810353.0000000001,1.0,29.036337542676513,20.37687365264259,226.16732003829068,56.47883446653384,220.401677998075,59.46325583000694,5329003.466225987,1082328.6214631542,797056.6863692277,380.77989137761,1292968.7536218117,315992.6501422005,810126.8326799618,56.4788344665134,2789684.1221057777,592889.0395019932
12,60.46444089229274,1.154690970114506,79.68630124394416,1.5217716001916433,80.10142860540958,1.43759828407452,79.07138160705279,1.4814323360458215,266.29874743111253,109.66219265060474,11.822702286297451,8.918384802424368,810353.0000000001,1.0,215.4203658736054,41.94826131199197,13335.369310043527,445.04916527887366,13296.313630772318,380.7798913776173,44.151501129275736,41.94121288309778,79.63791205069053,1.4701943346769397,23.85629778830892,15.353277070403378,810353.0000000001,1.0,29.56474785518933,19.947789170585516,231.83384668863204,52.39890164303778,226.16732003829068,56.47883446653384,5371363.158647883,1156867.0179288415,797017.6306899565,445.0491652788732,1277704.2422955674,288546.5225723894,810121.1661533115,52.39890164302184,2790988.4477236113,594708.9604806004
13,60.369965001850716,1.2349839300625505,79.56179097731066,1.6275901781678008,79.97825228860921,1.5510741774521666,78.9420278677422,1.5862648608586603,273.58848165676915,110.93950213883069,12.483195281621816,8.90034992885214,810353.0000000001,1.0,216.15270806297482,41.54315062499097,13380.3218883557,512.8289127555328,13335.369310043527,445.04916527887366,44.38068918467579,41.87984997796652,79.51939499068565,1.5726321735627342,24.82639046508947,15.124251673400318,810353.0000000001,1.0,29.82551212423169,19.70126931808869,236.79963501444092,46.957675785039626,231.83384668863204,52.39890164303778,5440183.536605925,1223444.7073665638,796972.6781116443,512.8289127555367,1273132.1996692745,283351.556597759,810116.2003649856,46.95767578502184,2802583.7437291956,600390.7125901779
