,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,287.96959415979956,2.7085107143635185,356.20145321884826,3.350263168818243,358.51483711769,3.302811254955386,353.31643003917736,3.1451942224347924,12.335316672818442,5.415873919628228,0.0,1.0,136544.0,1.0,12.786670379478384,6.837322767731835,334.03662897878,24.884158155007132,334.48798268543993,24.83838656381766,3.3390764005897084,1.9180951353491498,356.27622052129453,2.834432336158149,1.4981483595323302,1.5120276817071694,136544.0,1.0,1.0043482240534418,1.8841461694891026,16.567722577254045,7.955572049547546,17.061522712732934,7.877672662538377,163365.71781935263,40339.13593666916,136209.96337102124,24.884158155007892,94034.14590348191,35666.3575844952,136527.43227742275,7.955572049548232,72704.97556490169,29868.713538619468
1,288.2330661024306,2.975175743432902,356.5273532317008,3.6801130859585696,358.79304291247956,3.6910839070967003,353.6713127418331,3.3796760172116205,12.146851673875531,5.366012910957515,0.0,1.0,136544.0,1.0,13.193875597495445,7.022640323328403,333.25627172182675,25.66906799774436,334.30329564544667,25.013962619363582,3.1725639430245725,1.7157456112699219,356.596640326823,3.208182578899236,1.4461829109144437,1.5282208203545662,136544.0,1.0,0.7571111419440067,1.422321830416164,15.945317474950274,7.756482062627015,16.63438924392071,7.934341645828396,163686.04078498794,40676.605171520045,136210.74372827818,25.66906799774459,97556.20866772675,37154.254358594444,136528.05468252508,7.7564820626285975,70929.5645379395,28435.890279716295
2,288.6110610962469,3.424657729641956,356.9949122030633,4.236097203449657,359.34581744216763,4.641094108169423,354.1050249145844,3.6610417600785317,13.438898976934663,9.273357926856338,0.0,1.0,136544.0,1.0,13.98257251173763,8.063149210900713,332.97926485369044,25.81450556179886,333.52293838849346,25.803267092506037,3.782811418692874,4.5165113025239405,356.9759861188105,3.663532544289842,1.3498009374190227,1.5124840452950399,136544.0,1.0,0.571282295688516,1.0231708274892408,15.233465499886433,7.300530331013169,16.011984141616942,7.740252817877943,170082.1235017049,57940.21736771056,136211.02073514633,25.814505561799432,102614.53021554963,41909.32191271235,136528.76653450012,7.300530331016028,70197.96407187944,27639.13387374994
3,289.0989362959077,3.988685385370951,357.59838606915366,4.9337663597374375,360.0170294094458,5.508221117810486,354.66288351386595,4.131127687309737,14.67429387093066,11.324223622686816,0.0,1.0,136544.0,1.0,14.83284911893207,8.962389476667239,333.0873762723557,25.790634577390403,333.24593152035715,25.950897278322557,4.324191440163715,5.803366849306375,357.5360874046181,4.308010532018962,1.2814394996140106,1.5186815409825596,136544.0,1.0,0.41661267886542347,0.5437081251930126,14.435305345804514,6.45089420891249,15.3001321665531,7.290022585025045,174334.76817540624,64020.564006953886,136210.91262372767,25.790634577390982,105584.40116230922,42226.76745606714,136529.5646946542,6.450894208914969,69173.90456533714,26785.239236097146
4,289.66864514404625,4.677152834921019,358.30308351995166,5.785360706377932,360.77971195242606,6.404622665705448,355.30683269425646,4.799337572725015,15.725073849271963,12.195065517045027,0.0,1.0,136544.0,1.0,15.828835725690102,10.19306662989278,333.25028106260424,25.739662657105388,333.3540429390224,25.926001550087257,4.78303701195139,6.4875328013852815,358.1848938955525,5.0634116012430574,1.2229440625736974,1.5284484836843681,136544.0,1.0,0.3321776987577137,0.2552934502685795,13.611205648655195,5.195751512971837,14.50197201247118,6.447543200820613,178201.8627579325,67618.6615851978,136210.7497189374,25.739662657105942,108006.57928461574,42855.06820308999,136530.38879435137,5.195751512974464,68588.21615926281,26584.246277503153
5,290.2925208975423,5.444051202266613,359.0747824776481,6.733970336232059,361.6006433296352,7.262987172829465,356.0328561688822,5.611098292190089,16.757339602177034,12.574651929543519,0.0,1.0,136544.0,1.0,16.674938277049506,10.869312898729069,333.59934905439843,25.573670838302938,333.5169477292709,25.87355947037945,5.213436546300371,6.837505377313226,358.9430752437972,5.871354321296155,1.0125526044493756,1.2037335778481664,136544.0,1.0,0.3052459756601476,0.2023452978874851,12.970565686532634,4.224373559921692,13.677872315321864,5.202526303649148,180705.0043288609,69229.38346513874,136210.4006509456,25.573670838302956,108563.01831170247,43109.48119628093,136531.02943431347,4.224373559923407,67993.3744354208,26613.09981376255
6,290.9483528391819,6.23247269342947,359.8860087861684,7.709202960876187,362.4805818509581,8.125553459902221,356.8288252906196,6.570059158370025,17.76092577022614,12.762511078617816,0.0,1.0,136544.0,1.0,17.680681095316082,11.56506992328784,333.9462603959752,25.330172281769183,333.8660157210651,25.704686282362808,5.533625025906074,6.984511289377474,359.74548783960495,6.743452865125934,0.847331612790099,0.906453433742529,136544.0,1.0,0.3138538324796073,0.20817273648025228,12.503754572888809,3.589533462916033,13.037232353199302,4.243128829305584,183423.51867366012,70104.36976464585,136210.05373960405,25.33017228176913,109434.07452065138,43445.74265933809,136531.49624542712,3.589533462915201,68090.64794270026,26593.194974245813
7,291.66516245096494,6.981938834170607,360.7726610942728,8.636250323066259,363.3873354772747,8.944842746472741,357.6549198605846,7.498996579536835,18.25332901529678,12.45974154808643,0.0,1.0,136544.0,1.0,18.67943897487252,11.911268832845067,333.7868171030661,25.518085481666702,334.2129270626418,25.458681921734726,5.582356762458101,6.965814185498578,360.56955265892486,7.59839172391621,0.7427177926174262,0.7356678838554385,136544.0,1.0,0.317384866929779,0.21306030500936712,12.145088313867829,3.1424893723472698,12.570421239555477,3.6204900924495855,185023.05264870488,69526.1769902558,136210.21318289696,25.51808548166702,110327.95276360589,43529.80654439128,136531.85491168615,3.142489372346737,67973.53605195292,26665.62161849862
8,292.40182589623333,7.71656562249164,361.6838716643041,9.544942206131385,364.3919692702483,9.890700850044254,358.5006765932258,8.359650319151877,18.829621953657217,12.114719944315551,0.0,1.0,136544.0,1.0,19.52151873039326,11.876211041838996,333.3615869929967,26.129014851388813,334.05348376973274,25.647368534236268,5.65598295762382,6.930645849184489,361.52434125163614,8.654269315250238,0.6475084499683433,0.5591943820781664,136544.0,1.0,0.3237923160703244,0.22211005683630677,11.888038846636476,2.86579493863708,12.211754980534495,3.185578235044307,187312.88535699062,68211.75696951125,136210.63841300702,26.1290148513886,111387.07367214098,43341.315561008094,136532.11196115336,2.8657949386359034,68383.4246811689,26302.0878862676
9,293.1638938928889,8.298619135298857,362.62650587081686,10.264909321255299,365.3980166689128,10.686827000621124,359.38593299178325,9.09665660820466,19.294962251244698,11.862383559666911,0.0,1.0,136544.0,1.0,20.197532269523567,11.493354079941438,332.7256836413845,27.02060089092039,333.62825365966336,26.25975728945874,5.7379063951763305,6.886368418144988,362.5210041229671,9.609544900898305,0.5635153249304662,0.37178823802879923,136544.0,1.0,0.31947950085372606,0.2154323481351933,11.710669689226403,2.708946092939838,11.954705513303143,2.919058917788203,189286.94293780744,66854.82930731925,136211.2743163586,27.02060089092052,112429.88161547699,42760.12629791425,136532.2893303108,2.708946092939498,68498.66846954076,26233.07088373973
