,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,15.46864435269894,0.39012351644472065,24.052029254211135,0.6065994781384326,24.139609253895184,0.5946342705882275,23.84521824089066,0.6091486161852194,265.59552783831344,128.47189052006144,8.318041015220016,5.0304276195962565,3112455.0,1.0,509.3060373319931,290.1628564641831,27293.325698505116,3062.4778629021257,27545.354249014013,3038.7106720950424,40.90746800942278,28.874643889091026,23.970752501960323,0.6058147935058887,19.09837881058462,15.003760409769207,3112455.0,1.0,30.601594787687553,16.512695683786067,240.10000637272285,112.96158175549583,228.9159079773734,113.49299865695929,18719296.750413306,6038080.983218249,3085161.6743014953,3062.4778629021025,9905042.040517632,4499063.695802894,3112214.899993628,112.96158175549373,7811093.895976773,3347484.819842545
1,15.496281518881894,0.38147893148189366,24.0950020347299,0.5931580988417811,24.18400435326674,0.581643176477243,23.893497704993212,0.5947844930205912,257.62082911512687,123.5913582998599,8.15633228318085,5.209812961665825,3112455.0,1.0,507.36494754855767,291.207558237242,27035.425247788502,3066.5529662650906,27293.325698505116,3062.4778629021257,38.45073810615811,27.077888748025693,24.01973673682291,0.5945348457003822,19.635303408264278,14.854220302404634,3112455.0,1.0,29.332663388712113,14.74162777779827,249.4625966193111,114.66314126402561,240.10000637272285,112.96158175549583,19396482.288134765,6704923.189619613,3085419.5747522116,3066.5529662650733,10537050.060578797,5010318.546927474,3112205.537403381,114.66314126403283,8372867.592390761,4238994.399972053
2,15.5219135681381,0.37087302368151737,24.134857033781234,0.5766671039971538,24.225497952045785,0.5670943665253628,23.937224275378483,0.58085936784881,253.54603086753443,120.25090095141616,8.020419888573125,5.366475330770911,3112455.0,1.0,505.9115747169178,292.1700985849261,26775.03928405055,3045.1825212765675,27035.425247788502,3066.5529662650906,37.77702399363131,26.01284504645737,24.063690886107615,0.581534132945649,18.337725974485604,12.248283728738425,3112455.0,1.0,28.49602000575975,13.725066159548536,259.2733060184446,115.59347825562455,249.4625966193111,114.66314126402561,19941775.533011593,6984542.938342743,3085679.9607159495,3045.1825212765593,11021078.069682745,5091211.665000674,3112195.726693982,115.59347825563324,8801590.44312949,4676652.436679857
3,15.548951271363169,0.35690490361839083,24.176897684955186,0.5549482174148066,24.26603740208908,0.550159875641611,23.98088803780128,0.5627745205544841,248.72740903626413,118.35057808883485,7.565473905419605,5.439635433293785,3112455.0,1.0,505.853645003099,292.2088470980477,26510.347574178293,3001.922001362539,26775.03928405055,3045.1825212765675,37.190714850062015,25.32014949399685,24.104349361947733,0.5655297168281255,17.12504296237078,10.11480555458703,3112455.0,1.0,27.61337006741265,12.692037028677335,269.460909285286,116.11995174442931,259.2733060184446,115.59347825562455,20314775.222344805,7015594.456919314,3085944.652425822,3001.922001362557,11403546.839224318,4981238.6065746425,3112185.539090715,116.1199517444361,9083400.775494114,4858696.160400954
4,15.576289293176185,0.3411534110075184,24.21940529441825,0.5304564464735491,24.306841810245725,0.5291641491943264,24.023678744812514,0.5416635193347059,249.0564467916943,118.33130587695649,7.18947915537651,5.562491613486089,3112455.0,1.0,503.43326824830245,293.9714663140201,26248.781273566306,2940.07683383233,26510.347574178293,3001.922001362539,37.69460510482205,25.564381233532885,24.146400624623084,0.5451627296628225,16.103157934250742,7.927398804090663,3112455.0,1.0,26.44050927413297,12.032104289044794,279.53590316008024,115.5164246537844,269.460909285286,116.11995174442931,20666976.834223066,6952310.759595521,3086206.218726434,2940.0768338323355,11654005.456035271,4833300.652311147,3112175.46409684,115.51642465378801,9367623.485462956,4998230.796203401
5,15.604514013616193,0.324261184711021,24.2632916247269,0.5041909559866791,24.349333677266124,0.5048443529974036,24.06662638388215,0.5195425883150986,245.5076705190488,118.54502252104992,6.556641800710998,5.209231019575084,3112455.0,1.0,506.3407930055655,292.3117754417933,25981.39150927908,2860.8254559716124,26248.781273566306,2940.07683383233,38.800591194875715,25.953051718582007,24.188094316447202,0.5237334894312847,15.269035061203628,6.494928045497707,3112455.0,1.0,26.024558642107834,11.71487387596077,290.06751397073975,114.54489315634875,279.53590316008024,115.5164246537844,20922394.682216562,6867690.5221926775,3086473.6084907213,2860.82545597159,11912792.436887754,4733387.636406586,3112164.9324860293,114.54489315636181,9489096.502536843,5038636.995763925
6,15.632694733691652,0.30760572841543127,24.307109518108106,0.4782935436274644,24.391959790604524,0.47786050171957806,24.111646785625062,0.49566240830557773,244.0008987329021,119.41140352854735,6.071157397625224,5.035027761187963,3112455.0,1.0,509.974556569019,290.93402765378175,25709.346694045336,2773.923502558644,25981.39150927908,2860.8254559716124,39.863793226887516,25.6617396750249,24.232436556844764,0.4990622970132584,14.499191604105187,5.755408928443791,3112455.0,1.0,26.59353600228928,11.911030508671608,301.98853903439345,113.18360337769072,290.06751397073975,114.54489315634875,20954275.79277101,6837821.465019047,3086745.6533059548,2773.9235025586368,11940088.762283247,4708679.863055695,3112153.011460966,113.18360337772486,9401019.114954127,5080989.455020543
7,15.660005201372307,0.2904942259290401,24.3495743221562,0.4516869986683933,24.434695815531953,0.4482610158116951,24.15669253822147,0.4687554280946506,248.86045884960348,119.28279272643192,5.673676386679192,4.9732704668498515,3112455.0,1.0,512.9434898737389,289.36205713536117,25439.589986634524,2669.8951130393248,25709.346694045336,2773.923502558644,40.080453068945516,25.46749734540283,24.277401530206664,0.47346563116724594,14.610527149295194,5.623965636490126,3112455.0,1.0,27.341730217333026,12.118719796658311,314.5878451696242,112.80059499604869,301.98853903439345,113.18360337769072,21093944.218818754,6716980.640251114,3087015.4100133656,2669.8951130393143,12070253.67060213,4635394.247629328,3112140.4121548305,112.8005949960839,9433475.650182098,5071791.475588341
8,15.686091342643488,0.27484016171032344,24.390135452698,0.42734656015242634,24.47652480320263,0.4167139681344509,24.20053822714483,0.44294775976634804,253.37185094337536,118.60849976683872,5.48890576509363,5.059684104450937,3112455.0,1.0,518.054217803854,287.90123304235624,25169.41871400895,2554.391848668462,25439.589986634524,2669.8951130393248,39.1535265426002,25.767344553476267,24.323175090025106,0.4466463811814972,14.739371636097797,5.417190440132566,3112455.0,1.0,28.243491016488488,12.060563150808669,327.9728825154889,113.3422958648483,314.5878451696242,112.80059499604869,21277939.510134988,6554561.197305438,3087285.5812859912,2554.3918486684606,12199693.623641074,4570522.798919031,3112127.0271174847,113.34229586484831,9519752.30811915,5041583.436092114
9,15.712345376991035,0.25305374730680696,24.430957611345516,0.39347102491671543,24.517612137870184,0.3835443236284409,24.242628155720194,0.41286832251254846,259.3510010679115,118.8141541833805,5.270716838798974,5.1333507157923,3112455.0,1.0,526.4722923607798,285.71791194016777,24897.026705877284,2423.3961152675597,25169.41871400895,2554.391848668462,38.212113971781065,26.225172103026562,24.36661926484446,0.4219838232773714,15.285109471600093,6.086155853953315,3112455.0,1.0,29.121111183720277,11.701983422567384,341.70029414440336,112.44566858547138,327.9728825154889,113.3422958648483,21516801.680270746,6375917.860020736,3087557.973294123,2423.396115267561,12384945.582072383,4466449.514996558,3112113.299705856,112.44566858549328,9560983.653293962,5029343.537636914
