,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,96.86866756541252,1.340026104567177,122.06664571249438,1.6885997937983566,122.71118323005663,1.597301591172845,121.0902215217871,1.5994566637764556,541.5406686410306,285.2795116368531,4.775158643978922,4.8632145975744905,6482331.225778734,22.77001176876985,695.3108641701872,307.96937271623733,14971.535396892607,1433.0891714722595,15130.080751065741,1427.911447241148,93.83794934611767,40.43354707717416,121.94082848498418,1.5361039030906163,138.04750529674885,63.7782157374568,6482331.225778734,22.77001176876985,192.8291268294228,68.94978764064261,1609.6924908588785,389.92051590552666,1555.2128067415465,397.7575381315668,27392893.38047965,6488323.927002203,6467359.690381841,1453.1058763606304,19113789.8029304,4022911.484790817,6480721.533287875,370.3056613718095,17146824.14099404,3993771.2657570005
1,97.0450655302653,1.2901002192200572,122.28892916072829,1.6256881806829537,122.93698268395309,1.5613194561854997,121.30119843553292,1.5162916432563454,511.20199253677856,251.35981137668435,5.180041811776428,5.248581973001429,6482333.325778734,20.693145226916464,684.9100510661168,308.50021803860653,14792.613963218158,1399.720686605063,14971.502063559274,1433.0943552115991,90.52540087304256,37.53085507524652,122.15900059599146,1.4624543574321722,144.8942333225428,69.46816286365636,6482333.325778734,20.693145226916464,196.20233324789177,69.232482298701,1660.656262259491,375.73546146830535,1609.6924908588785,389.92051590552666,27193100.96048912,6470802.787743799,6467540.7118155155,1417.0742975792057,19287364.411844227,4103209.9728455143,6480672.669516474,358.90572553075674,16937149.848549973,3645668.996454794
2,97.1955012575243,1.2265776369016164,122.47849693245178,1.5456424258136876,123.15860081880137,1.511961800856559,121.49282623196004,1.4369594852553327,499.86910380439633,230.8047947646289,5.314215621027234,5.394553378866229,6482335.425778734,18.133255220265593,671.21574786344,311.5738278686,14615.919770204755,1299.533511936809,14792.580629884826,1399.7215861196225,88.91431541658099,36.29883012599937,122.37311107785975,1.4083694716070116,152.43613530322946,74.96366462752856,6482335.425778734,18.133255220265593,197.13428402917438,68.79446404185153,1704.9894414863656,352.40843228951866,1660.656262259491,375.73546146830535,27156738.563853566,6473828.526921968,6467719.506008529,1313.7704042537928,19468497.053804286,4120771.587909857,6480630.4363372475,338.57248030177806,16843319.727991518,3527217.098835969
3,97.33047833415456,1.129481582193977,122.64858459473153,1.4232900070247099,123.34888679078797,1.419886528536304,121.66811698246273,1.3130653711425833,503.9279304569631,239.75467253157566,5.62326728480672,5.747852803337363,6482337.525778734,14.842489429102478,651.374207838718,312.5289252026797,14462.816892204859,1137.0766769078302,14615.88643687142,1299.5297922631416,85.64012685165063,29.639166276371387,122.55900854479118,1.3212331191738982,158.69442568382337,79.9601271293808,6482337.525778734,14.842489429102478,196.75672734435454,69.15327681200176,1742.6698742473657,316.4870092564592,1704.9894414863656,352.40843228951866,27136465.64400109,6467433.5430516815,6467874.708886529,1147.4751571984161,19552615.51795032,4166587.42030559,6480594.855904486,306.2373902134484,16751465.047279542,3370827.2625301983
4,97.44281557642711,1.0378488766575487,122.79014334734426,1.3078220147724777,123.51176191615627,1.3178098472880841,121.81871505885294,1.20329500899821,516.7292338360437,260.43784861056736,5.660801287764881,5.751486092000582,6482339.625778734,10.132122289601726,624.2306280144578,286.15324635787084,14349.621363405347,987.3030825979783,14462.783558871526,1137.0677827997984,84.07837802463865,27.99891486686622,122.7117530293494,1.222076739980032,163.97463925091867,80.9963735025477,6482339.625778734,10.132122289601726,191.6845816678068,74.59195141050935,1769.9841117058565,278.7184754023698,1742.6698742473657,316.4870092564592,27150114.26313054,6469912.635200607,6467990.004415329,993.0567605073539,19471792.05597251,4136606.0118467463,6480569.641667028,272.8408064983709,16675057.212217025,3331121.2068618704
5,97.53282401562927,0.9786803935156286,122.90356520882243,1.2332625540741324,123.64917378431487,1.2387456787365219,121.94607532945615,1.122539958243017,526.1716628690588,271.33395380019596,5.665925494689474,5.750575737646904,6482341.123574909,6.416613830656523,593.7496204791344,230.03717922869708,14276.344146967249,890.6805460348336,14349.588030072015,987.2888857030514,86.044277013284,30.126837191696495,122.84740826708979,1.1488570032355987,166.97937926860084,79.92615113483694,6482341.123574909,6.416613830656523,181.56757497311952,74.20270254243763,1784.1627486194984,258.678014434025,1769.9841117058565,278.7184754023698,27191561.460736416,6485305.099001243,6468064.779427941,893.2679195878759,19346189.3845298,4030537.342538189,6480556.960826289,255.59867593037688,16693630.620568812,3331981.4819630296
6,97.61911319818779,0.9475113389330749,123.0123005297245,1.1939855738886662,123.78007628703749,1.1810177385605178,122.06622245455789,1.0585358820234076,533.9751426457863,275.91198256493567,5.669130183422483,5.749506670779629,6482342.128328293,3.5635773380479985,579.7194361477051,200.40961677619714,14224.897389948574,834.2426128845708,14276.310813633916,890.6619720236616,86.81457400755464,30.64591482358475,122.97209316702885,1.079797608448641,164.6770281104664,80.82720976483068,6482342.128328293,3.5635773380479985,177.89315310090353,72.42284988472497,1796.961488743006,242.72378730931675,1784.1627486194984,258.678014434025,27478783.543479174,6602064.7317508245,6468117.230938343,834.9783133813326,19433337.69466837,4083961.257399711,6480545.166839549,241.44031996560642,16781116.498748645,3305635.4939794354
7,97.71552405532226,0.9526976722892511,123.13379059190015,1.2005208940911198,123.90614470062529,1.1721055680342631,122.18875983369551,1.0355351322380517,540.8767147525567,276.6558230976146,5.588598448072403,5.763583790852645,6482342.72941238,1.482069438079356,564.2156892291392,153.0999993538834,14195.936483690586,818.9108363347634,14224.86405661524,834.2206557167212,85.60925643796,29.404957151099527,123.09482927933033,1.0492263062944283,162.60083959695078,82.28955497847977,6482342.72941238,1.482069438079356,174.8393787359601,70.88789421506046,1808.776235565945,231.8334853263779,1796.961488743006,242.72378730931675,27751502.04678233,6737542.638937898,6468146.792928689,819.0240686840272,19564527.897408526,4206674.261549052,6480533.953176813,231.4826525664085,16932679.53176744,3323774.8829610646
8,97.83500014261418,1.009600501159926,123.28434560622688,1.2722253941667336,124.05440584382082,1.2349267003456597,122.32105473687373,1.0822492821169207,541.6620936269861,276.4807652759384,5.503645423852058,5.791541707970455,6482343.000000001,1.0,560.5665338512002,143.1000807563038,14171.495064709186,819.7451560309455,14195.903150357253,818.8872485480418,85.9927580870967,29.475734011764068,123.2260239786691,1.0748090539078263,161.6280128298431,83.04028773201054,6482343.000000001,1.0,173.33451407253577,70.47687737733433,1820.0536985169072,225.15793218509526,1808.776235565945,231.8334853263779,28121757.457341388,6795633.365164325,6468171.504935292,819.7451560309594,19723954.439144496,4262413.5829012375,6480522.946301484,225.1579321850563,17184890.134927794,3270289.8780178153
9,98.011681398175,1.1966259757736195,123.50698627363082,1.5079008633848265,124.26385141618627,1.44394844710063,122.49353128033415,1.241459658876618,546.2500004942118,276.56099415266846,5.449692869463362,5.807259290606462,6482343.000000001,1.0,571.2005248902088,165.83677019951932,14141.061514110394,832.6991364696128,14171.461731375854,819.7205640882615,92.99764688095001,46.20373809115561,123.39457859729613,1.2166183418644414,162.15722959887842,82.67103157907867,6482343.000000001,1.0,177.07534244156787,73.62615470075768,1834.5384780262632,224.10000584192548,1820.0536985169072,225.15793218509526,28652222.33297675,7066970.293223595,6468201.938485891,832.6991364696285,20004500.357516572,4349521.184858333,6480508.461521974,224.10000584185147,17423968.089185636,3252889.8231085963
10,98.25555761046506,1.506502053767815,123.81430090057964,1.8983833841265367,124.54904578083756,1.8272476677267304,122.7197815914792,1.5101306381951225,559.6329083248957,284.0897706075374,5.124798835906582,5.675449569039757,6482343.000000001,1.0,587.3480904483416,181.16997599733114,14108.188199817707,846.8318022779586,14141.028180777059,832.6736667894925,99.34526161923758,59.808565733191394,123.61108027120746,1.4845715379557578,164.9997770892713,81.67809301031741,6482343.000000001,1.0,183.99385655269683,75.8954004800792,1853.0992241563554,227.16569497538424,1834.5384780262632,224.10000584192548,29248186.719425987,7323926.957353842,6468234.811800183,846.8318022779814,20264298.939925108,4281157.775190595,6480489.900775844,227.16569497531117,17715011.26019791,3348617.427509463
11,98.54407209036707,1.8907382799778591,124.17786542866997,2.382569005587883,124.90054207814948,2.3113853283268733,122.99785868949029,1.8823699395761804,568.296000451223,290.2300719763212,7.235420544805813,13.796912446823196,6482343.000000001,1.0,597.2463097845504,185.55039854998034,14071.96913660624,858.5579465293348,14108.154866484374,846.8054190377102,106.43811099281736,73.41190018392605,123.88897640966842,1.8740329113908452,170.44353305701145,81.19241020157709,6482343.000000001,1.0,189.20150054212115,74.55130606166466,1871.4142995172551,229.20625379860192,1853.0992241563554,227.16569497538424,29808349.928288743,7594422.512440549,6468271.030863394,858.5579465293375,20347565.844723362,4231616.471707408,6480471.585700483,229.20625379849503,18078424.890331373,3596945.6684495187
12,98.87392836909284,2.312656610357549,124.59352578891321,2.9142385345110453,125.30330065260382,2.8222504685999175,123.32138912585718,2.2982225648821775,566.6953767141258,289.02702653584413,9.030264616269847,16.88004033134585,6482343.000000001,1.0,609.7849434405946,185.29612505733238,14019.815971930168,863.4600879332684,14071.935803272907,858.5304689086673,112.18349038124359,79.03472946697941,124.23147627064004,2.3251288972311177,176.9483611393873,83.08222956639335,6482343.000000001,1.0,192.94319122564272,71.3868339859706,1886.8341471218496,224.9984609464878,1871.4142995172551,229.20625379860192,30253572.013966598,7768147.847801486,6468323.18402807,863.4600879332346,20337910.298459847,4238711.572525495,6480456.165852878,224.99846094639366,18324214.11256152,3769363.725535376
13,99.21169190939294,2.6998684586958315,125.01915042524033,3.4021736590230054,125.73143747365869,3.3201016959007297,123.68339652095837,2.762331471589475,565.3578153129296,287.9200790741601,10.539528986587559,18.488437417268717,6482343.000000001,1.0,613.939005202333,185.62841877814054,13960.661919720844,854.9118546295848,14019.782638596835,863.4306834828247,115.33016587079007,80.98796241140346,124.61555215379472,2.8325545820415283,197.07047501750702,123.962445782474,6482343.000000001,1.0,191.12906660187488,72.03809649572975,1879.9515224330546,234.08883613112562,1886.8341471218496,224.9984609464878,30722974.982506625,7878741.032963587,6468382.3380802795,854.9118546295666,20349742.616933845,4225078.0257978,6480463.048477568,234.08883613105328,18634741.830484398,3855031.882192851
14,99.53578621301521,3.0141045981078367,125.42755015804565,3.798150615322846,126.15018988744244,3.7331094735891526,124.05679794664549,3.194398878292821,561.5972258123943,287.68533731026434,11.701265639662303,19.30130507778603,6482343.000000001,1.0,611.4665219525305,187.13125796293406,13899.058024607712,837.2755394891732,13960.628586387511,854.87977009769,114.56911409967847,81.08087009015676,125.00877997064816,3.2590671018617514,211.41117469080365,138.71460859440455,6482343.000000001,1.0,185.96943139242782,76.0356019614036,1852.7621000771292,286.9943369199186,1879.9515224330546,234.08883613112562,31216935.139337208,7852937.155660091,6468443.941975392,837.2755394891459,20394971.07654017,4149802.529969007,6480490.237899924,286.99433691983467,19062412.178367123,4021079.573195851
15,99.84171270093609,3.27604214753116,125.81305612600386,4.1282247310791735,126.56202658265562,4.085295582992346,124.44205384115952,3.6051519692261893,551.4759774958702,292.6276790253416,12.754393161246828,19.620678127445792,6482343.000000001,1.0,601.8472815435525,192.82189337399612,13835.89899406545,821.5078637825239,13899.024691274379,837.2402418771319,112.12107547943044,82.20665195747377,125.3976883963405,3.6428243599990915,219.65159134667084,143.4029746524814,6482343.000000001,1.0,178.0063977517633,80.63421856463911,1808.7089515418818,372.5814758777269,1852.7621000771292,286.9943369199186,31664777.89242144,7982037.672424551,6468507.101005935,821.5078637825386,20405058.207584836,4138960.195212792,6480534.291048459,372.5814758776443,19660663.647913072,4553777.410573491
16,100.16589753545853,3.5132505336139,126.22156991078101,4.427136874419935,126.98380226550293,4.4219258168219,124.85261645297103,3.991203418434795,536.969114519132,301.3964534836576,12.760134452977388,19.617307720954766,6482343.000000001,1.0,599.1563898349032,190.9405643775147,13760.918250963368,830.1401599603107,13835.865660732117,821.4692374355284,108.9590812588689,84.68059945272277,125.79338677879315,4.003057068168296,221.11785169036511,144.05932195422264,6482343.000000001,1.0,170.6511871056875,86.46281381639233,1755.2972603287542,470.9720274120707,1808.7089515418818,372.5814758777269,31970251.340099562,8153521.108383459,6468582.081749037,830.1401599603552,20418420.724578157,4132149.6750215604,6480587.702739672,470.9720274120275,20150113.780065592,4686110.489673778
17,100.5134478291312,3.6845921178449856,126.63106623378786,4.591405100333689,127.39635596275028,4.657300316161208,125.2725814202937,4.2625308455266,544.3549709597418,312.235347484969,12.76483502507959,19.614473563696837,6482343.000000001,1.0,598.7535867949991,190.95289188991538,13693.721466769697,799.3864739474674,13760.884917630034,830.0988205566742,109.23200535224352,84.5957379072338,126.1893695836885,4.288850517457953,218.057818953617,143.24021409394584,6482343.000000001,1.0,166.49183005483087,87.88214138158024,1700.392241968253,561.1917567387558,1755.2972603287542,470.9720274120707,32001770.514841385,8196682.213630432,6468649.278533231,799.3864739474939,20253537.897650193,4086576.3454770753,6480642.607758032,561.1917567387491,20411220.16243916,5079547.403783256
18,100.86822579078051,3.8308765865366134,127.02626122048264,4.693880331251345,127.80009642399014,4.805214352936998,125.69370674846333,4.43486389230555,560.1544456016379,330.93212299312984,12.738025841263903,19.631201786025887,6482343.000000001,1.0,598.0060019965401,190.92412058807886,13643.098551200197,749.8242414534525,13693.688133436364,799.3406452694854,109.40895549944315,84.58832512805098,126.59388113206896,4.458208300410414,209.3665439251131,148.10282546365895,6482343.000000001,1.0,164.67524380293506,88.59876450711502,1652.1342751794084,626.3176412680937,1700.392241968253,561.1917567387558,31964749.8188909,8146046.750435759,6468699.9014488,749.8242414534369,20091084.03686365,3894184.7637540405,6480690.865724822,626.3176412680722,20647422.967271104,5451535.530376633
19,101.20473622307227,3.92819975048648,127.37980797790597,4.726867693422205,128.18277836009204,4.895668943640496,126.06672523256697,4.524231775871845,588.4616388083128,369.0623456956539,12.855397207052118,19.566061116291685,6482343.000000001,1.0,592.8758516302956,188.9697122555943,13625.79560783783,722.3598298085776,13643.065217866864,749.773055187609,109.43214425305135,84.59045024859245,126.97719438092618,4.582640088046042,203.9035153047283,151.34501291575677,6482343.000000001,1.0,162.57049862671434,88.64530559839234,1607.263268207358,675.3482187454505,1652.1342751794084,626.3176412680937,31914209.64763834,8078581.686668508,6468717.204392163,722.3598298086229,19869520.76767116,3460388.0516290427,6480735.736731793,675.3482187454626,20995741.831427433,5891807.995077007
20,101.48354680825035,3.9226805215301135,127.64668269939146,4.658118976733131,128.47301161982747,4.856125537989485,126.34426733153211,4.473605814620519,680.4815694796479,614.7043999693852,13.152227362165355,19.43814103633678,6482343.000000001,1.0,609.1672352491369,205.40931067357997,13683.924381372843,887.7705349322381,13625.762274504497,722.3058712406776,129.83681615222926,135.97903486745886,127.27321923979818,4.566770737828009,201.16250176606707,152.5178157294185,6482343.000000001,1.0,167.3329554721426,90.57313245332641,1569.9192098475562,708.096834020077,1607.263268207358,675.3482187454505,32951423.340888884,10421358.753036413,6468659.0756186275,887.770534932171,20048273.87527149,3839512.0738091404,6480773.080790153,708.0968340200476,22127292.352316365,8512600.248728942
21,101.69999119916037,3.853947692774707,127.82375103360032,4.552472228432306,128.66618315353313,4.757929037084285,126.51748943074614,4.376636440960691,782.3141502921935,798.876818837926,13.674982099607824,19.3163954722045,6482343.000000001,1.0,624.0051121775037,209.2771308064505,13828.534662845468,1343.8950338661007,13683.900606830386,887.7435184717369,158.05727996879614,200.3420981419152,127.45251028060363,4.483360332018855,205.22216669385475,151.547627987203,6482343.000000001,1.0,172.768814271146,92.10343813506684,1533.9705677063916,735.0604642762719,1569.9192098475562,708.096834020077,34531280.06212416,13348119.21484471,6468514.465337155,1343.8950338660343,20618809.165620238,5009862.516142456,6480809.029432294,735.0604642762363,23716066.208605077,11790351.309970263
22,101.85745866979848,3.773250979092916,127.92778744525363,4.470929568729947,128.7916996279218,4.664321127842489,126.61359741608725,4.303861455819166,875.0300080520681,893.1983150808006,14.131653852099419,19.167548036822588,6482343.000000001,1.0,641.1152817706578,220.43316185287406,14048.301786808375,1916.3622401880314,13828.518714379064,1343.8868256534029,183.41047905112325,235.37972102218046,127.56968352270238,4.399097735812985,210.02216636927932,148.86116320493494,6482343.000000001,1.0,177.7469284873289,92.95555724233098,1498.215778032966,756.0635726818988,1533.9705677063916,735.0604642762719,36257642.37695294,15165733.993149905,6468294.698213192,1916.3622401879925,21327133.855552442,5766890.619892405,6480844.784221968,756.0635726818502,25448892.41197623,13956938.337779498
23,101.96996287311741,3.701610648739617,127.97604218713093,4.427964599840285,128.85880367053093,4.604895191064038,126.64832794622723,4.272029544139895,961.6235978464047,951.9844591801445,14.79582526887469,19.062037813890868,6482343.000000001,1.0,658.0362716857449,227.78051083594258,14337.083746682896,2536.176551552126,14048.292245791112,1916.3607912466998,206.12366337823082,255.04899082125385,127.62468198048668,4.350601282089746,214.5509121089129,145.64637925024445,6482343.000000001,1.0,179.43945442309592,93.09580084532766,1459.6472124713591,772.3389059935735,1498.215778032966,756.0635726818988,37942333.27971638,16386313.239527358,6468005.916253318,2536.176551552018,22036877.144518737,6317580.322695465,6480883.352787529,772.3389059935024,27165953.455695696,15460929.501161302
24,102.05566322375522,3.6425616059818333,127.99093444976565,4.414329158943488,128.8803372287338,4.583650084919391,126.65692691623981,4.2638083162616125,1050.0896312061818,999.7741831486451,16.22460775639619,19.647878182471597,6482343.000000001,1.0,678.3598921179396,241.8359057621889,14692.58458297314,3175.4064498761163,14337.079451641293,2536.176886100679,225.8015738386315,264.4436733184164,127.64108371954782,4.334513254388073,217.50868837444418,143.07075780139232,6482343.000000001,1.0,177.7957889907815,92.57722029243007,1416.4850312879596,781.4521332443762,1459.6472124713591,772.3389059935735,39663373.448877424,17457710.749753993,6467650.415417028,3175.406449875999,22831584.41909346,7032245.701901348,6480926.514968713,781.4521332443114,28890015.60694157,16805247.932740886
25,102.13100931954982,3.5845450434053,127.99307308376021,4.412262269641866,128.9004932406424,4.563589216060942,126.65391303802653,4.266649562131865,1110.8198715391666,1001.247451770164,17.626431090878917,20.052214518730054,6482343.000000001,1.0,695.5803033929809,246.85204078554926,15090.197720028447,3758.299283588078,14692.58458297314,3175.4064498761163,235.208972344222,262.6464216706315,127.65225875786747,4.323907367468768,215.4048890028026,144.24366780075144,6482343.000000001,1.0,175.39343154480594,93.04006730091717,1373.0306994793666,786.9024625247965,1416.4850312879596,781.4521332443762,40749727.94963318,17415682.625985693,6467252.8022799725,3758.299283587999,23302654.47945003,7097542.796885997,6480969.969300522,786.902462524739,30005452.072094675,17032884.16692514
26,102.19149458321272,3.530743404590413,127.97696938022001,4.429177335474901,128.90567855525163,4.557988209303357,126.63886553825516,4.281445423752614,1165.1608194151804,994.2030894469791,18.70688764932887,19.990625927956682,6482343.000000001,1.0,711.0852042377253,245.00402778452323,15525.566447556574,4296.986335232033,15090.197720028447,3758.299283588078,242.64757003204295,260.1522887302166,127.65888227982188,4.317256766804704,212.02826011264747,146.54462588510154,6482343.000000001,1.0,173.19485323271505,94.10902622818774,1330.7501054336212,789.1260221884123,1373.0306994793666,786.9024625247965,41621277.32127468,17092906.506336026,6466817.433552444,4296.98633523197,23672307.64531224,7009390.353122084,6481012.249894567,789.1260221883559,30890104.779905666,16976707.91355213
27,102.25301273223499,3.476558562272881,127.96202654157018,4.44416876333149,128.90640744914054,4.557195615397604,126.62176629199705,4.298488368658338,1205.5459891313883,978.0064824168883,19.65741154017258,19.78181512705113,6482343.000000001,1.0,738.5913378384231,261.01392852501607,15972.930598845503,4737.31201084734,15525.633359092712,4297.165639815885,249.8216739875655,257.111073286842,127.65903043697062,4.317098767192072,208.27826244704275,149.16701719667756,6482343.000000001,1.0,169.44441575481648,94.8719937819549,1288.5037757046387,786.6864735039242,1330.7501054336212,789.1260221884123,42438640.00770262,16590783.741417106,6466370.069401155,4737.312010847268,24159691.575724084,6909676.267529853,6481054.496224296,786.6864735038384,31642876.62336329,16735089.570779424
28,102.3130017038607,3.4250280440896996,127.94501298459092,4.460234458584646,128.90524597566016,4.55840925118314,126.60776661323106,4.311856202752315,1237.9501173793237,958.7854108926434,20.435286901405505,19.448677916774578,6482343.000000001,1.0,769.0011640048419,273.5180430902999,16421.565959387088,5081.895068952919,15973.052292914012,4737.597131102455,255.28727048678266,254.00178941074515,127.65261410102322,4.32369958392313,203.94646037023708,152.18329532638626,6482343.000000001,1.0,166.3649610211916,95.05587842077243,1247.5346901739088,778.9578113989165,1288.5037757046387,786.6864735039242,43129087.601336166,16012043.453258619,6465921.4340406135,5081.895068952881,24569110.029458724,6769228.255396445,6481095.465309827,778.9578113988499,32263168.284616917,16403887.96198044
29,102.34076832493629,3.3984586496658045,127.8880689033274,4.517028518954389,128.880398064411,4.583111715412939,126.56587003173891,4.352905806487982,1276.5983564112603,938.6208557979832,20.138413530687142,19.544769349304655,6482343.000000001,1.0,787.8332321370084,273.0275127803188,16890.359216343146,5376.823639085066,16421.73250559958,5082.242419118858,260.0614625966859,251.46168583357576,127.63604381726124,4.339733691921858,201.5849741306997,153.57990964439145,6482343.000000001,1.0,158.75350069318876,88.09344916641034,1201.3360143756154,759.4457358991692,1247.5346901739088,778.9578113989165,43633129.227653086,15605136.242041904,6465452.640783657,5376.823639085052,24660972.593399655,6737216.579327006,6481141.663985625,759.4457358991444,32772521.03274984,16132625.762278186
30,102.33212534612963,3.4070725483186095,127.78585252885371,4.618449754440671,128.80874387829184,4.657410671819176,126.48553229896172,4.432537032439818,1315.2525529996833,918.5225480455202,19.696797609747,19.74044565996032,6482343.000000001,1.0,805.5436275975809,264.6885144550397,17380.574612177614,5638.742488757627,16890.562484385257,5377.207409412518,264.8504888678777,248.99448315506913,127.57770441608972,4.401439881619869,199.04302548922794,154.46545512380746,6482343.000000001,1.0,153.1662113475228,83.96622428106814,1152.1278043159189,730.0525775397849,1201.3360143756154,759.4457358991692,44344151.2165297,15062784.691735078,6464962.425387823,5638.742488757637,24886910.10267696,6746856.25500608,6481190.872195684,730.0525775397674,33502762.434326153,15901189.3324359
31,102.33508189821458,3.404336887142135,127.69788077269624,4.696661220814755,128.7201391071067,4.737911135909437,126.3867968869665,4.527167033184377,1343.276852336968,901.0727303430515,20.946161592687208,20.644322299047523,6482343.000000001,1.0,824.5518461409239,263.8675460180698,17878.586790114303,5844.595668841862,17380.807945510947,5639.145049504163,269.4300622358353,246.64441260471534,127.4713244961816,4.5073516390731845,192.37516951139563,154.37762634867914,6482343.000000001,1.0,150.69178612144432,82.06478725322793,1107.1554161173706,697.9689892215592,1152.1278043159189,730.0525775397849,44925107.67441342,14614229.882186057,6464464.413209886,5844.595668841894,25074972.63213536,6788858.95873279,6481235.844583883,697.9689892215289,34067994.79138328,15705835.803917242
