,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,13.195298775881245,13.034319624810278,13.105601640295104,13.140739713258501,6418692.988563577,10.969694288932539,311.0940029662486,2.242128365707633,1500485.0,157.85538835953412,25638.682239030924,25487.68575278992,31.30151928770447,5.660507220496789,1500485.0,8.561183074395116,25.210273568869177,22.30959771497085,1474846.3177609693,1500459.7897264312,1.0173662966966248,1.1799165723307232,1131076.6001992635,1648518.6864462346,1
6,13.208243014274592,13.056160243605953,13.14660997731241,13.146116150525337,5304656.581246212,10.974182532691962,263.10300308458073,1.835699445353315,1500485.0,128.64213531193968,25771.307407358214,25638.682239030924,21.724220721833973,4.63443133944069,1500485.0,3.844469484327217,24.4203117137557,25.210273568869177,1474713.692592642,1500460.5796882864,1.0174582574572173,1.0035530666942043,1029184.6567754094,1627318.5168257337,1
7,13.250929815810046,13.103304378213707,13.193707590218489,13.183715408454649,5520965.292346186,11.005569880118637,353.66288671211066,2.6499984945284614,1500485.0,205.80197295849598,25916.5183226173,25771.307407358214,28.109781738505006,0.6295170792177086,1500485.0,4.581404027600429,28.372198662138423,24.4203117137557,1474568.4816773827,1500456.6278013382,1.017555741217837,0.9171628497897341,1110120.11436086,1985676.8929942828,1
8,13.293748724319373,13.113759568481159,13.250833983531482,13.185236629488186,5227240.79251174,11.006839913898576,260.7599607956595,2.4563989893831826,1500485.0,276.1249117800412,25898.696972643535,25916.5183226173,17.498910132006543,0.5154049923433662,1500485.0,12.35384815874311,40.21064182853817,28.372198662138423,1474586.3030273567,1500444.7893581716,1.0175354134919552,0.8927892394090211,1154732.0996793369,1865001.7225207547,1
9,13.30347828886657,13.139766398349684,13.250884989502243,13.22644086615256,5416819.130135369,11.041236304849555,204.89497928458314,1.9056349150573277,1500485.0,281.2776105100992,25820.40870650296,25898.696972643535,22.091753776229723,0.0,1500485.0,9.438404450323494,49.64904627886166,40.21064182853817,1474664.5912934972,1500435.3509537214,1.017474991950577,1.4856059141630282,1768326.8605803847,1608499.9217187248,1
10,13.314270589729583,13.167820352578136,13.280189197385203,13.251197682615755,4847050.171810616,11.061902903244855,177.46658525781154,0.8217405534340695,1500485.0,233.8101004300878,25763.24345077725,25820.40870650296,21.92357210322699,8.602911789071312,1500485.0,9.448094341282191,50.49422883107253,49.64904627886166,1474721.7565492229,1500434.5057711692,1.01743498172882,1.9581488453426328,1467839.768777433,1310306.7584463959,1
11,13.333802896838488,13.182919176916073,13.273810457330779,13.290033079440079,4671770.217323813,11.094322040434525,168.01997772354062,0.6727842621477934,1500485.0,225.1066073547667,25705.484036883878,25763.24345077725,18.236266424536847,7.043468447729804,1500485.0,8.882500300399295,52.33326068374203,50.49422883107253,1474779.5159631162,1500432.6667393164,1.0173938891371854,2.126523144211358,1489206.097200084,1118132.6974015455,1
12,13.33798973033454,13.208803774386917,13.271414393836498,13.303262583290541,3725099.6899971315,11.105365827518035,122.43230789223949,0.9891424269929728,1500485.0,160.5266617093683,25666.400540639755,25705.484036883878,11.132790885398848,5.766704226490826,1500485.0,6.744903763259521,53.02469649420836,52.33326068374203,1474818.5994593604,1500431.9753035058,1.0173664506756042,2.0422240675035286,1344392.0787344074,835802.893731073,1
13,13.341417619675774,13.199015782789004,13.276214025792429,13.289874940794949,3639235.2633645795,11.094189542592186,188.70322953287894,0.7043468447729804,1500485.0,98.32803637650656,25756.071386951357,25666.400540639755,14.744538312129475,4.721378094132815,1500485.0,2.357425756121214,49.852434422001,53.02469649420836,1474728.928613049,1500435.147565578,1.0174304765986868,1.8090322217572248,1157824.9922933416,741189.2093868008,1
14,13.33070141244754,13.183132242322587,13.242401862282222,13.288501836151784,3749889.72848042,11.093043247876373,173.35662131978592,57.929415683124496,1500485.0,103.28309249529815,25768.215500092716,25756.071386951357,10.297687126364897,3.865537442575247,1500485.0,6.277607914873168,51.60271685690057,49.852434422001,1474716.7844999074,1500433.3972831431,1.0174376646911996,1.3289186988634487,903816.6034809339,1083141.787293355,1
