,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,46.763258081667004,46.2986934126414,46.66615876259766,46.54004543353709,4631982.541129256,35.95318608110787,128.7874169826029,0.0,1288555.0,129.72432722693745,13084.035188421161,13084.972098665496,11.107874216996212,3.5682839595318576,1288555.0,5.1699448771855065,30.003639663055516,28.401978745401863,1275470.9648115789,1288524.996360337,1.010233885643008,0.843821370934712,1934949.701653188,2741697.4233986093,0
6,46.716472740154174,46.28947351906115,46.64654310779895,46.54595663922195,4532016.508455768,35.957753078318675,154.56049281016232,0.5735274526047541,1288555.0,119.46713941988608,13118.555014358833,13084.035188421161,8.75110604868685,3.4949912659883546,1288555.0,4.565611644675081,31.07426004174224,30.003639663055516,1275436.4449856412,1288523.9257399582,1.0102603868214837,0.7700665119077453,1942988.2035331028,2881323.1465885127,1
7,46.66169820688172,46.116271225826765,46.58113053455708,46.34272022224659,5514795.8440817455,35.80074770874222,162.75259351474352,3.0504380999033804,1288555.0,142.62665858339255,13135.630511190278,13118.555014358833,9.791728237931022,3.1185008456672922,1288555.0,5.685913320545673,33.641672516620616,31.07426004174224,1275419.3694888097,1288521.3583274835,1.0102718996158475,0.640440557328533,1788835.5153643517,3854807.7905929657,1
8,46.61954854005766,46.109931805632314,46.47555622349168,46.26662726662501,5594511.329778757,35.74196296697859,154.83634871688992,2.7842512090540397,1288555.0,149.26903282161123,13138.413575876504,13135.630511190278,9.680882944202889,1.7850314783462935,1288555.0,8.867528853886043,40.724169892160376,33.641672516620616,1275416.5864241235,1288514.275830108,1.0102685508497362,0.7797107965176016,2291949.3040354196,3675566.724196339,1
9,46.68224293832388,46.09517296109264,46.4274032116746,46.422000734729,5716033.400466318,35.86199339907326,132.68129272148886,2.2795520891470957,1288555.0,179.77330140808073,13089.042015100766,13138.413575876504,9.07309148857653,2.081042674842078,1288555.0,10.098036127667925,48.74116334498622,40.724169892160376,1275465.9579848994,1288506.2588366552,1.0102231638481682,1.3473284138508763,2905868.775918319,3051953.4991059382,1
10,46.74043563676861,46.12554030306217,46.50578045563928,46.52736734143669,5584113.482640108,35.94339080099134,119.44697010086841,1.8663393986278884,1288555.0,166.59807520967314,13040.024570593334,13089.042015100766,13.466792623401869,3.1376322678727577,1288555.0,10.426468342614186,55.74323569342528,48.74116334498622,1275514.9754294069,1288499.2567643067,1.010178855475206,1.484877832107098,3028342.1495494694,2808767.8176447754,1
11,46.7880797885899,46.19285343926638,46.59596037543024,46.62321325213259,5336295.4665637845,36.01743323084565,93.94493956545116,1.3170405025770011,1288555.0,233.9891641675569,12898.66330548865,13040.024570593334,13.622886146688476,3.7917057023084064,1288555.0,12.521442734486829,64.2381904440127,55.74323569342528,1275656.3366945116,1288490.7618095563,1.0100602758946378,1.5373008533572463,3141205.27635099,2630486.0223392844,1
12,46.83666655032714,46.331395487275735,46.67249914880454,46.75222210740081,4672524.861366551,36.117096676032936,81.16331958798472,0.12885124808584156,1288555.0,194.2468982861782,12785.45087554237,12898.66330548865,12.573910097511307,2.8933971063403217,1288555.0,9.87576737781075,71.02833724126677,64.2381904440127,1275769.5491244576,1288483.9716627588,1.0099653165721942,1.4322876691389042,2959826.036080199,2266241.20609995,1
13,46.833995164479845,46.39009870564242,46.676244093029055,46.760652461068254,4182627.0936278976,36.12360988598151,71.71203541668265,0.28676372630237706,1288555.0,165.0116825606113,12691.86446467214,12785.45087554237,17.02837775533382,2.83694616505206,1288555.0,6.186693833611502,73.93394191371941,71.02833724126677,1275863.135535328,1288481.0660580865,1.0098889444490178,1.2380410333128486,2502481.7335228208,2230325.1785954623,1
14,46.803092661615935,46.412151869925125,46.73135766158542,46.74304473481898,3538520.250577179,36.11000740549831,62.176250772727926,0.23478228159099346,1288555.0,147.61794060627756,12606.187992557001,12691.86446467214,15.240260983613641,1.9007171526333306,1288555.0,5.051852133481211,76.72144336489045,73.93394191371941,1275948.812007443,1288478.2785566351,1.0098189437533887,0.9685627935592656,1899150.5746790343,2044652.1335313274,1
