,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,10.262622684666667,10.136545433431813,10.191841788822252,10.202154418273626,5061367.890969732,9.31142715372031,0.0,65.24843288184991,1149272.0,26.114855344300555,15222.052456891583,15313.415745117733,0.0,0.0,1149272.0,0.0,0.0,0.0,1134049.9475431084,1149272.0,1.0134218441404295,2.9639727922948556,1715178.6016600505,660192.7525006179,1
6,10.294285806235417,10.172935388937596,10.218208215628877,10.235715080033657,5335251.511822341,9.342057729323507,0.0,6.808674048260746,1149272.0,25.652771365258708,15189.591011478064,15222.052456891583,0.0,0.0,1149272.0,0.0,0.0,0.0,1134082.408988522,1149272.0,1.0133928362053566,2.5198331899511492,1614764.3775392934,764441.052499868,1
7,10.300596392500747,10.168777839108284,10.24358407354159,10.234515743888323,4948499.078196262,9.340963417093572,0.0,5.5744708309950335,1149272.0,53.30447038709362,15130.712070259973,15189.591011478064,0.0,0.0,1149272.0,0.0,0.0,0.0,1134141.28792974,1149272.0,1.013340228696061,2.176305532030167,1430982.8056571893,800439.5125301334,1
8,10.311037807636618,10.18498680969965,10.240958330869042,10.233533810502863,4989716.280735036,9.340067470017454,0.0,5.2593479773211795,1149272.0,40.26618584227666,15085.186536440375,15130.712070259973,0.0,0.0,1149272.0,0.0,0.0,0.0,1134186.8134635598,1149272.0,1.0132995533946052,2.3554233539531193,1737533.074157341,862461.943169375,1
9,10.314311771223515,10.198257592398535,10.233533810502863,10.250856865283643,4495861.931697834,9.35587790878827,0.0,2.9345616982266645,1149272.0,53.15202193055153,15029.099952811597,15085.186536440375,0.0,0.0,1149272.0,0.0,0.0,0.0,1134242.9000471884,1149272.0,1.0132494485040564,6.06841644619638,1583874.3142153388,604547.2693959589,0
10,10.32078101872654,10.212911643748878,10.250856865283643,10.265039782969922,4496758.745205408,9.368822401229595,0.0,1.3476711153393288,1149272.0,46.40411852559571,14981.348163170664,15029.099952811597,0.0,0.0,1149272.0,0.0,0.0,0.0,1134290.6518368295,1149272.0,1.0132067914271414,4.968621824437287,1288694.1332768395,574436.0970390665,0
11,10.297401108584621,10.190958140134178,10.236363300948005,10.242700547735643,4528686.689212693,9.34843378528812,0.0,0.7868963490221358,1149272.0,85.62792816030402,14894.933338661338,14981.348163170664,0.0,0.0,1149272.0,0.0,0.0,0.0,1134377.0666613388,1149272.0,1.0131296118165727,4.089991603670064,1227966.100923386,924381.7562630111,1
12,10.269195760226767,10.16919565223624,10.204883989003251,10.23496021703008,4129068.5119610615,9.341369325454977,0.0,2.078074871941093,1149272.0,219.468385942393,14673.386877847002,14894.933338661338,0.0,0.0,1149272.0,0.0,0.0,0.0,1134598.613122153,1149272.0,1.0129318617403498,4.401406823813831,1158078.9619375058,714768.5111960057,0
13,10.260441415135872,10.160441257571977,10.203998637420291,10.242961211253402,4387862.201651641,9.348671688166075,0.0,1.1739114079549673,1149272.0,247.93528375939036,14424.277682679656,14673.386877847002,0.0,0.0,1149272.0,0.0,0.0,0.0,1134847.7223173205,1149272.0,1.0127095648119981,3.6555544089643166,1232608.1467834902,939890.0382597584,0
14,10.2532739635869,10.153273765435763,10.203273772852036,10.224624142087288,4193544.1003054874,9.331935776806567,0.0,0.9611173710818043,1149272.0,262.093708452642,14161.222856855933,14424.277682679656,0.0,0.0,1149272.0,0.0,0.0,0.0,1135110.7771431443,1149272.0,1.0124748959525371,1.7215866750385962,1157528.955668508,1024042.608479646,0
