,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,203.7791282931237,7.938400138433766,274.51126551797404,10.693836798341538,278.841724852026,10.498854960241209,271.35876704998674,10.48251616824431,900.3748663641126,152.0129657278078,6.559546753694403,8.912178713769068,187710.14582374578,76.92484200500219,874.6432060530025,183.78974750623593,14102.59425912661,424.25731240040164,14083.422145569195,408.85756433834104,507.16375257506894,117.94459927307716,275.1207230356123,10.657875759159698,113.6298286548461,43.748881993250826,187710.14582374578,76.92484200500219,156.39761111766268,59.276763929054425,4691.103956790485,544.1156557200226,4726.70211606694,474.7562080610976,6142329.210649514,935071.603405206,173607.55156461915,401.61760981773716,2406155.6189904497,444048.0737165273,183019.0418669553,591.0820976614845,2321787.9251670456,689087.2928828102
1,204.27674761024753,7.832118826583478,275.1816093553755,10.55066542349881,279.5425289425354,10.451091712083054,272.0780761385126,10.358031198968707,893.4930425855562,146.37190164831225,6.865183514489472,9.042602042604468,187718.14582374578,85.1804398806093,863.4777747255459,180.44783975665766,14119.94434347213,450.7871504120345,14096.794259126611,428.1895685976238,494.250055932882,100.68136294937895,275.8260525108972,10.627112554942173,114.97472997781999,47.998462079885044,187718.14582374578,85.1804398806093,155.2992680286228,57.52424496892049,4640.889000516347,635.9225009886128,4689.803956790485,543.099187688269,6056454.393470388,840881.3244880735,173598.20148027362,415.0219214085727,2369736.5771957594,418842.5855175155,183077.25682322943,696.212308707262,2306831.3816940994,675449.771718479
2,204.63403255470817,7.622544145637795,275.66290889858783,10.268346985577518,280.2004449729494,10.247316266026266,272.59166448909906,10.067071302909437,911.4933209315786,185.39838563583197,7.163211684207265,9.12445171675211,187726.14582374578,91.98679017070998,877.0888145160582,199.87922816574013,14141.385638203445,485.6227604204589,14114.144343472131,454.71891924501637,501.5772824986496,121.70819741964885,276.49975822945794,10.450189811326611,122.64164236019414,76.29493922000584,187726.14582374578,91.98679017070998,159.92931929736696,66.38146099918826,4586.562361601502,724.9656298740047,4639.5890005163465,634.9466491090134,6143651.000171219,1062253.4301429891,173584.7601855423,436.6537553430964,2385034.0800639004,437939.8727730124,183139.58346214428,795.693598634097,2357008.7668975038,744105.5471031393
3,205.0096984964111,7.293747352334163,276.16896941112634,9.82542415125069,280.7676035427545,9.884552174766752,273.0120303592102,9.70551104920728,930.7030114289702,206.2716004251851,7.419301128500233,9.142062412950978,187734.14582374578,97.64741676287673,899.0260961150234,220.56743722235944,14159.843252388891,514.4371915307277,14135.585638203445,489.5375384155087,516.2384836991304,159.26447017966976,276.99463195183273,10.163565356448869,132.41111041187767,102.54175044664483,187734.14582374578,97.64741676287673,169.49593044126016,77.42902418477426,4531.322113653187,810.6454620900784,4585.262361601502,724.0088842855503,6296462.652294833,1325122.9969282362,173574.30257135688,453.4201032487008,2449163.946030373,509652.67517734127,183202.82371009258,890.0781988956905,2422391.7176788626,799869.1428996386
4,205.3798975280503,6.9121985815589255,276.66766595809077,9.311438368415363,281.2833625086184,9.426882375657243,273.422439142353,9.26763206784383,940.134553993576,206.72732147778157,7.7681919352615765,9.071453267322232,187742.14582374578,102.35258981536441,912.1006088413399,232.5248522316768,14174.309005605866,530.8021577368655,14154.04325238889,518.3480022916815,526.165146500473,177.774294835352,277.4901626549611,9.760060892319476,141.17319022835622,115.21551482963714,187742.14582374578,102.35258981536441,176.50738951288102,84.04229380985093,4473.585000625888,891.3528433487809,4530.022113653187,809.6982079851803,6395200.331517812,1439254.1810403834,173567.8368181399,460.94986863470467,2480700.552185569,556941.4779795816,183268.5608231199,977.9410213463706,2473528.923291295,824649.663674809
5,205.71389210522264,6.522124430957028,277.11759109676075,8.78596821683411,281.7578066223013,8.904634125120873,273.80084795792357,8.824476240222182,948.4600111975093,200.8165603371104,7.855925882985317,9.010700931645713,187750.14582374578,106.22934382861507,922.8899702178508,232.72883711945587,14186.22312070254,540.9058275483163,14168.509005605865,534.7555957130982,534.9173151800119,187.95025742801235,277.9420029596304,9.308772453953676,149.05755334339864,121.04381280836934,187750.14582374578,106.22934382861507,182.22069279251062,87.10066031680346,4412.621794105488,966.9736430431489,4472.285000625888,890.4042459627186,6485174.585806657,1470424.6924106972,173563.92270304324,464.3667825050716,2506729.4582175273,574538.1079984715,183337.52402964028,1059.3906052568766,2522136.5756927924,829991.6577344629
6,206.06192269367736,6.099196984684195,277.5864243144415,8.216240957642082,282.2303947784215,8.346255218601595,274.1907480679899,8.354669440484471,951.2668612616035,198.43106624997733,7.9277563640756785,8.957346391470109,187758.14582374578,109.36581067911756,933.072764502291,229.35889688130027,14190.689461097776,543.9844616761816,14180.423120702539,544.9171497991665,541.3054030221398,191.80382003991937,278.3487860563213,8.825148168197046,154.33628305994284,121.93565050632986,187758.14582374578,109.36581067911756,188.23945421726998,88.48112437548967,4351.258072002397,1032.8736999731416,4411.321794105488,966.0144337528689,6554709.406673241,1455864.7142341577,173567.456362648,461.8362084635628,2536991.994062567,577567.8509115975,183406.88775174337,1130.1075312368791,2554367.5814032606,816314.3437429745
7,206.42549018168572,5.6575403207249115,278.07618677172724,7.62128439808049,282.7499757607226,7.6816201178820345,274.662416604227,7.808954919040687,951.3339659422422,198.33624196959366,7.9976601473529225,8.90291367436763,187766.14582374578,111.82429882471713,938.7448313778575,223.89574038314234,14189.480935514808,543.2623837265152,14184.889461097775,548.022149643047,544.1128321883205,191.46846478818773,278.78833986571397,8.277897846075478,156.74135627796736,121.2502460740997,187766.14582374578,111.82429882471713,191.06429698512892,88.05833398099841,4289.294289188843,1089.4868254494797,4349.958072002397,1031.8957760948492,6590484.253087087,1422518.3808763754,173576.66488823097,456.0006843194383,2549991.060849292,569177.0240167861,183476.85153455692,1190.6153696500699,2561833.5443400145,809241.9641054125
8,206.75104036459658,5.288316540860296,278.51473630231834,7.123902035691983,283.2506292868,7.048956021186846,275.1077463096186,7.29357933559159,946.3843052322287,203.28614533874008,8.076535931816714,8.841326151467545,187774.14582374578,113.64881555333196,931.5398135919007,228.29987984441854,14190.44889122332,543.7523546167045,14183.680935514807,547.2921497879181,543.0131141077784,191.6798585569981,279.2679732287868,7.68616393219787,158.05708647385097,120.60025681862886,187774.14582374578,113.64881555333196,189.3691073359607,88.34054701422987,4223.192804755742,1139.4345506207121,4287.994289188843,1088.4832080676404,6590011.451772261,1422973.656150876,173583.69693252246,452.1381803141476,2545378.4426295604,573584.0130357604,183550.95301899003,1243.4543669835236,2571981.7415798716,797744.7911642006
9,207.07870121662023,4.924639751676895,278.9561290351378,6.633992160451023,283.71869923769026,6.429179375674742,275.5413426508046,6.834426914569843,943.9488119299106,206.14231127174418,8.849999655632999,9.501656821845291,187782.14582374578,114.86957365903072,926.6996143249654,231.77534360807087,14193.143677081398,544.7270955354954,14184.744479132087,547.8351952790731,543.5977857950639,191.33076039334313,279.7039998109446,7.161944226524555,159.49135594504966,119.85171211064659,187782.14582374578,114.86957365903072,188.45587591295163,88.79690612929605,4153.646507744554,1183.7148853070369,4221.892804755742,1138.3968799877973,6593166.186677186,1419148.0084568134,173589.00214666437,450.0279689621485,2537033.2270843275,584040.9121814676,183628.49931600122,1289.8007369747736,2571835.412320987,797934.5539118588
