,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,10.270083447046424,10.073756491410354,10.194559783569067,10.177605770669986,29744861.856032956,7.211306756382552,2035.2138858095284,20.887488684345,2051933.0000000002,991.3458910932067,36434.940466285276,35411.9599602533,263.9078363597526,55.103567366268294,2051933.0000000002,126.95683027374028,1898.0251714083001,1826.171908500828,2015498.059533715,2050034.9748285918,1.0171363864683283,1.0515793981558055,5773237.66840329,9497482.056924239,0
6,10.238324866225028,10.049652456121732,10.192747963122413,10.144591357691086,28885273.62109908,7.187914764926642,1799.038194504187,11.299032974521868,2051933.0000000002,869.7007429750831,37352.97888483986,36434.940466285276,282.1662347985465,60.31346270109413,2051933.0000000002,109.77379687175619,1947.4855055789621,1898.0251714083001,2014580.0211151605,2049985.514494421,1.0175746161161603,0.9457603490538172,5802910.507481856,9585621.286091093,1
7,10.194303948521078,10.047311100686672,10.149981185423787,10.13204804996207,22322623.18642245,7.179027204110443,1335.575984860426,8.195920982479649,2051933.0000000002,715.0529658438915,37965.305982873906,37352.97888483986,211.28027287358088,59.91043840334888,2051933.0000000002,42.50816213926121,1930.0832293148746,1947.4855055789621,2013967.6940171262,2050002.9167706852,1.0178921539187682,0.9190643936554764,4992507.33844556,6335486.410890624,1
8,10.190786619342767,10.061659355386432,10.147501223010927,10.136880333258551,16896225.640526928,7.182451057174828,685.3521925424764,21.04843887327205,2051933.0000000002,629.0664138349666,38000.54332270815,37965.305982873906,119.14364081976649,66.48956818375312,2051933.0000000002,28.548845604958416,1892.1425067360797,1930.0832293148746,2013932.456677292,2050040.8574932641,1.0179288023661146,1.568044991665822,4131977.1882204125,3895496.4166221684,1
9,10.20301931262976,10.07634419228308,10.160601391912659,10.167018181701312,15084561.436913593,7.203805248642079,473.4110608375904,17.022015251069178,2051933.0000000002,640.0519397818017,37816.880428512864,38000.54332270815,87.135280001893,39.56233263828341,2051933.0000000002,13.812392877550131,1866.3925669753467,1892.1425067360797,2014116.1195714872,2050066.6074330248,1.0178487833396905,1.8587142397181258,4767309.365290241,3265679.53530295,1
10,10.204900991543873,10.09534595543536,10.17132690306302,10.175425758507167,12359013.138221119,7.209762447624707,502.24351680464594,15.346448236865584,2051933.0000000002,414.34482801108106,37889.43266906956,37816.880428512864,45.59968044680309,32.09075030018658,2051933.0000000002,17.48516958576863,1851.7869862609286,1866.3925669753467,2014043.5673309304,2050081.2130137393,1.017892697466162,1.4414554330826754,3554831.3393315496,3277575.082834376,0
11,10.224489486165702,10.106831199767157,10.163851566112893,10.208480245922901,12419069.614736713,7.233183272053932,492.7182559205971,227.63740384882402,2051933.0000000002,567.5257575267647,37586.98776361457,37889.43266906956,13.992812033318215,22.976586563369224,2051933.0000000002,12.192372107070955,1841.0027718046304,1851.7869862609286,2014346.0122363856,2050091.9972281957,1.017745266277582,1.2926480287315059,3432357.663020579,3537976.575217868,0
12,10.259690857427088,10.131375676678262,10.203076182191342,10.232607503923942,14926719.077079259,7.250278330093101,936.7346937100878,186.37374308186438,2051933.0000000002,551.3482873287132,37786.000426914085,37586.98776361457,43.56049851160906,73.74391220669551,2051933.0000000002,9.982269997029185,1777.2411295949641,1841.0027718046304,2014146.999573086,2050155.7588704051,1.017877522093239,1.1357185739410955,3765758.59635572,4990071.966485865,0
13,10.277470673819801,10.151470994743594,10.224121511006075,10.226219001626992,13797372.053841103,7.245751881834726,969.9529466040653,176.85185486750402,2051933.0000000002,467.9128939134154,38111.18862473723,37786.000426914085,29.545639946801177,109.60607912409219,2051933.0000000002,21.258428362624436,1688.8934788334961,1777.2411295949641,2013821.811375263,2050244.1065211669,1.0180858388928617,0.710893176397637,3082531.4436053466,4869179.785575734,0
14,10.254816255228373,10.130673069489848,10.215199174731058,10.190745509080775,17351947.44290215,7.22061713810125,993.3433075794646,175.47777103326385,2051933.0000000002,338.70036660337036,38590.353794680064,38111.18862473723,24.99077579904516,94.61285105033326,2051933.0000000002,15.295039474978655,1609.5756672581415,1688.8934788334961,2013342.64620532,2050323.424332742,1.0183675760764561,0.4497191831689355,2500758.5652576094,5515600.826488068,1
