,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,10.052393275325821,0.16036373856872302,14.412123634138297,0.22991313537112998,14.444470997442385,0.2294613326546222,14.318127938633225,0.23383108689125287,388.3355954568635,311.7894806400683,11.434067941744999,9.751982184575523,2163377.0,1.0,484.36653978336483,325.740770333849,28042.493027463162,1400.5266271910623,28149.958039731406,1312.7355180526838,16.061915185393616,13.219404238556312,14.384437739651363,0.2346510639214358,0.6238100896840614,0.5673994236171939,2163377.0,1.0,2.030164217983396,1.7877485851117172,29.1600938439837,16.529411228441177,27.853739715684366,16.514404509734685,13252929.827161081,3862418.479596695,2135334.506972537,1400.5266271910841,4220545.013847697,1473876.9513845108,2163347.839906156,16.529411228414972,2878103.9920024876,866422.9129689442
1,10.065841761363108,0.1611646233196832,14.431404717332931,0.23106137651690153,14.46434325333679,0.2297507617889603,14.33912505117772,0.23363328730755456,386.9377049903075,312.2945970635049,11.598415538858694,9.592890074139987,2163377.0,1.0,488.90015221629363,322.44807052804896,27928.932164698315,1477.5682667295448,28042.493027463162,1400.5266271910623,15.529019362251407,12.577486976715,14.405566964267285,0.23540758639471374,0.6612456988108815,0.5618441934352844,2163377.0,1.0,1.9889870349832925,1.8206120659245624,30.387835180156113,16.450274763982012,29.1600938439837,16.529411228441177,13386182.041615944,3779836.0104452553,2135448.067835302,1477.5682667295844,4325823.927658933,1430175.9820667263,2163346.61216482,16.45027476394606,2917052.726390993,883664.4715564937
2,10.079504018932898,0.16234386349675145,14.4509923003996,0.23275209738798344,14.484651958048739,0.23049176848278138,14.359464235508147,0.23423116971272545,391.34034643461,311.18234162075896,11.81900108870086,9.397915928095529,2163377.0,1.0,498.03279921870813,316.9089139299088,27810.420710825518,1544.450736908146,27928.932164698315,1477.5682667295448,14.859249188508022,11.656616820919691,14.425600324931098,0.23612529805932952,0.7014541741399617,0.5770766033789877,2163377.0,1.0,1.9743915906894798,1.830448043208166,31.56077259670563,16.277860927849545,30.387835180156113,16.450274763982012,13604842.34387689,3629327.423477466,2135566.5792891746,1544.4507369081884,4460192.206425347,1389977.116002912,2163345.4392274036,16.277860927813844,2938336.3868734655,877678.6590804968
3,10.094389406866977,0.1636469678866282,14.47233346492127,0.23462041193466215,14.506346064536697,0.2312274453672628,14.381796419244496,0.23515915864487894,394.6846589803154,310.9573491571695,11.999601262041256,9.217961219256106,2163377.0,1.0,509.460383000134,310.54958053540037,27683.64538554366,1600.071889178193,27810.420710825518,1544.450736908146,15.169295980417473,12.237421879785499,14.446555140988607,0.23751955849138653,0.7560174967644708,0.6079882176106515,2163377.0,1.0,1.9720006424680447,1.831655987147338,32.68631453328595,16.01885608642587,31.56077259670563,16.277860927849545,13785788.10292065,3526034.771136851,2135693.3546144566,1600.0718891782153,4608554.660201602,1335950.4600791025,2163344.313685467,16.018856086389917,2926196.6517093866,885530.3649938947
4,10.110372603580611,0.165326049504885,14.495248538152754,0.23702774485675343,14.529411552439642,0.23252544017797785,14.405384672739352,0.23595685573814265,399.18047900778595,311.10589113437504,11.191585090291664,8.738228812355844,2163377.0,1.0,518.9769944108507,307.5949175070992,27552.6572850503,1647.5768088640862,27683.64538554366,1600.071889178193,15.309078210651094,12.437143847080462,14.468640041060514,0.2396179860153433,0.800690166987272,0.6143368372279453,2163377.0,1.0,2.011794745783134,1.8183985382695227,33.81480397901159,15.702754040809877,32.68631453328595,16.01885608642587,13942784.487982668,3469879.430523355,2135824.34271495,1647.576808864108,4696965.851863322,1321893.5659281623,2163343.185196021,15.70275404078358,2936175.7534585865,877343.312125842
5,10.127516367481986,0.167054217427124,14.519827526867674,0.23950547879010967,14.553738030125814,0.235188089896877,14.430515166964074,0.23642875284695694,402.0058035008219,310.71663575104805,10.40839731154595,8.501214128582903,2163377.0,1.0,533.012559642545,304.2821151060778,27411.24213159703,1695.1399273900447,27552.6572850503,1647.5768088640862,15.650361693018546,12.628070181260584,14.492164033459133,0.24221980943702692,0.9388952729189834,0.9646114757004728,2163377.0,1.0,2.080084739880622,1.8072962694789623,34.879785762043554,15.23768861658456,33.81480397901159,15.702754040809877,14072147.583122987,3509745.486952643,2135965.757868403,1695.139927390052,4785985.149948428,1387573.6713681666,2163342.1202142383,15.237688616548224,2973290.824339462,877226.2357660972
6,10.147114110556007,0.16850575710670704,14.547924819681517,0.2415865738835452,14.581114726604364,0.23849082160235852,14.4571458036044,0.2371549573369572,407.1568554181642,309.4043394178121,9.824530136912477,8.383118055630998,2163377.0,1.0,550.0425481315938,299.5443674299449,27258.53190874669,1744.7585752051878,27411.24213159703,1695.1399273900447,18.582617699578385,19.933635139173052,14.516865902876338,0.2442488280354365,1.0450150780856517,1.0925029184338837,2163377.0,1.0,2.1525876143445193,1.8046755447889082,35.916396590032896,14.67872431317395,34.879785762043554,15.23768861658456,14341722.356799936,3626173.178443977,2136118.4680912537,1744.7585752051968,4924754.75518836,1485777.1441938817,2163341.08360341,14.678724313138032,2988360.7281295694,879169.8493814704
7,10.167645535812081,0.17025049199453204,14.577360730762319,0.24408801555406287,14.609821508483126,0.24248130007894592,14.485142850618951,0.23711155747742088,412.9298214899187,306.99577440064905,9.314851781513191,8.41549797397182,2163377.0,1.0,564.1195292392798,294.42795594181086,27098.027349215816,1797.229146085571,27258.53190874669,1744.7585752051878,21.19299639000983,23.19154392355356,14.544035734193157,0.24772203472995788,1.128382143440235,1.13495704597941,2163377.0,1.0,2.224032563816132,1.7912749491956823,36.94538034374212,14.036164003678959,35.916396590032896,14.67872431317395,14546809.800280655,3690977.4460874535,2136278.9726507845,1797.2291460855695,5016382.838411383,1549136.147282357,2163340.0546196564,14.036164003653123,3007175.687956354,889581.9178030175
8,10.188293140845348,0.1721529125865633,14.606963201883417,0.24681556603559815,14.639340876894114,0.24623102725406384,14.513805699158123,0.2391609987650169,418.0802328988368,304.58697358290937,8.897562437769588,8.501924735927146,2163377.0,1.0,574.9864034040692,287.1855239836627,26932.223616272815,1845.15387832843,27098.027349215816,1797.229146085571,23.039414664350776,24.18546911330087,14.572811568880885,0.2508879405836794,1.1860878757018583,1.1361718919833046,2163377.0,1.0,2.2981278402081236,1.7650739498346173,37.96207726895148,13.293666649297464,36.94538034374212,14.036164003678959,14740516.78294838,3708944.883695637,2136444.7763837273,1845.1538783284118,5124027.051768897,1620588.2989740225,2163339.037922731,13.293666649256645,3023695.06957051,897628.9585374449
9,10.209822589213992,0.1738443603519288,14.637829978446904,0.24924063003373664,14.670138657535967,0.2496798934223218,14.543151857525526,0.2419805788524265,426.6799056187465,300.0201808876477,9.070062528620847,8.38032425280597,2163377.0,1.0,590.4756864282142,275.1459688462287,26759.357772934727,1887.9817968597588,26932.223616272815,1845.15387832843,25.06478297035844,25.05933592018344,14.602764090273347,0.2527092058798421,1.262009705963571,1.1480330343930973,2163377.0,1.0,2.4116375272012336,1.7511397298393634,38.99288382273314,12.442352355667905,37.96207726895148,13.293666649297464,15058294.707592772,3803581.0986086465,2136617.6422270653,1887.9817968597501,5339192.146218575,1799753.7244602765,2163338.0071161776,12.44235235562464,3044730.9640562776,908311.7582902942
