,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,69.91229835128617,0.6064375307860149,95.58160228165984,0.8291016679877022,95.75663105968806,0.8334210788111096,95.20252717002289,0.8106904829470882,24.420996082873454,13.564619637746166,4.53373330955398,10.664159474131896,1939361.0,1.0,33.195597934661734,22.940115525252747,1703.2113002162594,128.0483773475843,1716.5196353776016,115.12943248997297,3.334810485544424,3.3761656666970543,95.47909372861128,0.8166366332984435,1.2805027255325372,1.8121934166493916,1939361.0,1.0,1.2979053660760531,1.787628770302564,12.674130823619466,5.756161943181758,12.65672818307595,5.765905920913465,5415261.105932565,1239867.6119103867,1937657.7886997839,128.04837734758783,2733703.168451745,887576.3724607982,1939348.3258691765,5.756161943164768,1983619.656850198,1109473.9530285138
1,69.97142131127427,0.5816353071669944,95.66243299884287,0.7951930838159331,95.83861564031398,0.8047556731357525,95.28117933121388,0.7856126364488992,25.48326757723091,14.916994463053234,5.578147519462874,11.689806638726392,1939361.0,1.0,33.48910356240062,22.6729012863169,1689.6273167116267,137.27563579366378,1703.2113002162594,128.0483773475843,3.519479500853726,3.362473162899796,95.55826930436493,0.7946201261942792,1.2709617082695281,1.8183516927565577,1939361.0,1.0,1.3078438496667701,1.7817242461348974,12.711012965016709,5.736172619679465,12.674130823619466,5.756161943181758,5505447.257075965,1217860.2789678078,1937671.3726832885,137.27563579366242,2808568.1744490964,860898.4734915682,1939348.2889870352,5.736172619659782,1968710.2863727119,1110010.4331647358
2,70.02586953299777,0.5577585412977691,95.73687267831919,0.7625495693566355,95.91530753067681,0.7723380594744987,95.35514294023098,0.7505757618014187,26.811705514000273,16.040064215701882,6.414123970313436,12.204968451188108,1939361.0,1.0,33.59558257375746,22.570663889102406,1676.429315681556,143.17416379466817,1689.6273167116267,137.27563579366378,3.487272093773317,3.391002512497921,95.63910002154796,0.7617386183284601,1.2666666666666668,1.8212922412882244,1939361.0,1.0,1.3194972744674631,1.7740018446598012,12.763843572817505,5.708044966189104,12.711012965016709,5.736172619679465,5579669.210652801,1197720.093630887,1937684.5706843187,143.17416379465837,2852290.919415167,852142.5033556307,1939348.2361564273,5.708044966165217,1964568.2025298947,1110218.449304526
3,70.08156942518895,0.524611187323621,95.81302359475569,0.7172317515782959,95.98801777565363,0.7360536538143,95.42708055220562,0.7078578757651788,27.84550224377435,16.66448079420473,7.098563599473776,12.433704176568051,1939361.0,1.0,33.68077890079007,22.47829280469352,1663.4954754250666,146.07962255835014,1676.429315681556,143.17416379466817,3.457386416473672,3.4184619424740523,95.71353970102427,0.7300610335406993,1.247549084913175,1.8317985832051067,1939361.0,1.0,1.329038291730472,1.7690187330953535,12.845332779634802,5.6655155385505,12.763843572817505,5.708044966189104,5656388.141432672,1149937.7567110949,1937697.504524575,146.07962255834374,2902638.9253171072,822260.996881997,1939348.1546672205,5.665515538527086,1964808.8124662705,1110172.9712846559
4,70.13262817735573,0.4850761592762184,95.88282940062165,0.6631807006731311,96.05656673018883,0.692772895739821,95.49735941809598,0.6593576271421048,28.901206161098955,17.19752527480317,7.133542655576415,12.415627324658029,1939361.0,1.0,33.6993196826142,22.45811911140914,1651.5638192479748,145.51267017500075,1663.4954754250666,146.07962255835014,3.4329180933918884,3.4411785093720004,95.78873475295865,0.6875357880879084,1.2318969328071088,1.8406601565066616,1939361.0,1.0,1.3333333333333335,1.7664248696226916,12.946769180161027,5.611619791912935,12.845332779634802,5.6655155385505,5723801.486709558,1087773.2705537518,1937709.4361807522,145.5126701749885,2923064.098286147,806939.6668824008,1939348.05323082,5.611619791889621,1966881.3677881965,1109745.6333614965
5,70.17536234097167,0.44520435306336237,95.94125427546932,0.6086689461016637,96.11718189153297,0.6457468908154512,95.56130271299872,0.6071949682997585,29.881980815127875,17.394958906770388,7.1621810845212845,12.400337922367331,1939361.0,1.0,34.12508145298066,22.246011258144126,1640.1585375256009,143.28774848591956,1651.5638192479748,145.51267017500075,3.5084730335760432,3.4015110250411054,95.85393443222469,0.6449212197231103,1.219082034526018,1.8480869556091433,1939361.0,1.0,1.3333333333333335,1.7664248696226916,13.061020478968342,5.547991531067734,12.946769180161027,5.611619791912935,5798259.282769017,1038282.0107439209,1937720.8414624745,143.28774848589578,2921138.189075476,807568.4296539127,1939347.9389795212,5.547991531044968,1957669.721153395,1112596.4641617476
6,70.21771835519223,0.402741818881002,95.99916231368593,0.5506150084891446,96.17356478430614,0.5951643476984567,95.61955370441632,0.5559881609656644,30.70854322553439,17.07188239363708,7.185628247018289,12.387490785126774,1939361.0,1.0,34.40828934025081,22.112701741982292,1629.2731631638662,140.31973502242835,1640.1585375256009,143.28774848591956,3.4878195514070773,3.4049875264945966,95.91145579600658,0.5939446381110838,1.2085900832057228,1.854281104879278,1939361.0,1.0,1.3333333333333335,1.7664248696226916,13.185763729095953,5.47486030647291,13.061020478968342,5.547991531067734,5883063.729678252,979827.0675126896,1937731.7268368362,140.31973502240717,2926018.9889397626,806714.1811622366,1939347.814236271,5.4748603064515295,1960373.9417423413,1111735.627084647
7,70.2573704838238,0.3554608379645901,96.05337342293949,0.4859737500245357,96.2290432336175,0.5371902370126251,95.67464986770479,0.504723053857342,32.32124287085827,17.363439934084624,7.221416916195773,12.36754984704986,1939361.0,1.0,34.9188020851592,21.868356940707503,1619.4541870333694,136.1142286135102,1629.2731631638662,140.31973502242835,3.6057236397329295,3.4253307944085036,95.96671229999586,0.5446614588590586,1.2000000000000002,1.859427824132824,1939361.0,1.0,1.3333333333333335,1.7664248696226916,13.319097062429286,5.392297580554251,13.185763729095953,5.47486030647291,5965914.573539736,916808.3942296415,1937741.5458129668,136.11422861349024,2916338.1693460653,808563.045052431,1939347.6809029377,5.3922975805362166,1971343.4553429135,1108457.5089864794
8,70.291352665572,0.3099507586711646,96.09983281690656,0.42375348651468847,96.28186945824804,0.47129766752156205,95.72610814748664,0.4518440125125684,33.834766797620375,17.05089110030352,7.250718200263113,12.350880928819688,1939361.0,1.0,35.41577072185264,21.60667019325571,1610.622464908874,131.21669652182285,1619.4541870333694,136.1142286135102,3.7022553427589275,3.4170476220714754,96.01875251663468,0.4893360904542309,1.209558790876746,1.8537747374472118,1939361.0,1.0,1.3333333333333335,1.7664248696226916,13.442871604885873,5.307950165789756,13.319097062429286,5.392297580554251,6070432.889801328,817431.6262441397,1937750.3775350912,131.21669652181097,2911186.95557408,809654.7172601365,1939347.5571283952,5.307950165774513,1992857.3292031114,1100651.078263643
9,70.32109489330296,0.26369814708594,96.14049546812463,0.3605180334442434,96.32799738140565,0.40223481923303117,95.76980858472714,0.3951553665609022,35.64305406074031,16.81260656003957,7.257125649403658,12.34703892121011,1939361.0,1.0,35.87297400799725,21.313605604954336,1603.1354193122136,125.79528103504077,1610.622464908874,131.21669652182285,3.8099651893035404,3.426608725951692,96.0637861769553,0.43573860324058045,1.236502448683271,1.841421228241618,1939361.0,1.0,1.3333333333333335,1.7664248696226916,13.539702489535935,5.231175582105501,13.442871604885873,5.307950165789756,6165785.140108725,786896.6484925082,1937757.8645806878,125.79528103504067,2886936.758006787,809466.5059081784,1939347.4602975107,5.231175582098598,2021902.1445785293,1088268.543193592
10,70.34515607712788,0.21899454697157167,96.17339099367103,0.29940062418895746,96.36622426664188,0.33181808204170427,95.8063005644661,0.33922171858546546,37.235386338655886,16.625822082653453,6.956490317007937,12.40834385491313,1939361.0,1.0,36.10114329616308,21.07694056038921,1597.3131720376985,120.32604742131987,1603.1354193122136,125.79528103504077,3.8151917722350763,3.426123487765341,96.10277640561121,0.37773879098036606,1.2585620499298824,1.8300263011438713,1939361.0,1.0,1.3333333333333335,1.7664248696226916,13.614473772939387,5.164874900042894,13.539702489535935,5.231175582105501,6245704.000193857,728920.9895263754,1937763.6868279625,120.3260474213213,2847649.8882872313,819396.1289555627,1939347.3855262273,5.164874900043093,2057166.523695754,1073573.230928824
11,70.3571721306102,0.19491159240233125,96.18981871874513,0.26647541961972115,96.39058791891027,0.28199328422444564,95.82994700912016,0.29501928945503875,39.15906071389513,16.9110525960387,6.719909715790484,12.464898464920346,1939361.0,1.0,35.81803658780838,21.31468261216817,1593.9342864479945,116.36145066483604,1597.3131720376985,120.32604742131987,3.860678071105491,3.4107301106150403,96.1332477118486,0.327281146792513,1.2861817147478667,1.816579808556706,1939361.0,1.0,1.3237745424565874,1.7730470217771406,13.652066600648107,5.128737594596357,13.614473772939387,5.164874900042894,6302459.085119511,735512.1743922654,1937767.065713552,116.3614506648383,2771138.595623565,802616.8273147828,1939347.3479333995,5.1287375945988,2097208.6385795097,1051212.1385950753
