,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,94.29101172224165,93.81606710452121,94.11449264390923,94.08021663090926,3817688.686693719,68.81412238470577,26.54365942781103,0.0,1939361.0,8.868318166569749,1813.068894403812,1795.393553142571,0.4156149743882186,0.2862305178902687,1939361.0,0.12885124808584156,9.128851248085843,9.286230517890269,1937547.9311055965,1939351.871148752,1.00093052637296,0.7887403531422283,1347013.3353223833,2161205.006435889,1
6,94.40437557602436,93.85698584309989,94.08021663090926,94.25288972608513,4112418.609361141,68.94042471906494,18.870374961533066,0.5735274526047541,1939361.0,10.948540149058381,1820.417201763682,1813.068894403812,1.0950734604981247,0.12885124808584156,1939361.0,0.0,9.0,9.128851248085843,1937540.5827982365,1939352.0000000002,1.000934388944496,1.3190395869622766,2008778.1312077467,1974878.7078738322,1
7,94.4971900494037,93.8934591985866,94.25288972608513,94.20704859588336,3760526.3203584086,68.90689401750993,21.36925105197924,0.4695645631819869,1939361.0,8.75291756258237,1832.563970689897,1820.417201763682,0.8965703189893413,0.5735274526047541,1939361.0,0.28676372630237706,8.713236273697623,9.0,1937528.4360293103,1939352.2867637265,1.0009408120399996,1.1181331159816794,1641928.7994910325,1758234.3725446777,1
8,94.5580240078534,93.95199699145503,94.23572453094688,94.284222980919,3681545.491705772,68.96334481973443,20.801613530908885,0.3844469484327217,1939361.0,9.77982701209247,1843.2013102602805,1832.563970689897,0.7340496924535097,0.4695645631819869,1939361.0,0.23478228159099346,8.47845399210663,8.713236273697623,1937517.7986897398,1939352.521546008,1.0009464284958458,1.2907630487010748,2015794.2118481016,1713524.1713485871,1
9,94.67573398539452,94.07079757048118,94.42240677891644,94.46211395138522,3961133.67483806,69.09346405847785,18.045712401278436,0.3147585396088543,1939361.0,16.76150645873749,1844.1707576632127,1843.2013102602805,0.600989057499123,0.3844469484327217,1939361.0,0.19222347421636085,8.286230517890269,8.47845399210663,1937516.8292423368,1939352.7137694822,1.000947028494714,1.472103485214401,2696225.8257340733,1768026.6556936018,1
10,94.76155747698532,94.22244458527982,94.4892192833587,94.53985541467394,3896246.9833378256,69.15032878815231,11.385371995981448,0.2577024961716831,1939361.0,19.926468304955538,1835.3719588580668,1844.1707576632127,3.254191007281295,0.3147585396088543,1939361.0,0.15737926980442715,8.128851248085843,8.286230517890269,1937525.6280411421,1939352.871148752,1.000942564200236,1.8372404544654937,2713807.8397819092,1576222.8905985933,1
11,94.79720241243533,94.34363073407273,94.61940144149364,94.61568811600019,3984453.3574163094,69.20579208810757,10.333394902333305,0.0,1939361.0,16.83145140631796,1828.8739023540822,1835.3719588580668,2.3478228159099346,0.2577024961716831,1939361.0,0.12885124808584156,8.0,8.128851248085843,1937532.126097646,1939353.0,1.0009392737877019,2.1469402832742084,2917287.787454528,1480633.8880341016,1
12,94.85506195234325,94.45339884790282,94.68081489444265,94.79084652117639,3653417.1675587893,69.33391042680744,6.940241399101361,0.0,1939361.0,16.648064148313928,1819.1660796048698,1828.8739023540822,1.9222347421636086,0.0,1939361.0,0.0,8.0,8.0,1937541.8339203955,1939353.0,1.0009342586844998,2.491461751795047,2825275.8627708424,1271958.3084529352,1
13,94.9808845859433,94.56139602650015,94.83361853056988,94.92073207649379,4439508.149752102,69.42891326870168,5.457815740494087,0.0,1939361.0,15.489029622362757,1809.134865723001,1819.1660796048698,2.434083876951403,0.0,1939361.0,0.0,8.0,8.0,1937551.8651342774,1939353.0,1.0009290765516985,3.1843435730485306,3268888.5665809913,1120664.9620575833,1
14,95.12015412467412,94.69662140885784,94.91355288323125,95.07090541531298,4475477.76466873,69.53875376136304,10.658404722673083,9.176439241676066,1939361.0,11.312867631109382,1799.3039635728887,1809.134865723001,3.4266779571432813,0.0,1939361.0,0.0,8.0,8.0,1937561.6960364273,1939353.0,1.0009239979865698,3.1140486723411724,3257613.108038734,1075143.7789715899,1
15,95.40623617721471,94.89039185032078,95.09667625476436,95.38701412310283,5504955.874489522,69.76996747451365,11.745550523311142,7.513033010911791,1939361.0,23.00008276165493,1780.536398323633,1799.3039635728887,2.037345556906427,0.0,1939361.0,0.28676372630237706,8.286763726302377,8.0,1937580.4636016765,1939352.7132362737,1.0009141551217802,6.5546017233706495,4128992.739283347,903050.0472773239,1
16,95.77329292771832,95.23922211609599,95.38701412310283,95.7575552408796,5845552.651028402,70.04099531091242,13.963954375504631,6.151151174923547,1939361.0,33.15567702745006,1755.193524496764,1780.536398323633,3.3886198199003417,0.28676372630237706,1939361.0,0.23478228159099346,8.234782281590993,8.286763726302377,1937605.8064755034,1939352.7652177184,1.0009010907472833,5.9233087858880475,4121910.009871519,980217.5579260159,1
17,96.17797021860194,95.69687798050519,95.78623117594312,96.13640935534124,6337362.907145034,70.31810361753448,19.221394547670627,5.322900360044046,1939361.0,35.55383059566938,1733.5381880887214,1755.193524496764,3.061130983344359,0.23478228159099346,1939361.0,5.927498000263902,13.927498000263903,8.234782281590993,1937627.4618119113,1939347.0725019998,1.0008869665201112,5.7254313110102695,4019852.969042479,939981.6257663011,1
18,96.45951745272464,95.88896782584257,96.15988722525101,96.26397959676657,5657729.482303085,70.41141596218836,25.065135609982768,4.358022220337923,1939361.0,28.99013565104459,1725.2551658273214,1733.5381880887214,2.1897586371227935,0.19222347421636085,1939361.0,5.139788627926674,18.875063153974217,13.927498000263903,1937635.7448341728,1939342.124936846,1.0008801342931248,4.432778722741467,2989335.2066449504,863128.5691935513,0
19,96.64025133005636,95.99646237571926,96.28320165087845,96.48015847399256,5822653.746398463,70.56953890244833,28.102235036959172,0.19222347421636085,1939361.0,37.04807682656655,1716.1171005634976,1725.2551658273214,1.2653503411287652,0.4441429961068042,1939361.0,5.0683941929111835,23.499314350778594,18.875063153974217,1937644.8828994366,1939337.5006856495,1.0008730273735342,4.316644739742265,3015052.618796452,836084.8725574317,0
20,96.72492718689446,96.07094945183118,96.43854429070426,96.53650237215989,5596291.527531546,70.6107494025357,23.46281266023399,0.15737926980442715,1939361.0,30.733510973657957,1708.6890229802696,1716.1171005634976,1.2172504846218535,0.36363352967683504,1939361.0,4.044155715077884,27.179836536179643,23.499314350778594,1937652.3109770198,1939333.8201634642,1.0008672909837144,2.2740687809560653,2828849.9667546484,1530486.8679776716,0
21,96.74150667524084,96.05808849812823,96.53110749560106,96.3865037514964,7295228.293390056,70.50103498608142,30.607451539084224,0.7023787006905957,1939361.0,22.046642234375415,1716.5474535842875,1708.6890229802696,0.6503972559792122,6.214261726566279,1939361.0,4.171365833077472,25.136940642690835,27.179836536179643,1937644.4525464159,1939335.8630593573,1.000872404531814,1.7824173325924209,4045930.8775895303,3581398.735703066,0
22,96.65553098936935,95.95558637809776,96.3715375131824,96.37542846523341,7073895.5230139475,70.49293286846532,23.146976851571367,0.4695645631819869,1939361.0,34.92917074730795,1704.295695125369,1716.5474535842875,7.596098913366781,5.08780718321529,1939361.0,1.8788633548768576,21.927996814352404,25.136940642690835,1937656.7043048749,1939339.0720031857,1.0008677322298654,1.4187473288826284,4111112.856736756,3674395.5543095013,0
23,96.45230747514444,95.82025533874187,96.21979328251666,96.1428943929838,7523893.211373821,70.3228467196743,28.268697173840398,0.3844469484327217,1939361.0,33.337355426254206,1698.8425899245226,1704.295695125369,6.792687236400378,4.452307932931797,1939361.0,1.719552456390971,19.195241337811577,21.927996814352404,1937662.1574100757,1939341.8047586624,1.0008663258101853,1.1175057564281408,3500120.1860195184,4399913.6335728895,0
24,96.12441442791047,95.51927120866321,95.98679514756918,95.75638249405324,7854633.131125679,70.04013723876096,50.603896634937946,0.3147585396088543,1939361.0,51.37498870697033,1697.756739312881,1698.8425899245226,5.561381936481277,4.686801852693471,1939361.0,1.9516582183441278,16.460097703462235,19.195241337811577,1937663.2432606874,1939344.5399022968,1.0008671764763064,0.638109297492482,2881879.1201150976,5041419.511179617,1
25,95.85595830641954,95.26229695821316,95.59232594510543,95.57573781798834,7018842.16892895,69.90800650704605,51.98178485011365,0.2577024961716831,1939361.0,43.46933308899363,1706.0114885778294,1697.756739312881,4.447779941629242,4.1239925366853845,1939361.0,2.4581737817628513,14.794278948539702,16.460097703462235,1937654.9885114222,1939346.2057210517,1.000872300077071,0.5743392838697068,2208351.8484013746,4161618.340429975,1
26,95.80822282211759,95.19528609977172,95.4308703891547,95.6526435042191,5846128.250711655,69.96425868239666,49.176888857269745,0.8602911789071312,1939361.0,41.235795206280834,1713.0922910499116,1706.0114885778294,3.536039741754893,1.1610554482608642,1939361.0,1.6960990333981731,15.329322533677011,14.794278948539702,1937647.90770895,1939345.6706774663,1.0008756814916902,0.7781841293686798,1417370.1274269982,2788190.220430713,1
27,95.96229668525369,95.23699934133234,95.50536015005014,95.8349191131473,6236575.815080618,70.09758390439669,50.73767493011358,3.5719841077967507,1939361.0,93.94714503436325,1666.310836837865,1713.0922910499116,0.2577024961716831,2.9579378856365506,1939361.0,1.1776594801482054,13.549044128188665,15.329322533677011,1937694.6891631624,1939347.450955872,1.0008524380244743,1.5616288793454838,1936967.437111585,2299900.1631410327,1
