,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,47.27480308877358,7.002121032899785,65.94851665470107,9.767984971617299,67.39713997448382,10.719949881093505,64.31763662142792,9.08009334640336,0.0,1.0,0.0,1.0,759141.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,65.92112157701766,10.20174263657748,0.0,1.0,759141.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2223159.2706303806,1092366.6406292457,759141.0000000001,1.0,3313353.507237581,1585202.8738309813,759141.0000000001,1.0,1059344.471076857,1296269.9726952137
1,47.67281621555032,6.865439807601448,66.50374647401621,9.577314172598077,67.99747282362492,10.48903276215117,64.87224573857878,8.871293222701928,0.0,1.0,0.0,1.0,759141.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,66.51405329636457,9.98053520622531,0.0,1.0,759141.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2198344.1268678755,1108457.141873279,759141.0000000001,1.0,3268789.145732464,1590572.0172200955,759141.0000000001,1.0,1092837.742245445,1300170.3479787644
2,48.0441849998529,6.721181195723835,67.02180740445472,9.376072904287676,68.58225381575791,10.269014365274973,65.42186327559766,8.676671228080114,0.0,1.0,0.0,1.0,759141.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,67.11366723229771,9.807944001394358,0.0,1.0,759141.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2169010.9926961106,1131315.900531101,759141.0000000001,1.0,3229888.9391652416,1614861.6210373517,759141.0000000001,1.0,1100254.9601169229,1297847.8579085
3,48.392813291035594,6.554694931763733,67.50814528392404,9.143823937860724,69.1332743659944,10.007944582264924,65.93497815002166,8.441098105264084,0.0,1.0,0.0,1.0,759141.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,67.6646331397277,9.567399388333527,0.0,1.0,759141.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2141544.0502638733,1155141.2246202081,759141.0000000001,1.0,3154567.0933177,1658127.9851880688,759141.0000000001,1.0,1113139.477840927,1291653.3022463436
4,48.71740118830876,6.389233666497983,67.96094664170577,8.913004842272754,69.6428626731624,9.739094811781909,66.42425621258589,8.206924625113363,0.0,1.0,0.0,1.0,759141.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,68.18364608665813,9.313651975072219,0.0,1.0,759141.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2110326.5341236154,1180281.9211197703,759141.0000000001,1.0,3112091.329566906,1700277.2026837142,759141.0000000001,1.0,1110729.4436934285,1292847.3443890826
5,49.03087481567193,6.213821806739369,68.39824348067084,8.668304627418625,70.11734248098429,9.460829720313052,66.87765577269869,7.976209088770066,0.0,1.0,0.0,1.0,759141.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,68.65976491473606,9.053563639266985,0.0,1.0,759141.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2089227.2777393176,1197089.5271901276,759141.0000000001,1.0,3118642.3139209966,1692609.7491749553,759141.0000000001,1.0,1109706.5892327996,1293436.6714174405
6,49.36703142452932,5.982156947727613,68.86718312471045,8.345131253249008,70.57591929613976,9.15118624649226,67.34503324913783,7.671382207859532,0.0,1.0,0.0,1.0,759141.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,69.11517893467371,8.771293504734457,0.0,1.0,759141.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2071793.1792729832,1211426.0976500388,759141.0000000001,1.0,3145315.8429331137,1661138.4383441554,759141.0000000001,1.0,1115315.5624658274,1290028.7358585992
7,49.736342067672986,5.725569811126887,69.38237270758385,7.98719120494656,71.06887128352082,8.790937768919756,67.84273038397859,7.324407721344579,0.0,1.0,0.0,1.0,759141.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,69.59623111843729,8.422657010213436,0.0,1.0,759141.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2055812.5498846823,1224118.615187749,759141.0000000001,1.0,3158002.109785562,1646622.90972309,759141.0000000001,1.0,1117204.2369074263,1288804.705715085
8,50.15116228709919,5.441809634188398,69.96104833607075,7.591344632195331,71.63738696820906,8.409840390796388,68.39968923224585,6.967528298044067,0.0,1.0,0.0,1.0,759141.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,70.16469993100354,8.07469527190362,0.0,1.0,759141.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2048183.635000301,1230202.666517972,759141.0000000001,1.0,3180114.8987823613,1616153.5705405981,759141.0000000001,1.0,1121222.2642820005,1286065.4192234844
9,50.62107921032233,5.115460739163249,70.61658403835021,7.136086568489546,72.27466250507479,7.986505617482618,69.02358543456924,6.5774199008790735,0.0,1.0,0.0,1.0,759141.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,70.7926364603858,7.696272626344725,0.0,1.0,759141.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2051797.0386121,1227369.653754168,759141.0000000001,1.0,3174560.760240526,1622629.3416584956,759141.0000000001,1.0,1139346.3189080702,1275447.0375521283
