,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,19.589566513732027,0.14313213269366568,24.579110682904368,0.1795881374892692,24.651946278678096,0.1689696714107843,24.446948782374132,0.17104460861433504,248.02988668764152,111.4455956309338,6.995232241882347,5.940819607362922,3856395.000000001,1.0,186.64777692355744,121.70202534341527,10404.343701968854,823.057005500331,10349.956824446652,826.2717349569848,45.51984049680116,79.42965178368829,24.548412357162036,0.17991015800931265,14.963190799809052,16.905527310759872,3856395.000000001,1.0,15.795113571965812,18.42297352007437,114.04701763586813,53.689917450250285,113.30555384644836,53.39010913794859,14451445.087902544,4095197.7630571118,3845990.6562980316,823.0570055002371,5734761.910114057,2263239.6886484334,3856280.952982364,53.68991745026558,7532463.028898045,2908436.7501750817
1,19.591630726923814,0.14578973738762066,24.581700736947802,0.18292274089962698,24.655428235644855,0.17368881769372382,24.44642314985738,0.17033175486429658,257.0264576886094,117.85278107849274,6.867226702837847,5.896192160773556,3856395.000000001,1.0,206.30065328574423,143.3511590056019,10459.00227966888,815.4772735734269,10415.143701968853,822.5387242173571,51.362289406936185,82.88406457505592,24.54862430862616,0.180196407894891,14.90205934847195,16.93638636877591,3856395.000000001,1.0,16.36383225520588,18.387615800144786,115.24641891753826,54.05535016935116,113.88035096920146,53.486932302254935,14773774.749362864,4118606.5866240463,3845935.9977203314,815.4772735733354,5936009.020009959,2257269.0086791455,3856279.753581083,54.05535016936378,7519052.863411824,2917163.982248787
2,19.594832226590043,0.15056608993498996,24.58571773616646,0.18891573700657885,24.660643486447185,0.18127516360189122,24.449121714427356,0.174324619451911,264.65532036047716,118.80887759889646,6.2061318123469436,4.933087905092243,3856395.000000001,1.0,221.79777263979116,154.1453586846809,10506.45369557722,802.4880117428061,10469.80227966888,814.2044987310504,56.25380067377875,84.77844854039344,24.55239513459524,0.1853904482892128,14.967606931001221,16.896076752991203,3856395.000000001,1.0,16.99428826978796,18.181146051362298,117.00643358965833,54.735979928732974,115.07975225087159,53.85758219481577,15035229.65625141,4102010.567385537,3845888.546304423,802.4880117426978,6092245.387553053,2271533.097491381,3856277.9935664106,54.735979928747916,7505587.193201406,2927031.4435463897
3,19.59544883893287,0.15136936973860377,24.58649141021532,0.1899236230713689,24.664616690037757,0.18662673531717994,24.452240933372217,0.17880716055160892,268.3266880341697,116.12684234326372,5.774526934150826,4.281695801793636,3856395.000000001,1.0,232.7792421018296,155.3496121962362,10547.026614575409,784.9879031599427,10517.25369557722,800.532633515249,56.682368525976024,84.56569190540301,24.556268482008807,0.19126557292623475,15.365835369769853,16.724947186300128,3856395.000000001,1.0,17.32255324862722,17.984204801930893,118.69648480184902,55.27939257347581,116.83976692299166,54.54624348486245,15162819.238181073,4004440.1738222595,3845847.973385425,784.9879031598499,6148095.87155036,2240450.1775113977,3856276.303515198,55.279392573482795,7495062.122909977,2936121.4969104966
4,19.593674166463053,0.14899538093573353,24.58426470492914,0.1869449549839,24.665009537982755,0.18712187019299253,24.45087443096847,0.17694173704072927,270.05179473127896,114.14294300731868,5.627935663835586,4.035429233926339,3856395.000000001,1.0,237.43143315182758,155.1425935655046,10584.819040491026,761.2296322951602,10557.82661457541,782.409676294777,56.81532664816076,84.49618247091146,24.5562828920045,0.19128547141275068,15.92336790036744,16.535166136506902,3856395.000000001,1.0,17.320892497954645,17.98539646977824,119.82734273276957,55.49823232165302,118.52981813518235,55.09681659700275,15246071.324396087,3939120.004498477,3845810.180959509,761.2296322950588,6132475.648793399,2245662.597522358,3856275.1726572677,55.498232321656225,7561368.292959753,2889416.681304406
5,19.588782301365935,0.14299953413345048,24.57812685239997,0.17942194039739232,24.661017360536448,0.18254257374282187,24.447487641028584,0.1725917855782301,271.2672696083664,112.30051251035518,5.564180605031924,3.980551234645805,3856395.000000001,1.0,238.92673586488374,154.786474987135,10622.395393629477,729.1926320892997,10595.619040491025,758.0138397782259,56.82507916025144,84.49133820215934,24.55215318266941,0.18561583245654598,16.84514734492276,16.455610803384744,3856395.000000001,1.0,17.19130588066296,18.075038833792206,119.9068346018431,55.49815447860009,119.6606760661029,55.31990326880679,15235240.657111634,3950030.387736972,3845772.604606371,729.1926320891976,6046893.454723549,2263700.2562126582,3856275.0931653986,55.4981544786038,7581955.339339018,2871223.3883493994
6,19.583244562346145,0.1367301573875526,24.57117858065499,0.1715557041606707,24.654840164082195,0.17666743703512716,24.4427917488291,0.1671438703302928,270.79521739425616,112.95938486246223,5.5471472041851895,3.9760425027897153,3856395.000000001,1.0,237.0636197823196,155.87016780199733,10661.379844037227,689.9405684210667,10633.195393629476,725.2562897157314,56.806913294774326,84.50029708959602,24.54603569152674,0.17879662331873689,16.975543145562987,16.49518688177599,3856395.000000001,1.0,17.15266537949827,18.10134381140125,119.81729016911171,55.525726036029326,119.74016793517643,55.3200729244084,15201601.501417134,3987474.846197272,3845733.620155963,689.9405684209547,5988788.145030379,2283736.885645657,3856275.1827098313,55.5257260360294,7580480.465899895,2872546.6874828404
7,19.578710645108124,0.13249222099785346,24.565489816896637,0.16623831129506286,24.64961039647884,0.17275573508362163,24.437961778065908,0.16240715907818665,270.13801724790983,113.58613789026244,5.629038757723083,3.9564229401698623,3856395.000000001,1.0,236.28733152000234,156.4488162076443,10700.401491007411,648.1642701481926,10672.179844037228,685.1435456962201,56.763908480883835,84.52431631495652,24.538931783376615,0.17168768961905234,17.03955989440508,16.50040888458094,3856395.000000001,1.0,16.982699000898652,18.194559180217237,119.50332139981536,55.6853416375778,119.65062350244504,55.34745425282803,15140695.13780756,4044056.5469868965,3845694.5985089927,648.1642701480675,5981550.806952596,2286441.3925111042,3856275.4966786006,55.68534163758537,7524474.1209271895,2903880.4832701143
8,19.57605952964438,0.13031783100425554,24.562163486036496,0.1635101265218671,24.64596966599935,0.17072796963015624,24.434179994843458,0.15919928422065469,273.346842252843,112.7556209959429,5.756508973329227,3.9241841415235865,3856395.000000001,1.0,237.56727751982672,155.6049353533824,10741.224546767098,605.649919248454,10711.201491007412,642.377365244966,56.58531725407011,84.62392935925348,24.534866667009492,0.16828873327167918,16.797827904063617,16.51118654127026,3856395.000000001,1.0,16.91748680117909,18.230372249633334,119.37369849719394,55.77231906957354,119.33665473314869,55.50660725212451,15080665.896937162,4085369.8043874395,3845653.775453233,605.6499192483204,5980844.626979311,2286713.5614519943,3856275.626301503,55.772319069575154,7457004.07176742,2932264.775672127
9,19.57606913311503,0.13032148269800384,24.562175521481972,0.16351470293084927,24.64432012296794,0.17023055025376646,24.433399300706746,0.15872153280121282,272.4947501360706,112.87243986176063,5.8313040951189254,3.8772664069655436,3856395.000000001,1.0,239.6731711208654,153.671095034413,10779.014821687184,571.288986604375,10752.0245467671,598.6914053379187,56.45271890943269,84.70406892764336,24.53351070728953,0.1673479994976054,16.631759565108407,16.539057435367045,3856395.000000001,1.0,16.854982922515227,18.268967780779246,119.35404750400443,55.78843105762246,119.20703183052728,55.593462315217735,14880667.551863711,4100591.217882756,3845615.985178313,571.288986604234,6021454.6591273695,2266713.9613546664,3856275.645952496,55.788431057608314,7241661.673008413,2802724.814162616
