,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,359.1986201774512,350.2543679520562,355.03683260552793,354.91510212606715,199974.67410138284,286.92965913057503,16.446765806567214,0.0,136544.0,9.930876179257982,320.7752021732324,314.2593125459232,7.887869106036231,1.7937457401275925,136544.0,7.574491733087479,28.0217558131339,22.241009820174014,136223.22479782678,136515.9782441869,1.0021417159332646,0.4535442267389982,57833.06537186591,121191.20266410033,1
6,357.6990781041105,349.59015184458315,355.0829032265518,354.29752462345806,199594.4891184649,286.43039225498904,14.810132450503762,0.0,136544.0,11.377224833700145,324.208109790036,320.7752021732324,8.148903659341153,3.083682679078989,136544.0,5.990480362052942,30.928553496107853,28.0217558131339,136219.79189020995,136513.07144650392,1.002145630386557,0.5678699161782175,60133.617536552934,111054.47170512917,1
7,355.9505766802176,349.1897195538563,353.2878536396157,353.3684415241966,192701.03864411128,285.67927521001957,12.052687102733763,0.0,136544.0,10.356444281861986,325.90435261090784,324.208109790036,7.789093223143113,2.2082224039547924,136544.0,5.161634512586144,33.8819656047392,30.928553496107853,136218.0956473891,136510.11803439527,1.0021364286096035,0.6313948597622201,63898.112087885755,106980.89946033577,1
8,355.72551912156274,349.8046314533488,353.4020840181415,353.64116537256325,177461.69256263028,285.89975742012115,8.859015850133865,0.0,136544.0,11.83114500621145,322.93222345483025,325.90435261090784,6.528719695461884,1.883714359295238,136544.0,2.960055159038648,34.95830640448261,33.8819656047392,136221.06777654518,136509.04169359553,1.0021066644503276,1.3466269206532901,81129.88722732259,86518.64275392739,1
9,355.7834417356237,350.4054055433452,352.8232781939784,354.551642378236,184468.15936068026,286.6358265042495,5.159594474766957,0.0,136544.0,11.696819320716765,316.3949986088804,322.93222345483025,3.779181746059437,6.311743743729649,136544.0,1.157554436947771,29.804117097700733,34.95830640448261,136227.60500139114,136514.1958829023,1.0020964110228245,1.7506786766150726,118935.33677929574,75966.22622081381,1
10,356.1324883432758,351.58446737039486,353.9347602322706,355.7041959643528,162962.22515287824,287.5675883813689,4.497698028230882,0.0,136544.0,9.592881034931784,311.29981560217954,316.3949986088804,3.63794005773586,5.2433934760806755,136544.0,0.3147585396088543,24.87548216122891,29.804117097700733,136232.70018439784,136519.12451783876,1.0020951089777246,1.9637860130113571,112082.64460963872,61320.629590962504,0
11,356.7874942130494,352.49705430829056,354.98814662166546,355.28978316590667,135834.96402751296,287.23255745702716,3.12521158503033,0.0,136544.0,7.131860702118938,307.2931664850909,311.29981560217954,2.240032047460125,3.6599606130735545,136544.0,0.5444662224740602,21.75998777062942,24.87548216122891,136236.7068335149,136522.2400122294,1.0020885057149684,1.922474710944289,100426.27877655486,53869.04282217323,1
12,357.3913747576891,353.1914700595129,355.41227319215113,356.3233943832393,113605.7547776455,288.06817841962936,2.7860311371648936,0.0,136544.0,5.990623218576421,304.08857440367933,307.2931664850909,1.3065107282340471,3.2832860352798408,136544.0,0.5215460078933705,18.998247743242946,21.75998777062942,136239.91142559634,136525.00175225677,1.0020852053222329,2.21892796559557,87498.17733204072,39324.35213349519,0
13,357.6748013720104,352.6887294527925,355.53366984392505,355.3287069804819,113815.38447931319,287.264023263358,5.797948854199904,0.0,136544.0,3.3222902684461326,306.56423298943315,304.08857440367933,0.8586915536708061,2.869396495157104,136544.0,0.7137694821097313,16.842620730195573,18.998247743242946,136237.43576701058,136527.15737926983,1.0021192395100074,1.662673425132704,73072.63776299905,51505.67624431288,0
14,356.9262059431892,352.43536197631994,355.05136589151624,354.86200445206987,101073.58419861016,286.88670844337156,7.871640309194157,0.0,136544.0,2.96372085991779,311.4721524387095,306.56423298943315,2.393899828374164,0.5558570038931958,136544.0,0.5843850256117815,16.87114875191416,16.842620730195573,136232.52784756132,136527.1288512481,1.002155134119787,1.343722603847338,50685.78821409657,49977.47519662506,0
15,357.26423364636787,352.71898273257796,355.3518460891975,355.57420840503903,130234.37096164352,287.46248613796274,6.777572780310867,0.0,136544.0,8.418807952064634,309.8309172669558,311.4721524387095,1.9302396974393312,0.349602744020788,136544.0,0.47845399210662953,17.0,16.87114875191416,136234.16908273305,136527.0,1.002142115280393,2.629885616676033,71814.6623350837,43577.82328388255,0
16,357.8277510486549,352.6644280416353,355.83187495434225,356.00576214871523,154346.9615631979,287.81136219043054,9.458204955317667,0.0,136544.0,7.723308441681213,311.5658137805922,309.8309172669558,2.4406377800126506,0.5729942441926458,136544.0,0.2862305178902687,16.713236273697625,17.0,136232.4341862194,136527.28676372633,1.0021569812109685,2.3677191704200613,86018.55979020064,57267.460266711954,0
17,357.6249579997361,352.76314430158703,356.11122719728894,355.4163303398329,145033.43455712358,287.3348316553226,12.588986901134845,0.0,136544.0,8.119667262067114,316.0351334196599,311.5658137805922,2.5717526602250853,0.6503972559792122,136544.0,0.12885124808584156,16.191690265804255,16.713236273697625,136227.96486658035,136527.80830973422,1.0021936884197429,1.9735629410899453,74627.90360264931,53259.22440882651,0
18,356.7420157783199,352.58692232497475,355.42690305093333,354.79705471189453,129025.09367498706,286.8341850931986,11.803199757134085,0.0,136544.0,8.08163992372673,319.7566932530673,316.0351334196599,2.3923367185387643,0.7137694821097313,136544.0,0.0,15.477920783694522,16.191690265804255,136224.24330674694,136528.52207921632,1.002226308680705,2.2464001196055556,66781.89677137788,39405.675654654086,0
19,356.71300561635996,352.442643973354,354.80571091561586,354.16968037537004,166721.8073002501,286.32699694305546,13.846219673069097,0.0,136544.0,9.138121253901863,324.4647916722345,319.7566932530673,2.0805094664299695,0.8711487519141585,136544.0,0.0,14.606772031780366,15.477920783694522,136219.53520832775,136529.39322796825,1.0022673460351037,2.2359732273169635,102241.96907376737,57084.721429038844,0
