,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,31.952439198567966,0.5726883415934454,43.144437013227694,0.7732837744728007,43.35770111607259,0.6876165016378111,42.84937961647598,0.8546821114672878,1285.8168155689052,657.8086909546869,43.79730681286794,48.42602091620489,2991240.0,1.0,1591.6081908873327,486.4360253749803,56202.959713519835,3579.7972844775504,56552.54839565113,3385.8660879560875,230.60873874203247,245.2162128907448,43.10012659303096,0.8077295012887394,76.1746034453435,56.93292060623291,2991240.0,1.0,77.93213352946782,53.17894466047464,1019.1412715877912,216.9713246454377,1026.9939750754277,201.72884321793563,16333657.238051698,4145747.9280615984,2935037.0402864804,3579.7972844775973,7687805.398983652,1673782.7285007,2990220.8587284125,216.97132464539348,5523996.959366538,2063586.7753103322
1,32.023141487034486,0.5554395159103692,43.23990405834813,0.7499931379804858,43.44457248804861,0.6665099796673513,42.96427730275968,0.7982881180478095,1204.7257298831523,594.788604444199,43.61320600702915,48.57981722426565,2991240.0,1.0,1548.3887357039912,477.3905467813399,55815.683501691965,3739.141394737502,56202.959713519835,3579.7972844775504,202.22038438607402,218.0973843345685,43.210106149856735,0.7506924702592147,73.75884465530984,52.86648123180589,2991240.0,1.0,69.52936591415333,43.72476823047757,1002.0713942868774,252.13483346558505,1019.1412715877912,216.9713246454377,16018749.006701205,3532515.1980285384,2935424.3164983084,3739.141394737535,7671443.7084638085,1654605.9478979532,2990237.9286057134,252.13483346552798,5477314.638977896,2025565.398024882
2,32.08637573621444,0.5483852394501181,43.32528721780759,0.7404677546904674,43.5167148069643,0.6692781103811506,43.06475665176668,0.7688275612787491,1114.9506779122278,507.45975967477466,43.46797481239108,48.703082933598736,2991240.0,1.0,1522.8565212800434,437.2188315785121,55364.30968351176,3933.030306260216,55815.683501691965,3739.141394737502,171.91857900951476,175.49542836769575,43.30355395492854,0.7270840786382096,72.43723945832899,51.92815532621775,2991240.0,1.0,63.618578966577495,40.51837270905973,977.7712163048261,298.40886472830385,1002.0713942868774,252.13483346558505,15895107.555135043,3186992.4378887853,2935875.6903164885,3933.0303062602616,7711253.222302623,1694589.3251756679,2990262.2287836955,298.4088647282381,5434786.06710247,1998667.3451509322
3,32.14704164619711,0.5505119970672044,43.392711734450074,0.7228336549003347,43.5733197575879,0.6619133332304191,43.14446808703681,0.7371376700270655,1050.6668020582658,416.8373801333614,43.27611572266669,48.86268458549096,2991240.0,1.0,1480.2133909182303,367.8252848026581,54891.486978929126,4122.126072165112,55364.30968351176,3933.030306260216,147.09673321429239,136.3375085219108,43.37571723783744,0.6972024564147704,68.88314133371208,49.27530806181429,2991240.0,1.0,58.48534086024784,35.44209418264819,949.7496412889053,345.4939894105213,977.7712163048261,298.40886472830385,15847468.098347329,3075023.515311305,2936348.513021071,4122.126072165171,7749015.425594605,1713742.2144829452,2990290.2503587115,345.4939894104684,5458596.504717642,2014305.6111668532
4,32.209053715494164,0.5495787982221337,43.450121542751354,0.6910788636236088,43.619486048065795,0.6449100137759377,43.203624258873184,0.7085529996368223,1005.8416172485488,352.44254763838495,43.20704521766507,48.91991758193164,2991240.0,1.0,1439.1437074674332,322.9257447899027,54414.97784349258,4280.376737842061,54891.486978929126,4122.126072165112,130.0733896275843,116.55147357340067,43.429599705886034,0.6743166048883636,64.76659384058718,49.44115505978956,2991240.0,1.0,54.89164801695634,32.739446945514175,922.258746998871,382.88775822106436,949.7496412889053,345.4939894105213,15883862.121270025,3123541.131219324,2936825.0221565077,4280.376737842115,7752866.311335608,1712841.9717939442,2990317.741253001,382.887758221029,5476608.310407218,2019625.6594608729
5,32.27044479259716,0.5569492730414698,43.49687873248565,0.6627482255838311,43.65837127414028,0.6240111226609294,43.25197789997555,0.6798820177014162,983.4928050403638,319.3938882423435,43.26420990454928,48.87347570238552,2991240.0,1.0,1399.9580848182788,283.99459327843135,53955.248353810115,4403.231634249464,54414.97784349258,4280.376737842061,117.05807945424972,104.08699763645032,43.474682662679385,0.6472068146894084,61.639333259633716,50.27501672376897,2991240.0,1.0,52.08191848666151,30.24747386081248,895.082232417759,412.6870663902618,922.258746998871,382.88775822106436,15890506.546566272,3127802.0873032026,2937284.75164619,4403.23163424951,7674101.522254725,1730936.023727237,2990344.9177675825,412.68706639021747,5509156.041783195,2005934.2106048528
6,32.33623809513836,0.5648173263668557,43.54151343421886,0.6286774494983678,43.69582147922244,0.5955419537870055,43.293179800695114,0.6518690634261698,979.1955096738976,317.47891405694486,43.31244919435189,48.83434351144549,2991240.0,1.0,1373.1320807738205,280.6590964906957,53517.99933351584,4502.782854412984,53955.248353810115,4403.231634249464,111.28312639731391,104.23634254145642,43.51180058033514,0.6228480871003588,58.67936957898622,50.97105615918071,2991240.0,1.0,52.376762072566244,30.40872253576,871.1579450028063,434.68999815878675,895.082232417759,412.6870663902618,15985874.860484837,3069588.558978532,2937722.0006664842,4502.782854413006,7680505.6216845885,1725488.9936862614,2990368.8420549976,434.68999815874054,5563131.227633501,1959911.9648336195
7,32.40487697374887,0.5840198257800002,43.58324357601908,0.6000165855616801,43.73405032417526,0.5646143833963164,43.335031599755226,0.6165887066945721,977.5594762903031,317.07171677042925,43.17736012305379,48.93718775080893,2991240.0,1.0,1339.8737442724566,279.47065688220465,53112.50770541063,4583.792777101548,53517.99933351584,4502.782854412984,106.58369909837448,104.6480261302465,43.55011619616608,0.5901136838398364,55.78475460951196,51.37422813604222,2991240.0,1.0,52.36854199797457,30.40300290018124,850.1179400751986,451.0011433252968,871.1579450028063,434.68999815878675,15935666.47888876,3097593.78181975,2938127.4922945895,4583.792777101551,7655480.127530825,1714720.903600251,2990389.8820599252,451.0011433252481,5637384.155647636,1935847.0405186382
8,32.47329000315746,0.6061478461191522,43.624523124136225,0.5769736897695024,43.773582100486934,0.5397834633655871,43.377650252763345,0.5881721941552054,961.7537152756151,316.92481626109503,43.09489040714538,49.0023899984229,2991240.0,1.0,1325.903762483026,281.44717654131705,52705.26276779608,4656.628480524131,53112.50770541063,4583.792777101548,101.5507450122991,103.77611406572167,43.58981290475469,0.5657479181142618,54.461319341534626,51.86277194960362,2991240.0,1.0,51.93751195716495,30.14907243431328,829.9746531899752,463.7042109619378,850.1179400751986,451.0011433252968,15829909.849220881,3182565.081717513,2938534.737232204,4656.628480524119,7584519.043975824,1686965.2877971593,2990410.02534681,463.7042109618907,5637261.80822219,1935880.8256393478
9,32.5422973709081,0.6227032837643218,43.66655353959396,0.5518570132918384,43.815633781616825,0.5184785761658666,43.4151005938043,0.5599919326232417,954.1033744199108,316.6773062835068,44.857159966100184,48.62393120435288,2991240.0,1.0,1314.3482308855214,282.1459362552568,52300.16075136437,4724.73030545575,52705.26276779608,4656.628480524131,99.68395837227334,103.15563670345584,43.63087982535148,0.5483258598804849,53.57950745340654,52.19053606819153,2991240.0,1.0,51.509036371437986,29.9429133153744,810.2882336416031,473.6421215304017,829.9746531899752,463.7042109619378,15777305.08819979,3222619.9594719876,2938939.839248636,4724.730305455729,7554335.486931126,1682129.6850325838,2990429.7117663585,473.642121530348,5653592.31297548,1931835.2815460798
