,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,7.509496758688314,0.18958621773520995,10.151298082071952,0.25628172055277393,10.307169886492373,0.27280374520001366,10.084892082082794,0.22204089283730885,2672.1574242974866,1127.724969722559,16.773177025568625,18.599364498515534,491695.00000000006,1.0,2243.470438508753,688.6626433449176,50802.970499302486,3974.9387404612908,50391.05669053932,3662.6449604649983,1682.547796627045,695.7168811893773,10.175333419028126,0.2424105896258254,35.96975866048686,13.416148686887157,491695.00000000006,1.0,34.97886165455213,22.271170720191485,454.49779437550137,37.324790079765755,455.6394095816992,37.3620201072323,11726644.562157385,3799915.1362816948,440892.02950069756,3974.938740461283,1195293.6685276018,519414.64540774154,491240.50220562454,37.32479007976453,1105171.5908038176,901060.6440514515
1,7.519493505342316,0.19050621369402249,10.164811641171054,0.25752536266572124,10.322455975691199,0.27437431086435043,10.098559462441758,0.22455810051018923,2686.6866344388086,1119.4272960187327,17.19941992985613,18.377312953138993,491695.00000000006,1.0,2253.116966864156,682.3811355469326,51219.34074694729,4249.295136512169,50802.970499302486,3974.9387404612908,1679.9029855786348,699.2831084382212,10.191038107137341,0.2435495483983511,37.20892170203586,12.873251886898366,491695.00000000006,1.0,34.54590829521903,22.455187331605117,451.6776553192809,37.510831103875184,454.49779437550137,37.324790079765755,11806765.352858054,3744205.1243598047,440475.6592530528,4249.29513651216,1216011.9333867892,507688.7260997829,491243.3223446808,37.51083110387433,1152802.079662616,949760.5678209965
2,7.526247406741213,0.18938491587336073,10.173941541463003,0.256009601594892,10.334849788745851,0.27310607824589755,10.107926240654026,0.2241069038786297,2681.8669404577277,1122.8020870918895,17.50412063213987,18.198003111356243,491695.00000000006,1.0,2271.5024861131737,667.9994452666617,51612.2010806597,4471.253947715098,51219.34074694729,4249.295136512169,1630.0291914214504,746.2918232334644,10.204477944967595,0.24332087599164845,38.22093676664495,12.008978877268904,491695.00000000006,1.0,34.580427202194485,22.41114859736375,447.87477412976665,39.5229669038159,451.6776553192809,37.510831103875184,11818920.859441206,3737263.5445995294,440082.79891934036,4471.253947715094,1233934.4137027522,488556.31110178,491247.1252258703,39.522966903814414,1167372.415306115,965262.3717936734
3,7.531105437516086,0.18757407497823197,10.180508619475239,0.25356171422105644,10.343540859882605,0.2702288923659145,10.114782848000951,0.2223169239240598,2660.6808760352933,1141.8652287524385,17.679742332017774,18.067646560428802,491695.00000000006,1.0,2284.3066978627676,653.8958181381872,51970.895516500204,4643.316297605267,51612.2010806597,4471.253947715098,1574.2464199060723,784.6634821900162,10.213371662586567,0.24075113717319463,38.82707392472156,10.956756536827314,491695.00000000006,1.0,34.64439823082019,22.328966109292995,443.47763781481484,42.7096526170611,447.87477412976665,39.5229669038159,11770653.801461276,3771295.8505027066,439724.10448349983,4643.3162976052645,1238163.625839346,485378.97050796635,491251.52236218523,42.70965261706189,1178648.2026668326,971785.1005261787
4,7.534879500847143,0.18553692374390077,10.185610400668246,0.25080789603557724,10.349074090579464,0.26785806144948726,10.120121675764187,0.22018042976164262,2631.7463488532517,1169.7598741626864,17.647705086315046,18.099138664525,491695.00000000006,1.0,2278.6743722611945,661.31938600612,52306.31978800595,4782.550629294092,51970.895516500204,4643.316297605267,1517.2186662038848,819.0097732368287,10.218522533560751,0.2384959576144455,38.41084314948701,11.387823364733167,491695.00000000006,1.0,34.481874374403375,22.511283797837468,439.2950780384157,46.79775595903747,443.47763781481484,42.7096526170611,11671000.308295181,3861002.136358426,439388.6802119941,4782.550629294091,1236162.0959790016,487846.6249222499,491255.70492196165,46.797755959039755,1184683.206039259,973976.7697719339
5,7.541506489778556,0.18281446261740994,10.19456875146139,0.24712768632804133,10.359114231279866,0.264298724402416,10.125616500059667,0.21752411519023893,2708.724695061408,1184.8685867752888,17.764857071165498,17.99732695681096,491695.00000000006,1.0,2292.928880877634,653.106552136588,52704.35074511856,4992.797271756606,52306.31978800595,4782.550629294092,1525.984864268494,818.6997261590681,10.22313393494324,0.23594444168109763,37.64759246658858,12.373762464030923,491695.00000000006,1.0,34.72006877071576,22.441551679682902,436.0819260955246,49.1548367098083,439.2950780384157,46.79775595903747,11913486.279332476,3891403.162093271,438990.6492548815,4992.797271756606,1266556.9528591465,472201.6392460096,491258.9180739045,49.154836709809175,1271377.4560068874,1079341.7777655337
6,7.5511650272507875,0.17988681855583966,10.207625121731427,0.24317012181224493,10.373876953492177,0.2617415823215254,10.135515238750845,0.2135826567446039,2830.54615802974,1277.1258888468583,17.860773003946687,17.910394910616922,491695.00000000006,1.0,2372.6079464476857,701.0806420524566,53144.42818369666,5260.836489460327,52704.35074511856,4992.797271756606,1558.9247988889363,847.4199182842982,10.231645727629727,0.23249875340587134,36.959051192827495,13.341682142344547,491695.00000000006,1.0,35.690883077727406,22.78036208229971,434.5018998551054,49.45370640422812,436.0819260955246,49.1548367098083,12433806.164083296,4459544.4706925005,438550.57181630336,5260.83648946033,1339223.3768138366,523845.85123696283,491260.49810014496,49.45370640422839,1357754.3323437946,1152236.0427031948
7,7.566638926518045,0.17713170892524346,10.22854268603206,0.23944578285147078,10.394658668009576,0.25886749081070254,10.151830303078444,0.20912642758537645,2972.6907147139987,1397.3342964729075,16.03556777482894,16.447113996987117,491695.00000000006,1.0,2449.0150361159795,818.0768749058316,53652.06829451986,5549.777078437323,53144.42818369666,5260.836489460327,1611.3274827664281,864.3434794683345,10.244633160778392,0.22801296706156557,36.50398445952603,14.019882070450603,491695.00000000006,1.0,36.89278398586084,23.43138991402545,434.5573660481069,49.48014488858816,434.5018998551054,49.45370640422812,12968281.667180128,4990818.931439782,438042.9317054802,5549.777078437327,1418571.2877314973,601285.8755512981,491260.44263395196,49.48014488858751,1431833.983402524,1166039.4088280287
8,7.591422325359811,0.18680598523913233,10.262044773632748,0.25252340903791465,10.426791541032825,0.26795426624642094,10.17522021625875,0.20871017051367607,3319.7028980878667,2165.753357419844,14.541216123071498,15.52978571244481,491695.00000000006,1.0,2622.8140220639834,1220.9118139506234,54334.41595442066,6094.608152635514,53652.06829451986,5549.777078437323,1752.4280890714067,1141.9884366185652,10.266163387466015,0.22466611985229118,36.13195184173153,14.19296639507553,491695.00000000006,1.0,42.25375278599037,40.65386233607513,440.34583365903245,63.189753741612606,434.5573660481069,49.48014488858816,14120684.314878026,7446911.021939385,437360.58404557937,6094.608152635515,1565094.2703261047,893121.5647155265,491254.654166341,63.18975374161413,1553184.8045541225,1251565.283890266
9,7.626231885357828,0.21792900822534692,10.309100178712693,0.29459532621940027,10.474511401737786,0.3056240334523642,10.210650901822964,0.23088916947869098,3732.0028979234,2876.7003051672664,13.241274142850834,14.862482710913588,491695.00000000006,1.0,3019.169117225552,2381.930668517409,55034.00846097567,6506.733911246263,54334.41595442066,6094.608152635514,2070.0517664742183,1976.0991908659291,10.300694555013235,0.24184247468837045,36.974464883751736,14.773401918727405,491695.00000000006,1.0,56.74945837098928,90.68185795018746,459.78749381293665,132.7355400685461,440.34583365903245,63.189753741612606,16084529.199382253,12077220.977285113,436660.9915390244,6506.733911246262,1987225.4189488124,2327926.1999526364,491235.2125061871,132.73554006854653,1720038.2409875505,1411302.2749812359
10,7.673785257969441,0.27887748155774306,10.373382586919453,0.3769851292070965,10.538537955380201,0.3769767102690882,10.26219900886035,0.29341656051143955,4270.705906498425,3777.918756940204,11.445550274487948,12.49096101025893,491695.00000000006,1.0,3398.5511605560946,2969.2421364128445,55894.71765664351,7151.770953490908,55034.00846097567,6506.733911246263,2364.134801476399,2406.1794426709034,10.351596346253327,0.2979666590864242,40.54026488623621,23.81138438979599,491695.00000000006,1.0,87.88221515200713,192.07888412805744,506.70052283660675,298.3477598083609,459.78749381293665,132.7355400685461,18084579.81837453,15084485.887415132,435800.2823433565,7151.770953490913,2365329.3646892044,2948612.792473457,491188.29947716347,298.3477598083604,1900732.9851963099,1561608.1296992998
11,7.734887731036566,0.376215029304355,10.455980588290654,0.5085654929660707,10.620469350074401,0.49662755136686415,10.331226552782539,0.4013441140661172,4932.478861727327,4900.319163911793,9.59298428435326,8.990774649248593,491695.00000000006,1.0,3958.863720342589,4077.513838937293,56858.739813743894,7856.777588685887,55894.71765664351,7151.770953490908,2839.522722220001,3429.9502460671383,10.419757446007157,0.3969754925627283,52.75039359419365,74.32797378034977,491695.00000000006,1.0,149.95750769959025,384.6382803709195,603.3908961484955,608.0346189190537,506.70052283660675,298.3477598083609,20719581.738644745,19670047.25518528,434836.26018625614,7856.777588685891,2761219.1574503337,3525945.4735436738,491091.60910385154,608.0346189190521,2118108.6410034434,1757216.7519343125
12,7.812961143293075,0.5089589508399593,10.561519807501204,0.6880079828339156,10.724109220973153,0.6648336008150025,10.413932087041767,0.5329685231048813,5680.1648096989375,5966.865616133286,8.821279711479017,8.467238954432759,491695.00000000006,1.0,4561.512808874372,4981.75935057919,57968.570534856975,8718.692725943345,56858.739813743894,7856.777588685887,3458.2302343853885,4616.872364139011,10.504504837432947,0.5345132366608057,82.70551067148504,179.90540779316058,491695.00000000006,1.0,253.52309153303497,668.1082685273208,773.3330719227768,1094.9035701406958,603.3908961484955,608.0346189190537,23745000.317976806,24186733.94808862,433726.42946514307,8718.692725943347,3167610.8546187025,4005580.3458537078,490921.6669280773,1094.9035701406933,2342169.3442389662,1952833.0023403894
13,7.9073322660639365,0.6629233587669531,10.689090180310895,0.8961362464434685,10.850652009964639,0.8712848215165034,10.518915487362015,0.7119356585557192,6430.438197411394,6808.6320927908055,7.8453449738131145,7.308468223435235,491695.00000000006,1.0,5199.3088364219175,5759.006671529864,59191.85455087264,9657.217775397907,57968.570534856975,8718.692725943345,4275.427275721396,6176.940459279625,10.612417962544539,0.7189869876178268,120.66935555035838,269.1086236974489,491695.00000000006,1.0,407.5128772583662,1041.1700201089461,1058.9788626835525,1863.2359057287633,773.3330719227768,1094.9035701406958,27050484.04212024,28450310.88580745,432503.1454491274,9657.217775397905,3518984.6408556257,4258977.617495495,490636.0211373165,1863.2359057287572,2550214.340187748,2073268.1871711952
14,8.011051038060128,0.8065067134177893,10.829296670840613,1.0902315029180987,10.99369558470269,1.0775573676709422,10.640426280824535,0.8981428539213693,7163.242291656555,7422.7525096807085,6.864155652968632,5.618795397069511,491695.00000000006,1.0,5745.970133673969,6172.302811711072,60602.26255320226,10826.51680427058,59191.85455087264,9657.217775397907,5009.701688559718,7056.413158261566,10.741453983753297,0.9263159506672006,222.19624245459815,603.8027596628342,491695.00000000006,1.0,537.6212373987431,1219.1834014384247,1372.9135522137713,2456.639287523458,1058.9788626835525,1863.2359057287633,30035671.71400339,30966426.956687674,431092.7374467978,10826.516804270577,3708703.8937568306,4263224.429113533,490322.08644778625,2456.639287523453,2745502.4627934583,2144242.8689008085
15,8.126177691469518,0.9548132295181871,10.984924279383026,1.29071148360512,11.151449378311902,1.2819125953032027,10.77431008139655,1.078366053547618,7924.713645356951,8069.5851061964395,6.358290003652136,5.219330702051221,491695.00000000006,1.0,6320.136827623376,6579.82460351158,62200.48108093218,12284.457326109006,60602.26255320226,10826.51680427058,5813.819107645104,7926.961550938373,10.883958945333319,1.1238893216065973,310.3000419050377,749.8742385861971,491695.00000000006,1.0,708.2038842394604,1473.9858488809818,1769.1035966655259,3158.0616740546916,1372.9135522137713,2456.639287523458,33094268.270874124,33290209.467298616,429494.51891906786,12284.457326109003,3901286.1942476737,4264295.124707434,489925.8964033345,3158.0616740546884,2889897.552117123,2128732.331943387
16,8.251896604691837,1.1047786423522148,11.15487045504393,1.4934339345007028,11.325526021439337,1.4941819804298542,10.920958385628754,1.2617155745221746,8735.262755086262,8806.17359088596,6.084781545471436,5.193890156854111,491695.00000000006,1.0,6994.063493230545,7222.875819466737,63935.59556124243,13829.107576155531,62200.48108093218,12284.457326109006,6996.861123550545,9789.057043955754,11.042142938084373,1.3267209420203379,416.75846887876617,916.6581628797231,491695.00000000006,1.0,904.3931666002599,1744.6916683798486,2254.835474038881,3961.024708049199,1769.1035966655259,3158.0616740546916,36736890.571722984,36909657.057793334,427759.4044387576,13829.10757615553,4058341.3002159013,4252978.0455476185,489440.16452596115,3961.0247080491995,3054113.632114878,2120078.7823593845
17,8.386972476969685,1.2535644551690044,11.337465309188202,1.6945618008911665,11.510631428908736,1.69994734143874,11.082358832273096,1.4499482251332305,9469.35521340708,9301.359580912229,5.655610011412988,5.006027135704258,491695.00000000006,1.0,7615.059701133496,7656.56371448698,65784.23546350459,15413.685443368531,63935.59556124243,13829.107576155531,8090.506170889816,11100.287983009466,11.21692344232282,1.5377098919030439,521.3296024326559,1041.2120497941203,491695.00000000006,1.0,1081.7165399343994,1914.5244138640235,2813.2703271663627,4787.264686849141,2254.835474038881,3961.024708049199,40021401.13568513,39365768.47374304,425910.76453649544,15413.685443368531,4205938.500156063,4227445.276906727,488881.7296728337,4787.264686849144,3172952.9559103176,2088662.7020006632
18,8.525345914732883,1.382791007212953,11.52451779074415,1.8692495564351836,11.704040840866526,1.8898512107970171,11.254344512994061,1.6309578857056273,10118.794068395644,9557.374304172276,5.459503826020351,5.012774347464685,491695.00000000006,1.0,8182.951593852754,7922.986266216916,67714.61843422147,16917.75901332633,65784.23546350459,15413.685443368531,9013.372064208375,11777.592852620559,11.404593644307996,1.744278526448474,627.6150738241904,1147.2327438695736,491695.00000000006,1.0,1207.8053352392021,1966.936102153332,3391.392690563953,5483.790661385768,2813.2703271663627,4787.264686849141,42815796.453621626,40519146.27646097,423980.3815657786,16917.75901332633,4307137.71738408,4196722.480188807,488303.6073094361,5483.79066138577,3289632.424973998,2041804.1108430112
19,8.664735276927416,1.4930428676874634,11.71294359801619,2.018287422191137,11.897079900161517,2.0450869797605242,11.423793044969912,1.7767686126293363,10808.978802872807,9783.540810590992,5.185132461847932,4.991402875725204,491695.00000000006,1.0,8819.325647411275,8215.998312902155,69699.08645722114,18276.51286185836,67714.61843422147,16917.75901332633,9993.814543488204,12410.845642203292,11.593109654940658,1.916519102151234,757.1609014800707,1288.6452112677503,491695.00000000006,1.0,1324.8803981583887,1998.5513358382568,3956.9886948541357,6014.389866836749,3391.392690563953,5483.790661385768,45807654.29430001,41628289.63159131,421995.9135427789,18276.51286185836,4468202.803412319,4174108.1412615445,487738.0113051459,6014.389866836751,3393593.8594572674,1991078.963157792
20,8.801710612456489,1.5777992321954604,11.898106128341643,2.132860602548415,12.090018779297182,2.1715151065995335,11.595451434373198,1.902109372171171,11399.48293062319,9800.359813413277,5.114972010787381,4.943672054834138,491695.00000000006,1.0,9428.220283905513,8399.699156058452,71665.23413192804,19303.8120103662,69699.08645722114,18276.51286185836,10858.239901090612,12726.963255177077,11.781411802078614,2.060325887702737,879.2478340977851,1387.3189749509368,491695.00000000006,1.0,1410.2954772062467,1995.7231934537247,4485.721421064725,6376.595972012946,3956.9886948541357,6014.389866836749,48454748.473124616,41980089.8517636,420029.765868072,19303.8120103662,4597750.734767353,4141617.076909722,487209.2785789353,6376.595972012947,3526229.4469247293,1943047.5598344938
21,8.939334626558765,1.6479665754216057,12.084145541999531,2.227712420471725,12.282979632312246,2.273126058461167,11.765249104337082,2.000561177389,11969.960138977707,9736.726281229121,5.057529491854284,4.9219292537872255,491695.00000000006,1.0,9965.189706444382,8399.1706728401,73664.9470349695,20188.367404334556,71665.23413192804,19303.8120103662,11617.325606032067,12803.018320005767,11.962775861343658,2.1654637206480953,988.2360344515566,1445.2386685054712,491695.00000000006,1.0,1501.948252613536,1992.8981609407604,4996.965513678465,6645.86100426936,4485.721421064725,6376.595972012946,50864577.10854953,41771280.73704636,418030.05296503054,20188.367404334556,4783334.57349879,4113821.5254302397,486698.03448632156,6645.861004269362,3636887.3159655374,1867156.1963576023
