,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,10.112694439199199,9.9264706614805,9.964649811685943,9.978206016434457,8029511.257992034,7.38145080180464,1841.1955679338387,1.2821920933840065,491695.00000000006,1672.0857144178226,47384.85581393514,47217.02815251251,811.7480332364811,12.434958138970698,491695.00000000006,32.06857508725211,493.003685015733,473.3700680674516,444310.1441860649,491201.9963149843,1.1055363882816898,0.4419283395505091,613912.4048228167,1329178.4903475344,0
6,10.115668141004686,9.952295309840306,9.99215658945478,9.99122009234328,9565516.173496552,7.391077920351091,1997.7252097207713,2.378094250338448,491695.00000000006,1475.9784862694596,47904.22444313612,47384.85581393514,1744.5160693176972,12.264003493270957,491695.00000000006,6.379462428003108,487.1191439504652,493.003685015733,443790.7755568639,491207.8808560496,1.1068471744700024,0.3090654303298087,442110.54607085144,1926299.0446144985,0
7,10.12189138208147,9.95217630949305,10.007916599588572,9.98691292888314,9959948.573778637,7.387891714131679,2004.1575971236464,1.9470188964700166,491695.00000000006,1382.0859775410129,48524.34904382228,47904.22444313612,1929.8770751785441,10.16274663904135,491695.00000000006,5.872364298058089,482.82876160948183,487.1191439504652,443170.65095617773,491212.1712383906,1.1084081170169473,1.672445265917891,818954.7422298895,1545462.0209441457,0
8,10.15187416951942,9.95178177693581,10.037267983444034,9.974946971397948,9894908.252574626,7.379039828123381,2003.100322854159,0.9611173710818043,491695.00000000006,1528.121127721793,48998.367121583564,48524.34904382228,1934.3215819867123,33.677590946976856,491695.00000000006,12.688671021370412,461.8398416838755,482.82876160948183,442696.63287841645,491233.16015831614,1.1096410002899368,1.390302942157107,687246.5163517885,1432674.6442728054,0
9,10.112308674349597,9.938175488926724,10.024777038354769,9.956844342113218,8624723.249856917,7.365648238423271,1738.9319625187024,0.7868963490221358,491695.00000000006,1705.9481199814413,49030.564067771804,48998.367121583564,1362.112536782306,34.64238002782929,491695.00000000006,24.667352072326818,451.864813728373,461.8398416838755,442664.4359322282,491243.1351862717,1.1097419934323238,1.3199884172148664,556592.3712209372,1133788.431123589,0
10,10.101014062447902,9.899117158974613,10.00805742013943,9.933420327591342,8776105.716303501,7.3483199976248255,1843.491855757644,0.6442562404292078,491695.00000000006,1531.6656678298705,49341.74599945915,49030.564067771804,1750.4858298626377,30.159139013954235,491695.00000000006,28.27135913078537,449.9770338452041,451.864813728373,442353.2540005409,491245.02296615485,1.110525418907832,1.35390062708304,555042.3209766384,929150.0953133022,0
11,10.03774221689967,9.843142584434327,9.966449837523777,9.862788093207023,9224230.618176315,7.296069568169548,1862.6195587256639,57.63950898677779,491695.00000000006,2389.019550769646,48757.70649842839,49341.74599945915,1066.2811174244534,23.848258762035424,491695.00000000006,30.36177936494837,456.4905544481171,449.9770338452041,442937.29350157164,491238.5094455519,1.1090513896362775,1.9332391001282712,719416.5692451219,492383.70432193246,1
12,10.000738340990036,9.809082494380554,9.898433477441896,9.83558244574598,9070777.813831422,7.275944008296627,1754.5396036675756,47.191238599789685,491695.00000000006,2213.168292005193,48251.886571490984,48757.70649842839,1473.509585785781,35.55435181693426,491695.00000000006,58.666522476093505,479.6027251072763,456.4905544481171,443443.11342850904,491215.3972748928,1.1077342356080646,1.7718563476217977,732615.7451847689,495791.1468606424,1
13,9.95369684759632,9.794479723272312,9.877618394295588,9.816176048410256,7894490.3061102275,7.26158810840481,1543.8993560519107,40.931028127907545,491695.00000000006,1976.5656139627636,47778.289285452214,48251.886571490984,1104.6125027462851,33.560866203481915,491695.00000000006,51.14633401272121,497.1881929165156,479.6027251072763,443916.71071454784,491197.81180708355,1.1065112243924937,2.1175397346111158,735820.350192405,365968.705709232,1
14,9.91380099151848,9.770592785667336,9.85029479543011,9.793036671143039,6823220.551169123,7.244470351205505,1301.655998403918,56.73935331391035,491695.00000000006,1522.0683107611453,47501.13761978108,47778.289285452214,903.4543837255156,32.539467806568204,491695.00000000006,50.440786224451045,515.0895113343984,497.1881929165156,444193.8623802189,491179.9104886657,1.1057797186081928,2.5367077949285752,691275.6452673106,295214.98133230204,1
15,9.967165926334534,9.786339013011212,9.851162577772545,9.857550324369132,9109809.238129301,7.29219465596486,1789.0511262663415,57.92480251995059,491695.00000000006,2010.7913166874446,47221.472626840026,47501.13761978108,1545.7301481041884,59.74072133004631,491695.00000000006,52.47077482509839,507.8195648294504,515.0895113343984,444473.52737316,491187.1804351706,1.1050964350103214,115.02325075718474,1188539.531994007,192257.34384443823,1
16,10.02879150914769,9.85068503404549,9.921587970567353,9.908987924621231,8496952.18073159,7.330245986425535,1583.491286405536,26.507190559902764,491695.00000000006,1790.4003806798387,46988.05634200582,47221.472626840026,1329.4522385374437,51.49243930069206,491695.00000000006,40.97137722277546,497.2985027515339,507.8195648294504,444706.94365799427,491197.70149724855,1.104540728358703,94.13730796971326,1164849.8588917623,434774.0251789192,1
17,10.100538169632827,9.917408137394725,9.97545855200871,9.960922731751506,8630858.012434583,7.3686649467677405,1729.0217158026014,32.025746235976335,491695.00000000006,1639.910901299459,47045.14141027298,46988.05634200582,1568.392945008297,42.16729653414734,491695.00000000006,22.137738387191817,477.26894460457834,497.2985027515339,444649.8585897271,491217.73105539544,1.104727550719887,77.04443412964864,953397.0624526056,452007.4266747281,1
18,10.134822660131654,9.949555706048063,10.019133132007372,9.985182442655672,7970792.102676519,7.386611273908162,1569.2510705528323,32.83236438248418,491695.00000000006,1632.633598102995,46948.92651834035,47045.14141027298,1289.3631000290245,39.39116337761064,491695.00000000006,15.69847419544065,453.5762554224084,477.26894460457834,444746.0734816597,491241.4237445777,1.104541777016519,63.172955674891774,860259.5593137783,459387.1004162352,1
19,10.183560280290306,9.985073325069331,10.04899216307092,10.05514654163632,9282001.63082362,7.438367870429914,2482.565412564434,18.33581358639291,491695.00000000006,1795.192184062121,47617.96393325626,46948.92651834035,1190.247756920589,29.448460969202255,491695.00000000006,8.543885289477934,432.67167974268403,453.5762554224084,444077.0360667437,491262.32832025737,1.106259486641064,52.564564637764335,939175.4973349634,429927.7052068156,1
20,10.263505936993415,10.062010863361378,10.109068437643794,10.125904598059613,13990314.911351126,7.4907118553168,3584.0969208654897,10.7923152906706,491695.00000000006,2913.864487669653,48277.40405116143,47617.96393325626,2137.3748028469195,28.581071911260405,491695.00000000006,10.036565731017149,414.1271735624408,432.67167974268403,443417.5959488386,491280.8728264376,1.1079505168919206,6.154023224463786,1327347.2226486267,400548.0680758926,1
21,10.357636386733182,10.109177860363085,10.179115609505669,10.204504348922413,16679711.299219124,7.548856470663914,3994.6131801864312,14.465780472052941,491695.00000000006,3012.1384533900414,49245.412997485764,48277.40405116143,3244.274804632957,27.612499288701745,491695.00000000006,27.113931243390525,413.6286055171296,414.1271735624408,442449.5870025143,491281.3713944829,1.1103779194196515,5.053362725542856,1209120.130721618,793180.5516842043,1
22,10.409816151544245,10.155803459319614,10.241740127365617,10.23385018708607,15439254.1772685,7.570565242656043,3645.7295650057613,8.332541808354128,491695.00000000006,2913.3289880981574,49969.48103258501,49245.412997485764,2824.3173173966056,35.303532037740084,491695.00000000006,33.24758048037939,411.5726539597689,413.6286055171296,441725.518967415,491283.4273460403,1.1122003902867656,5.980339020796639,1502439.2002155178,679347.5183715031,1
23,10.434410335842507,10.214645225107029,10.287738001943746,10.278544481306533,14153168.965387233,7.603628277297933,3174.395497325466,9.814526291965752,491695.00000000006,2547.1940031675767,50586.868000450944,49969.48103258501,2348.044829015717,34.38821983493511,491695.00000000006,27.79434405732658,403.8317232769508,411.5726539597689,441108.1319995491,491291.1682767231,1.113765678235798,4.971490492194768,1403629.2869446764,831119.5398005414,1
24,10.434933639252112,10.233089337361106,10.330672620527576,10.269581491846346,12795394.388060398,7.596997787276842,2516.2710375687575,9.469273133636658,491695.00000000006,2413.246917939821,50680.42284694624,50586.868000450944,1902.8417535703895,32.245160058242554,491695.00000000006,22.439600803222444,393.0870348955668,403.8317232769508,441014.57715305383,491301.9129651045,1.1140248905415,4.8525830166570625,1581711.8383852395,781788.5242137071,1
25,10.423326431533411,10.227091223522145,10.33566214045877,10.275095466486214,10004698.674736219,7.601076861909627,2074.25810710128,7.752785123803442,491695.00000000006,1634.17252227255,51112.75564665117,50680.42284694624,1087.8276610294408,26.484731872816102,491695.00000000006,21.908217067315864,387.7416261932011,393.0870348955668,440582.2443533489,491307.25837380684,1.1151308296391733,4.672924166704297,1309169.3148299328,658685.5455461182,1
26,10.417612006446722,10.236518624272684,10.352599190140769,10.274335183005075,7829697.693889461,7.600514569303899,1689.333517401762,4.2375540152561895,491695.00000000006,1466.2582189335194,51331.59339110415,51112.75564665117,358.4001858985632,19.7849638424527,491695.00000000006,16.890839191985286,384.21798446351596,387.7416261932011,440363.4066088959,491310.7820155365,1.1156932370622914,11.345830018560264,1191426.379701541,333613.4015702528,1
27,10.575928279144728,10.253300624109206,10.366466073581833,10.384629343837306,17619039.54956186,7.682105271794287,4539.9314047958815,6.2315585737627375,491695.00000000006,2733.832813443134,53131.46042388314,51331.59339110415,2640.552521161528,37.9553994172991,491695.00000000006,74.1311087345937,419.87828878846716,384.21798446351596,438563.5395761169,491275.12171121157,1.1202345634160618,11.3650811726736,2436958.1090211933,414246.4379914192,1
28,10.658743477931619,10.319118509947659,10.449510249079974,10.483994062116048,18679597.15075956,7.7556110092625214,4742.753543509566,2.9920790563391426,491695.00000000006,3626.275095565329,54244.946792771036,53131.46042388314,2700.889417913046,50.06700005971481,491695.00000000006,85.14410998402336,454.9553987127757,419.87828878846716,437450.053207229,491240.0446012873,1.1230028728472818,9.347496025187274,2217364.4367554802,967943.4353643395,0
29,10.703144989461912,10.397893366378122,10.517501069424307,10.547220292380054,17384756.11694285,7.802383159797835,4404.762472317785,1.9222347421636086,491695.00000000006,3339.1945445554347,55308.59248579122,54244.946792771036,2270.0297220880843,63.49712848193997,491695.00000000006,69.99686501367634,461.4551352445121,454.9553987127757,436386.40751420887,491233.54486475553,1.125711103829467,7.306231103757413,1827533.2156807208,1348347.0868479102,0
30,10.705547020409075,10.405036073342409,10.54976578051499,10.545421340284522,16438161.18918373,7.801052171318749,4016.242779171547,2.147320150649026,491695.00000000006,3178.2174757742687,56144.47046903785,55308.59248579122,1870.5808985216183,54.827920347382964,491695.00000000006,55.74250415890395,462.3697190560331,461.4551352445121,435550.5295309622,491232.630280944,1.12785749900539,5.249333249579598,1825600.889658312,1873581.668996598,0
31,10.788267792032219,10.419947250635559,10.536956022128578,10.586963205913474,19428143.42460143,7.831783122510736,4959.4105000505115,1.7580770440404025,491695.00000000006,3528.046444649257,57574.07644739506,56144.47046903785,2731.669112250493,44.88930451571246,491695.00000000006,78.98142040297918,496.46183494329983,462.3697190560331,434120.92355260503,491198.5381650567,1.131485936101097,1.6311673340063346,1978179.2607279986,2921627.888707644,0
32,10.740619157333123,10.441218986970528,10.569483002031003,10.54103707839255,14677735.177708734,7.7978088782508745,3806.2309304165483,6.406485200782639,491695.00000000006,2900.3911761178542,58473.509716492976,57574.07644739506,1459.812480435889,53.112541369980704,491695.00000000006,40.92825994511907,484.27755351843825,496.46183494329983,433221.4902835071,491210.7224464816,1.1338734044509553,0.4085095034332571,1336506.0965527678,3295332.9725931296,0
33,10.665353939952755,10.394521486371058,10.526725497903898,10.469484992788182,13346345.114210607,7.744877640924251,3211.145274875807,21.303955125952832,491695.00000000006,2524.3600699077697,59138.990966335055,58473.509716492976,1024.4316405893735,43.859213391133096,491695.00000000006,24.43669986032787,464.56827626133054,484.27755351843825,432556.00903366494,491230.4317237387,1.1356576203419455,0.5797836936754879,1576377.9467205456,3014560.4496839223,0
34,10.599943239016374,10.351014062447902,10.463042405807464,10.421452487430624,11979473.353755755,7.709345172333544,2760.8503539824355,17.442203223810896,491695.00000000006,2307.956701686224,59574.442415407466,59138.990966335055,871.2818468147669,45.40022902453228,491695.00000000006,20.18834692630887,439.1216118815161,464.56827626133054,432120.5575845926,491255.8783881185,1.1368535141079439,0.5486992202266439,1476238.0057142377,2926959.768506224,0
35,10.571277115163943,10.33649207224941,10.435790454962383,10.383612789407533,10433134.979012089,7.681353201424683,2277.0718721734966,14.069479222009178,491695.00000000006,1961.4815650799126,59875.96324327904,59574.442415407466,732.4037017841748,49.60984938544056,491695.00000000006,19.079974307259118,408.39951332911835,439.1216118815161,431819.03675672103,491286.60048667097,1.1377122604282268,0.473343033968178,1235460.350598436,2758093.1561114825,0
36,10.48748253264429,10.233298656208337,10.395351724362417,10.265117101101767,9930181.370991122,7.59369496231799,1853.1343902883323,11.519115318850593,491695.00000000006,2027.5440637399865,59690.03445450853,59875.96324327904,248.30224460216326,42.624455431543645,491695.00000000006,7.415029637266706,373.032708265037,408.39951332911835,432004.96554549143,491321.967291735,1.1373050089937018,0.42595136159315894,979784.9555497465,2363409.113919477,1
37,10.382623516184081,10.157874529900806,10.274728128157712,10.183925269250173,8511936.834380727,7.533632637377876,1368.5756644506168,7.215669892807127,491695.00000000006,1766.212330028825,59285.18211903752,59690.03445450853,256.39392971720855,28.346861381339732,491695.00000000006,7.791495156829187,350.9146721609288,373.032708265037,432409.8178809625,491344.08532783913,1.1362913885170198,0.5624754539114915,945831.1063277046,1883735.6417656718,1
