,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
48,25.047858786797942,24.67240913849971,24.866643259927425,24.832607392285603,6273638.0,17.878238677978516,577.0,34.0,2589377.0,726.0,114761.0,114944.0,97.0,13.0,2589377.0,64.0,222.0,171.0,2474616.0,2589155.0,1.0462851423068702,1.1684389887610713,4724000.0,4043000.0,0
49,24.92081699452585,24.598740725190233,24.75652526553282,24.706463054802256,12512813.0,17.7862548828125,1302.0,50.0,2589377.0,836.0,115177.0,114761.0,151.0,106.0,2589377.0,105.0,221.0,222.0,2474200.0,2589156.0,1.0464614637210155,1.0077100754770982,6591222.0,6540791.0,0
50,24.86245485747275,24.497114738681507,24.696196077046743,24.615828715323964,10606596.0,17.878238677978516,980.0,117.0,2589377.0,612.0,115428.0,115177.0,272.0,48.0,2589377.0,240.0,413.0,221.0,2473949.0,2588964.0,1.0464900260716667,0.7201221090883839,2634000.0,3657712.0,0
51,24.750586380423698,24.375211204379493,24.550277684296603,24.564489058547647,14905090.0,17.54091453552246,2183.0,162.0,2589377.0,1153.0,116296.0,115428.0,242.0,107.0,2589377.0,82.0,388.0,413.0,2473081.0,2588989.0,1.0468674310030965,0.16936847696969792,1400000.0,8266000.0,0
52,24.657064717192437,24.248098154498898,24.510820413549578,24.39862454259856,10827641.0,17.57160186767578,1681.0,122.0,2589377.0,764.0,117091.0,116296.0,376.0,26.0,2589377.0,139.0,501.0,388.0,2472286.0,2588876.0,1.047158359850616,0.6306189636475489,2916351.0,4624584.0,0
53,24.562060738789135,24.182726005279548,24.36991803589455,24.279339840364628,11713010.0,17.724884033203125,1588.0,56.0,2589377.0,1629.0,116994.0,117091.0,460.0,110.0,2589377.0,148.0,539.0,501.0,2472383.0,2588838.0,1.0471019064999612,0.6776510626812736,2571000.0,3793987.0,1
54,24.485529632554773,24.1171313504853,24.314211979152283,24.264169861702282,20016460.0,17.90892219543457,1917.0,168.0,2589377.0,2268.0,116475.0,116994.0,966.0,72.0,2589377.0,300.0,767.0,539.0,2472902.0,2588610.0,1.0467899468762019,1.6055178809482409,6537200.0,4071707.0,1
55,24.535870518997626,24.150359931036803,24.276206328162218,24.337471101688518,13260325.0,17.60221290588379,1580.0,78.0,2589377.0,864.0,117113.0,116475.0,152.0,15.0,2589377.0,43.0,795.0,767.0,2472264.0,2588582.0,1.047048758931587,0.2698730748144993,2004000.0,7425712.0,0
56,24.537735249430263,24.145816901177646,24.365080514137752,24.263501197649187,12575798.0,17.755571365356445,1602.0,21.0,2589377.0,1082.0,117612.0,117113.0,155.0,40.0,2589377.0,25.0,780.0,795.0,2471765.0,2588597.0,1.0472662056197877,1.592058100794131,4865000.0,3055792.0,0
57,24.52398864497266,24.17955623554626,24.33436838810997,24.312098037802475,6015752.0,17.878238677978516,450.0,111.0,2589377.0,1085.0,116866.0,117612.0,36.0,10.0,2589377.0,32.0,802.0,780.0,2472511.0,2588575.0,1.0469413293039629,2.0336079232087116,1733000.0,852179.0,0
58,24.53811971698732,24.202738454197814,24.325057175634562,24.39570652180975,11439675.0,17.663583755493164,1185.0,187.0,2589377.0,1426.0,116438.0,116866.0,87.0,36.0,2589377.0,85.0,851.0,802.0,2472939.0,2588526.0,1.0467403171933003,0.6455550084786325,3384000.0,5242000.0,0
59,24.529984993578566,24.17789769306105,24.35681368986311,24.357521804830885,9122267.0,17.694196701049805,636.0,125.0,2589377.0,1140.0,115809.0,116438.0,84.0,39.0,2589377.0,59.0,871.0,851.0,2473568.0,2588506.0,1.0464660577489449,1.8467860852338143,4262000.0,2307792.0,1
60,24.447195220731025,24.147446929019374,24.305974981815513,24.31166541435573,13837894.0,17.51022720336914,1380.0,80.0,2589377.0,1083.0,116026.0,115809.0,304.0,101.0,2589377.0,24.0,794.0,871.0,2473351.0,2588583.0,1.0465890014846249,0.11455221165083178,946000.0,8258242.0,1
61,24.385083797686725,24.099611381585582,24.209156452677107,24.246134571587906,11527617.0,17.663583755493164,1292.0,41.0,2589377.0,1084.0,116193.0,116026.0,586.0,134.0,2589377.0,15.0,675.0,794.0,2473184.0,2588702.0,1.046707787731205,0.7019225198487578,3041000.0,4332386.0,1
62,24.379332382123984,24.063636788461206,24.15652555778739,24.23062123618725,20125794.0,17.97022247314453,2280.0,174.0,2589377.0,2154.0,116145.0,116193.0,420.0,72.0,2589377.0,46.0,649.0,675.0,2473232.0,2588728.0,1.046697985996467,1.6249948550616122,9277900.0,5709494.0,1
63,24.442561314589064,24.130708313569166,24.242948708254296,24.320806926085186,30671781.0,17.84755516052246,5971.0,89.0,2589377.0,2172.0,119855.0,116145.0,888.0,56.0,2589377.0,16.0,609.0,649.0,2469522.0,2588768.0,1.048286652928521,0.5406515316596195,5615748.0,10387000.0,1
64,24.611808907928,24.23956592243846,24.34421318057512,24.377450916637436,27692427.0,18.215560913085938,1681.0,152.0,2589377.0,3257.0,118127.0,119855.0,317.0,87.0,2589377.0,22.0,544.0,609.0,2471250.0,2588833.0,1.0475799503975922,1.5818171743163865,15072375.0,9528518.0,1
65,24.751618025646398,24.32424978254187,24.41756942801985,24.564183344146393,12592436.0,18.18487548828125,1040.0,30.0,2589377.0,1244.0,117893.0,118127.0,0.0,159.0,2589377.0,0.0,384.0,544.0,2471484.0,2588993.0,1.0475455040188388,0.9747537339964694,3791793.0,3890000.0,1
66,24.882597928915878,24.47928590551031,24.570952422571413,24.73162066035479,12982236.0,17.97022247314453,0.0,179.0,2589377.0,1268.0,116446.0,117893.0,0.0,383.0,2589377.0,0.0,0.0,384.0,2472931.0,2589377.0,1.0470878293458938,0.8391794338931878,4774623.0,5689632.0,1
67,24.96443869954148,24.553544008619223,24.744794312624148,24.762058723126543,25580615.0,18.123579025268555,0.0,183.0,2589377.0,2348.0,113915.0,116446.0,0.0,0.0,2589377.0,0.0,0.0,0.0,2475462.0,2589377.0,1.0460172501063438,1.0530358915072227,9697000.0,9208612.0,1
68,25.041007009928613,24.63913781935201,24.84274247898156,24.802933294186072,48175934.0,18.39952850341797,0.0,550.0,2589377.0,5193.0,108172.0,113915.0,0.0,0.0,2589377.0,0.0,0.0,0.0,2481205.0,2589377.0,1.0435961383295058,1.4078415556241761,18141000.0,12885682.0,1
69,25.136124059213607,24.768310724510844,24.953443037456406,24.962721656383376,46656009.0,18.675556182861328,5840.0,46.0,2589377.0,2191.0,111775.0,108172.0,2930.0,0.0,2589377.0,304.0,304.0,0.0,2477602.0,2589073.0,1.044991065961738,0.8934066742317075,13446495.0,15050810.0,1
70,25.341519838842895,24.99230127028808,25.13943357630066,25.148878638774654,30443776.0,19.061933517456055,3493.0,42.0,2589377.0,3532.0,111694.0,111775.0,811.0,18.0,2589377.0,88.0,374.0,304.0,2477683.0,2589003.0,1.0449286511112796,1.5374063441340364,11434000.0,7437200.0,1
71,25.606584561662046,25.263079777973196,25.412655002715116,25.4577459120399,15219624.0,19.029714584350586,1268.0,278.0,2589377.0,1879.0,110805.0,111694.0,183.0,49.0,2589377.0,95.0,420.0,374.0,2478572.0,2588957.0,1.0445353031764648,1.2659815497620959,7085700.0,5597000.0,1
72,25.828042413774586,25.489843925272453,25.669266319933886,25.729017994490732,10411640.0,18.965356826782227,1542.0,287.0,2589377.0,1447.0,110613.0,110805.0,96.0,1.0,2589377.0,2.0,421.0,420.0,2478764.0,2588956.0,1.0444539922098304,1.3463594614562153,3365900.0,2500000.0,1
73,26.084710820244027,25.69131347778088,25.968029323363986,25.903599698215555,20007235.0,19.061933517456055,675.0,133.0,2589377.0,2815.0,108340.0,110613.0,335.0,0.0,2589377.0,83.0,494.0,421.0,2481037.0,2588883.0,1.0434676937636587,2.0461137483485285,12618850.0,6167227.0,1
74,26.21755506974869,25.85497526486991,26.080863888708368,26.044591092198736,18625279.0,19.061933517456055,587.0,69.0,2589377.0,1443.0,107415.0,108340.0,100.0,2.0,2589377.0,26.0,518.0,494.0,2481962.0,2588859.0,1.0430691351966166,2.832611632382998,10268220.0,3625000.0,1
75,26.28104039284048,25.970795709854833,26.193762767978832,26.120074295987493,15253579.0,19.287302017211914,1215.0,199.0,2589377.0,1888.0,106543.0,107415.0,560.0,66.0,2589377.0,78.0,530.0,518.0,2482834.0,2588847.0,1.0426979642223506,2.926107994867829,7900000.0,2699831.0,1
76,26.35908209375936,26.023676846646744,26.21759872875785,26.214619533029488,12162570.0,19.029714584350586,1502.0,26.0,2589377.0,1559.0,106460.0,106543.0,132.0,57.0,2589377.0,23.0,496.0,530.0,2482917.0,2588881.0,1.0426768020530681,0.6607631903631118,2381600.0,3604316.0,0
77,26.410302567290756,26.071635009021293,26.29446578531506,26.19534693636581,7774492.0,18.836565017700195,1226.0,20.0,2589377.0,820.0,106846.0,106460.0,126.0,117.0,2589377.0,32.0,411.0,496.0,2482531.0,2588966.0,1.0428731633670785,0.20964587801810766,580300.0,2768000.0,1
78,26.330951994435782,26.02092963265146,26.236112858694693,26.11289069202566,14591462.0,19.126365661621094,1076.0,238.0,2589377.0,1194.0,106490.0,106846.0,158.0,3.0,2589377.0,56.0,464.0,411.0,2482887.0,2588913.0,1.0427022886251816,1.4554235827413031,9374344.0,6440972.0,1
79,26.309976058153826,25.995411320794098,26.166936159243996,26.145420550137953,9471095.0,19.15850830078125,629.0,419.0,2589377.0,1140.0,105560.0,106490.0,59.0,6.0,2589377.0,76.0,534.0,464.0,2483817.0,2588843.0,1.042283693893836,0.8043393487122978,1586158.0,1972000.0,0
80,26.30544863924171,26.015874431681453,26.180343536148765,26.18469997056428,9365835.0,19.22294044494629,1058.0,111.0,2589377.0,1755.0,104752.0,105560.0,153.0,12.0,2589377.0,52.0,574.0,534.0,2484625.0,2588803.0,1.0419286443915503,2.130855837625811,3711953.0,1742000.0,0
81,26.329109535970964,26.05797809089377,26.20862974377537,26.209590197768485,7223294.0,19.094148635864258,1380.0,51.0,2589377.0,953.0,105128.0,104752.0,15.0,6.0,2589377.0,11.0,579.0,574.0,2484249.0,2588798.0,1.0420843312871089,0.3483443679284064,944000.0,2709961.0,0
82,26.31514808297216,26.07977498447461,26.216507571977186,26.216579145945282,12235007.0,19.061933517456055,2498.0,9.0,2589377.0,621.0,106996.0,105128.0,58.0,2.0,2589377.0,12.0,589.0,579.0,2482381.0,2588788.0,1.0428644745248716,0.7285183794358014,4689000.0,6436350.0,0
83,26.349011002364897,26.11290153022609,26.217579662300466,26.23758251836297,15742526.0,18.70777130126953,2119.0,83.0,2589377.0,1695.0,107337.0,106996.0,135.0,177.0,2589377.0,83.0,495.0,589.0,2482040.0,2588882.0,1.0430456225340354,0.3933451591806651,2969363.0,7549000.0,0
84,26.266067822326782,25.991369815387458,26.178415114760142,26.073495255278516,16650248.0,18.643339157104492,1637.0,162.0,2589377.0,1393.0,107419.0,107337.0,332.0,44.0,2589377.0,110.0,561.0,495.0,2481958.0,2588816.0,1.0430534912139966,0.5170406295450893,3465000.0,6701600.0,0
85,26.130161416566352,25.860552113234156,26.050374521557423,25.909149799519447,26943047.0,18.38575553894043,1886.0,196.0,2589377.0,984.0,108125.0,107419.0,196.0,122.0,2589377.0,131.0,570.0,561.0,2481252.0,2588807.0,1.043346647842844,0.5120997296335746,8016000.0,15653200.0,0
86,25.936903191461113,25.6427798439003,25.83954937053315,25.663927327226943,12602849.0,18.417972564697266,2088.0,271.0,2589377.0,1281.0,108661.0,108125.0,92.0,127.0,2589377.0,40.0,483.0,570.0,2480716.0,2588894.0,1.0436071506745832,0.826580111634191,3382017.0,4091577.0,0
87,25.74198395235061,25.45647052526258,25.611606065013717,25.49447175181222,7173494.0,18.482328414916992,1168.0,77.0,2589377.0,1473.0,108279.0,108661.0,20.0,23.0,2589377.0,7.0,467.0,483.0,2481098.0,2588910.0,1.0434529214674626,0.8888140055643415,2089000.0,2350322.0,0
88,25.603055719728918,25.333946188174096,25.514952270808436,25.385717449553262,7201790.0,18.450115203857422,800.0,110.0,2589377.0,665.0,108304.0,108279.0,182.0,12.0,2589377.0,12.0,467.0,467.0,2481073.0,2588910.0,1.0434634355928118,0.9115551955532585,1903000.0,2087640.0,0
89,25.488596469701434,25.2468668563766,25.421126417258037,25.335262150981592,20989658.0,18.160385131835938,2308.0,23.0,2589377.0,1257.0,109332.0,108304.0,104.0,16.0,2589377.0,472.0,923.0,467.0,2480045.0,2588454.0,1.0437120924369951,0.39557306816135823,4488568.0,11347000.0,0
90,25.367517527905022,25.09156785368129,25.316940671697857,25.189289680826985,10075488.0,18.192529678344727,697.0,194.0,2589377.0,993.0,108842.0,109332.0,330.0,63.0,2589377.0,46.0,906.0,923.0,2480535.0,2588471.0,1.0435127730458256,0.7015544774349732,3204000.0,4567000.0,1
91,25.279015695276364,25.014376670956487,25.192930058044325,25.119705428317562,11169961.0,18.450115203857422,910.0,152.0,2589377.0,1850.0,107750.0,108842.0,140.0,45.0,2589377.0,67.0,928.0,906.0,2481627.0,2588449.0,1.0430447270904422,1.393910813090067,12913916.0,9264520.0,1
92,25.313893127220446,25.069857586935292,25.236703224558635,25.15941455185991,11730213.0,18.546762466430664,2303.0,37.0,2589377.0,1158.0,108858.0,107750.0,463.0,260.0,2589377.0,20.0,688.0,928.0,2480519.0,2588689.0,1.0436073887733217,0.5500699719298816,1961000.0,3565000.0,1
93,25.40912553010138,25.131277258179086,25.257260903488223,25.220634943642132,6160512.0,18.482328414916992,570.0,450.0,2589377.0,393.0,108585.0,108858.0,97.0,24.0,2589377.0,1.0,665.0,688.0,2480792.0,2588712.0,1.0435018157500444,0.7521304147264152,2118000.0,2816000.0,1
94,25.45040244009794,25.18287721432752,25.326066199985043,25.25007082950981,17860167.0,18.70777130126953,2997.0,50.0,2589377.0,2342.0,109190.0,108585.0,550.0,5.0,2589377.0,24.0,684.0,665.0,2480187.0,2588693.0,1.0437486996953458,1.439704433114665,6298000.0,4374508.0,1
95,25.61685536012815,25.295767156629402,25.4010401491652,25.40480092297124,10745527.0,18.611125946044922,985.0,20.0,2589377.0,1858.0,108297.0,109190.0,56.0,4.0,2589377.0,44.0,724.0,684.0,2481080.0,2588653.0,1.0433569077349751,0.9507839104917317,4253000.0,4473150.0,1
96,25.719802127900074,25.38353067346513,25.541050372940898,25.488806374597925,68047464.0,19.866905212402344,11745.0,216.0,2589377.0,7663.0,112163.0,108297.0,5314.0,107.0,2589377.0,514.0,1130.0,724.0,2477214.0,2588247.0,1.0448213013404166,2.2176994893826283,18318200.0,8260000.0,1
