,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,114.4558942159017,1.7521563880128304,156.20314726768058,2.363822125508364,157.31034263956832,2.4711732223875953,154.9556582541794,2.4069590145322968,53.43333333333333,34.202927212229326,0.26666666666666666,0.5832922809856748,259905.0,1.0,68.63333333333334,53.2492404565117,2068.633333333333,99.54637918676602,2084.1,81.64403392693228,17.633333333333333,13.601428254955898,156.06248050929767,2.53657748100934,10.433333333333334,10.135915430250757,259905.0,1.0,9.766666666666667,10.549336744417937,162.86666666666667,21.043031991666478,163.56666666666666,20.353231266521437,1147833.3333333333,537828.2050626571,257836.36666666667,99.54637918676602,659542.7,564191.8225387501,259742.13333333333,21.043031991666478,737106.4666666667,406734.6842168935
1,114.43141454060873,1.718215997587377,156.04594573829624,2.2190834572983733,157.1352450543718,2.3258182261891482,154.78591694370192,2.2744814426932196,54.233333333333334,34.27946337379572,0.26666666666666666,0.5832922809856748,259905.0,1.0,69.33333333333333,52.95628212112284,2053.266666666667,111.08584233742882,2068.633333333333,99.54637918676602,17.933333333333334,13.457297298295547,155.88018550157284,2.4104392629813307,10.466666666666667,10.119061334869484,259905.0,1.0,9.666666666666666,10.580832811669682,162.03333333333333,21.76597048753783,162.86666666666667,21.043031991666478,1140933.3333333333,539231.6329954953,257851.73333333334,111.08584233742882,654921.3666666667,562507.7566904565,259742.96666666667,21.76597048753783,727518.8666666667,406136.7808491781
2,114.3334955851237,1.5947150575436262,155.91998891014268,2.055994057589712,156.99513150349665,2.1428034522796975,154.65798928921492,2.1282114808313355,55.56666666666667,33.179432072349854,0.26666666666666666,0.5832922809856748,259905.0,1.0,69.4,52.90107879742184,2039.1666666666667,118.79106065674313,2053.266666666667,111.08584233742882,17.933333333333334,13.457297298295547,155.748517385846,2.2689868619495153,10.766666666666667,9.960900573235588,259905.0,1.0,9.7,10.550862033747404,160.93333333333334,22.8864262336243,162.03333333333333,21.76597048753783,1140733.3333333333,539470.1700444763,257865.83333333334,118.79106065674313,649781.7666666667,566196.4687052137,259744.06666666668,22.8864262336243,728204.2,405381.7187135244
3,114.26005528767904,1.564099491703435,155.81203560300335,1.8921909049906875,156.88816759709445,1.98694502559764,154.5439152662401,1.9635944278151451,54.6,33.25720041299846,0.26666666666666666,0.5832922809856748,259905.0,1.0,64.86666666666666,52.73534006673345,2028.6333333333334,124.60212079153038,2039.1666666666667,118.79106065674313,17.2,13.656879029543544,155.63742324045415,2.1282980865623053,10.866666666666667,9.92639578766298,259905.0,1.0,9.5,10.660109335015413,159.53333333333333,24.371737919061133,160.93333333333334,22.8864262336243,1131400.0,543732.0333932249,257876.36666666667,124.60212079153038,651824.6,565453.3114918903,259745.46666666667,24.371737919061133,720837.5666666667,406583.45716374094
4,114.10093638102214,1.420304341276314,155.73013936438176,1.7829447202749191,156.79928086172976,1.8683393662906007,154.45827072212558,1.8398421661548452,56.233333333333334,32.646152366976054,0.26666666666666666,0.5832922809856748,259905.0,1.0,63.46666666666667,53.50329241131404,2021.1333333333334,127.57924740260891,2028.6333333333334,124.60212079153038,17.0,13.824017081726355,155.53510083200368,1.996592278965753,10.933333333333334,9.864367548223088,259905.0,1.0,9.233333333333333,10.798094765962773,157.8,25.847563748332995,159.53333333333333,24.371737919061133,1126933.3333333333,546454.5242986252,257883.86666666667,127.57924740260891,641624.6,567311.18481401,259747.2,25.847563748332995,730819.4333333333,403740.29699067207
5,114.05197601318359,1.3486598943462318,155.61150570250007,1.6262458554180221,156.6962950167923,1.739411936595025,154.35618111754894,1.6959649452478094,54.93333333333333,32.48440828473247,0.26666666666666666,0.5832922809856748,259905.0,1.0,67.16666666666667,55.206248605184825,2008.6333333333334,134.33167478511803,2021.1333333333334,127.57924740260891,16.866666666666667,13.85325390217623,155.44072769860674,1.8785503262507042,10.933333333333334,9.864367548223088,259905.0,1.0,9.233333333333333,10.798094765962773,156.06666666666666,26.796723079811308,157.8,25.847563748332995,1145033.3333333333,539089.9408891025,257896.36666666667,134.33167478511803,665263.1333333333,564371.5211381371,259748.93333333332,26.796723079811308,726506.4666666667,406760.89168832963
6,114.06421610514323,1.3551371955175677,155.49701733473677,1.4581479625339449,156.58808036121843,1.5968774572912907,154.23535271226683,1.5240924454252593,52.9,31.791725230057086,0.26666666666666666,0.5832922809856748,259905.0,1.0,65.36666666666666,54.43406852415088,1995.9,141.98454262639854,2008.6333333333334,134.33167478511803,18.033333333333335,14.286437584316628,155.3214376101463,1.7271088869338413,10.166666666666666,9.45801369149494,259905.0,1.0,8.933333333333334,10.92902914997117,154.8,27.919094936422375,156.06666666666666,26.796723079811308,1129533.3333333333,546674.254222645,257909.1,141.98454262639854,682377.6666666666,565393.6419752984,259750.2,27.919094936422375,727839.8,407251.6978453124
7,114.03973617553712,1.3385670437544677,155.41157806526363,1.349342676248183,156.48085944154352,1.4608948449542722,154.12862623146324,1.3790255002847078,51.8,30.69359137872494,0.26666666666666666,0.5832922809856748,259905.0,1.0,65.83333333333333,54.3755036969668,1981.6,146.42135702520807,1995.9,141.98454262639854,18.3,14.205754055165889,155.20943295987118,1.570793958272785,9.766666666666667,9.543668539686523,259905.0,1.0,8.933333333333334,10.92902914997117,153.93333333333334,28.78449454891959,154.8,27.919094936422375,1129866.6666666667,546531.870120555,257923.4,146.42135702520807,695044.3333333334,561399.9981940674,259751.06666666668,28.78449454891959,726306.4666666667,407349.3436252385
8,114.06421610514323,1.375569275497617,155.34613344753276,1.2735162943326814,156.39708618840902,1.356803236092613,154.04701603196122,1.267016023973054,51.766666666666666,30.733204926552506,0.26666666666666666,0.5832922809856748,259905.0,1.0,67.9,55.4706197475061,1965.2,158.27026209010006,1981.6,146.42135702520807,17.766666666666666,14.207048598673037,155.1152054826185,1.4225086986605906,9.733333333333333,9.569828065090945,259905.0,1.0,7.7,8.840151348368927,151.86666666666667,29.072718973390625,153.93333333333334,28.78449454891959,1121433.3333333333,533709.4446085509,257939.8,158.27026209010006,697181.9333333333,565211.057277199,259753.13333333333,29.072718973390625,717873.1333333333,395826.6593627285
9,114.10093587239584,1.4137410891547153,155.31266016518788,1.2211757576521933,156.34734377580483,1.2864526091198438,154.0033286447942,1.2084130462567808,49.833333333333336,29.457255219342336,0.3,0.5959634332684376,259905.0,1.0,65.43333333333334,55.36317918251626,1949.3,167.33780618649914,1965.2,158.27026209010006,17.433333333333334,14.318262592862338,155.06822090742892,1.3515000936620196,9.866666666666667,9.514900595031634,259905.0,1.0,6.433333333333334,6.452389738177114,148.4,27.308707718260475,151.86666666666667,29.072718973390625,1111466.6666666667,539721.2392448105,257955.7,167.33780618649914,706581.9333333333,562695.6434749167,259756.6,27.308707718260475,725116.3,394002.500327455
