,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,16.748702536882476,16.538161375973182,16.68356411306678,16.6838181545469,81428.0,11.025594711303711,0.0,0.0,129932.0,0.0,235.0,235.0,0.0,0.0,129932.0,0.0,2.0,2.0,129697.0,129930.0,1.0017887708368671,0.0,0.0,28950.0,0
6,16.70731961345642,16.538446868256138,16.682842441721576,16.65419677424381,76338.0,10.947396278381348,2.0,0.0,129932.0,0.0,237.0,235.0,0.0,0.0,129932.0,0.0,2.0,2.0,129695.0,129930.0,1.0018042190969652,0.0,0.0,1000.0,0
7,16.679662317288397,16.526242720948694,16.66894780410602,16.602359328516066,307051.0,10.98646354675293,0.0,0.0,129932.0,2.0,235.0,237.0,0.0,0.0,129932.0,0.0,2.0,2.0,129697.0,129930.0,1.0017887708368671,0.0,0.0,15000.0,0
8,16.648558632775696,16.50156737570529,16.61753797447598,16.589236264165855,106874.0,10.947396278381348,0.0,0.0,129932.0,0.0,235.0,235.0,0.0,0.0,129932.0,0.0,2.0,2.0,129697.0,129930.0,1.0017887708368671,0.0,0.0,41000.0,0
9,16.631552895324063,16.50226205896551,16.589236264165855,16.549174161179614,122142.0,10.947396278381348,2.0,0.0,129932.0,9.0,228.0,235.0,0.0,0.0,129932.0,0.0,2.0,2.0,129704.0,129930.0,1.00173470567827,3.499125218695326,14000.0,4000.0,0
10,16.5838200884755,16.474350970480092,16.549174161179614,16.53191349822322,320623.0,10.869197845458984,3.0,0.0,129932.0,0.0,231.0,228.0,0.0,2.0,129932.0,0.0,0.0,2.0,129701.0,129932.0,1.0017732957086243,0.5454297531930367,12000.0,22000.0,0
11,16.557166995815308,16.446170011359666,16.523454239588663,16.480860334428602,357944.0,11.045095443725586,1.0,0.0,129932.0,0.0,232.0,231.0,0.0,0.0,129932.0,0.0,0.0,0.0,129700.0,129932.0,1.0017810194215928,1.2726887064028363,42000.0,33000.0,0
12,16.577585792605603,16.42309739347654,16.507743618895997,16.527549070882863,212052.0,10.9082612991333,0.0,0.0,129932.0,1.0,231.0,232.0,0.0,0.0,129932.0,0.0,0.0,0.0,129701.0,129932.0,1.0017732957086243,0.0,0.0,64000.0,0
13,16.55517497461679,16.40731911900081,16.490399674976725,16.500401294870876,145892.0,10.9082612991333,0.0,0.0,129932.0,0.0,231.0,231.0,0.0,0.0,129932.0,0.0,0.0,0.0,129701.0,129932.0,1.0017732957086243,0.3333253970143568,14000.0,42000.0,0
14,16.5506049825644,16.408179048550057,16.469985941984252,16.484388288498298,166249.0,10.888696670532227,0.0,0.0,129932.0,0.0,231.0,231.0,0.0,0.0,129932.0,0.0,0.0,0.0,129701.0,129932.0,1.0017732957086243,0.03703657979531117,3000.0,81000.0,0
15,16.542410655758417,16.401329187117636,16.46794610931725,16.462818689097276,379997.0,10.830066680908203,0.0,0.0,129932.0,13.0,218.0,231.0,0.0,0.0,129932.0,0.0,0.0,0.0,129714.0,129932.0,1.0016728982769918,0.03198260146480315,3000.0,93800.0,0
16,16.52724244976703,16.38190345485323,16.46938802292085,16.43224680111541,254462.0,10.830066680908203,0.0,0.0,129932.0,1.0,217.0,218.0,0.0,0.0,129932.0,0.0,0.0,0.0,129715.0,129932.0,1.001665176231151,1.999000499750125,4000.0,2000.0,0
17,16.473934479236252,16.349108388056663,16.433646887974046,16.379239556049075,369819.0,10.888696670532227,0.0,0.0,129932.0,0.0,217.0,217.0,0.0,0.0,129932.0,0.0,0.0,0.0,129715.0,129932.0,1.001665176231151,40000.0,40000.0,0.0,1
18,16.49652877922033,16.33914868071171,16.452877642789048,16.38295436408709,89910.0,10.96689510345459,0.0,0.0,129932.0,0.0,217.0,217.0,0.0,0.0,129932.0,0.0,0.0,0.0,129715.0,129932.0,1.001665176231151,12000.0,12000.0,0.0,1
19,16.500353909142504,16.350130731530573,16.45170338893348,16.41980493132934,142499.0,10.947396278381348,0.0,0.0,129932.0,0.0,217.0,217.0,0.0,0.0,129932.0,0.0,0.0,0.0,129715.0,129932.0,1.001665176231151,0.2727024815925825,3000.0,11000.0,0
20,16.535078243190874,16.39071390864126,16.47297968366125,16.444656794540457,156070.0,10.849630355834961,1.0,0.0,129932.0,0.0,218.0,217.0,0.0,0.0,129932.0,0.0,0.0,0.0,129714.0,129932.0,1.0016728982769918,0.10605128640210405,5000.0,47146.0,0
21,16.53281042407749,16.379436575805293,16.48196842366874,16.4320605340353,279909.0,10.869197845458984,2.0,0.0,129932.0,3.0,217.0,218.0,0.0,0.0,129932.0,0.0,0.0,0.0,129715.0,129932.0,1.001665176231151,1.1309389173938404,95000.0,84000.0,0
22,16.548710207689933,16.351067308300706,16.45949672491086,16.430207393778897,273123.0,10.947396278381348,3.0,0.0,129932.0,20.0,200.0,217.0,0.0,0.0,129932.0,0.0,0.0,0.0,129732.0,129932.0,1.001533919665775,7.412515083606275,43000.0,5800.0,0
23,16.53464563257242,16.34697668485149,16.4508984591306,16.45317361045565,427497.0,10.77143383026123,0.0,0.0,129932.0,12.0,188.0,200.0,0.0,0.0,129932.0,0.0,0.0,0.0,129744.0,129932.0,1.0014412886816448,0.8043303406447686,37000.0,46000.0,0
24,16.458623894670804,16.266682492332755,16.399383208355935,16.383460986013798,369819.0,10.830066680908203,10.0,0.0,129932.0,0.0,198.0,188.0,0.0,0.0,129932.0,0.0,0.0,0.0,129734.0,129932.0,1.0015184799784176,0.19354526539894518,12000.0,62000.0,0
25,16.40393681789184,16.183147745757182,16.288692378748678,16.354836521702822,128927.0,10.849630355834961,0.0,3.0,129932.0,0.0,195.0,198.0,0.0,0.0,129932.0,0.0,0.0,0.0,129737.0,129932.0,1.0014953213399314,0.7998400319936013,4000.0,5000.0,1
26,16.388519779183735,16.2094957749537,16.2772465485085,16.355409927074067,115356.0,10.869197845458984,0.0,0.0,129932.0,10.0,185.0,195.0,0.0,0.0,129932.0,0.0,0.0,0.0,129747.0,129932.0,1.0014181336128496,1.999000499750125,4000.0,2000.0,0
