,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,27.009164174397785,0.6329016386358303,41.6423832014594,0.5281761751198275,42.44427560497368,0.6017392094400156,41.00984053822593,0.6880707430416281,742.6333333333333,437.7658391024333,1.8333333333333333,4.227033959167352,564091.0,1.0,778.2333333333333,456.12216174702763,9466.933333333332,810.2839405836796,9504.366666666667,843.7558677531174,658.8,429.61228711639444,41.72994685762271,0.7578960232287772,230.33333333333334,192.2559955270367,564091.0,1.0,294.3333333333333,450.46400088348236,6449.7,539.017890433051,6406.433333333333,643.6991524389128,9924066.666666666,4126633.8200835646,554624.0666666667,810.2839405836796,6645329.433333334,3045763.937517977,557641.3,539.017890433051,6799254.633333334,2989792.1048999433
1,27.03614756266276,0.6455565504090945,41.64946438322571,0.5302931678181075,42.43524666050126,0.6021622347589924,41.03377129429873,0.6975581003947366,718.9666666666667,433.20079626549335,1.6666666666666667,4.19633118358154,564091.0,1.0,748.3666666666667,441.68927159676196,9435.866666666667,786.7147637741584,9466.933333333332,810.2839405836796,623.5,412.8504571875875,41.73638259064759,0.7591336020274038,214.93333333333334,187.0166751431786,564091.0,1.0,213.76666666666668,186.6001964986461,6425.6,559.3621120649781,6449.7,539.017890433051,9748000.0,4099889.7798473253,554655.1333333333,786.7147637741584,6531175.8,3023565.9083671775,557665.4,559.3621120649781,6763096.566666666,2987032.7680290155
2,27.03614756266276,0.6455565504090945,41.67494671760594,0.5394787899624326,42.43866133671056,0.6024264114152044,41.074393487461556,0.7148493987854273,720.8333333333334,435.1004706274516,1.6333333333333333,4.205770529537535,564091.0,1.0,719.1,431.89752536196954,9435.966666666667,786.8294948862737,9435.866666666667,786.7147637741584,604.8,382.6299553859064,41.76843866412397,0.7609468489051301,212.6,188.35121265960788,564091.0,1.0,198.76666666666668,183.52011697177326,6388.833333333333,578.3978515802455,6425.6,559.3621120649781,9800900.0,4101118.2524635466,554655.0333333333,786.8294948862737,6609784.6,2985185.105736876,557702.1666666666,578.3978515802455,6904696.833333333,2931224.329675478
3,27.01132303873698,0.632654027678565,41.702491210816405,0.5594824244664715,42.457642703868515,0.6117556242946449,41.11483861569859,0.7436703446004447,683.8666666666667,314.35941798864707,1.6,4.20672696096834,564091.0,1.0,671.1,387.9378149599006,9447.133333333333,811.3036649625152,9435.966666666667,786.8294948862737,537.7,244.4229164153098,41.80289815405716,0.7745786217818903,213.06666666666666,188.05665568420184,564091.0,1.0,210.63333333333333,198.1419698849415,6340.766666666666,599.4053768086557,6388.833333333333,578.3978515802455,9452733.333333334,3834452.4936993,554643.8666666667,811.3036649625152,6430001.133333334,2983321.811778883,557750.2333333333,599.4053768086555,6739996.833333333,2859839.7981570284
4,26.968149693806968,0.6269903757248502,41.71703916515353,0.5711812484902585,42.456873997088024,0.6111350730975753,41.13947074795125,0.7665065309219499,688.8,314.3052985389447,1.6,4.20672696096834,564091.0,1.0,653.5666666666667,396.73700863794966,9480.766666666666,888.3375284022487,9447.133333333333,811.3036649625152,529.5666666666667,250.12682070658,41.818630330817555,0.7856088327177054,212.66666666666666,188.3114319479804,564091.0,1.0,191.36666666666667,178.5658351176517,6273.766666666666,588.1135641760153,6340.766666666666,599.4053768086557,9514566.666666666,3817195.555534901,554610.2333333333,888.3375284022487,6439123.833333333,2980018.3301576506,557817.2333333333,588.1135641760153,6812248.6,2821679.750863825
5,26.908786582946778,0.6562764201682976,41.70385441782914,0.5618876470070505,42.436428653265914,0.5963591034103654,41.13653073651456,0.7637714678589619,704.8333333333334,346.1338273511874,1.5333333333333334,4.216006717698415,564091.0,1.0,682.4,414.2813137187722,9501.666666666666,942.1339802711763,9480.766666666666,888.3375284022487,572.5666666666667,370.7646975098091,41.81740282941476,0.7847680156658814,210.96666666666667,188.3424034027925,564091.0,1.0,206.7,191.42445165039697,6223.8,561.5216641504982,6273.766666666666,588.1135641760153,9895833.333333334,4170237.734754197,554589.3333333334,942.1339802711763,6595263.833333333,2989980.6734814914,557867.2,561.5216641504982,7073096.9,3014476.423939291
6,26.899072647094727,0.6618962241415701,41.65991584096946,0.5470941285817801,42.39494547290011,0.5738651551924894,41.08971235329512,0.7400305921640419,699.3666666666667,349.51725164203594,1.2333333333333334,3.901222914662152,564091.0,1.0,665.8666666666667,396.61174738139,9533.933333333332,998.7564658919208,9501.666666666666,942.1339802711763,572.9666666666667,370.8207563410297,41.78815968888946,0.7668938169032513,208.86666666666667,188.65837275137142,564091.0,1.0,197.0,173.80508305729072,6166.233333333334,482.8941258512151,6223.8,561.5216641504982,9763166.666666666,4192802.1251806696,554557.0666666667,998.7564658919208,6978956.266666667,3830997.007660394,557924.7666666667,482.8941258512151,7503418.033333333,3801549.2241100906
7,26.813805452982585,0.6827825802799997,41.61524491035313,0.552362423773861,42.34219368124022,0.5663527439096243,41.032173882295005,0.7315496917488585,700.9666666666667,351.0474457896002,1.3,3.8965059502956816,564091.0,1.0,649.9,372.0898436186319,9583.7,1068.472553017495,9533.933333333332,998.7564658919208,606.9,411.0540152440745,41.72687612711741,0.7441537486140507,209.2,189.18580540177226,564091.0,1.0,196.73333333333332,173.2994087049095,6111.066666666667,388.91235900714923,6166.233333333334,482.8941258512151,9918300.0,4321436.057209655,554507.3,1068.472553017495,7040724.033333333,3830674.142011294,557979.9333333333,388.91235900714923,7652363.666666667,3809254.2626578934
8,26.765235646565756,0.7440144736286334,41.540914214433,0.5810799150501051,42.26595448849486,0.5710226204335238,40.95520776250877,0.7518037434700822,714.2666666666667,369.5632028754219,1.3,3.8965059502956816,564091.0,1.0,629.0333333333333,342.89291415063195,9667.633333333333,1176.7789609729202,9583.7,1068.472553017495,699.9333333333333,674.5449006467292,41.663143247174034,0.7445016275186841,200.93333333333334,156.48332142774024,564091.0,1.0,210.96666666666667,183.18343610809305,6081.433333333333,375.08947744765385,6111.066666666667,388.91235900714923,10323033.333333334,5375590.940944801,554423.3666666667,1176.7789609729202,7268024.033333333,4226471.843280915,558009.5666666667,375.08947744765385,8043730.333333333,4623991.149748953
9,26.692920557657878,0.8330485912852155,41.46259405530715,0.6607513842978876,42.17451956006626,0.6389489587056415,40.86486901255229,0.8372871456826552,735.5,375.2618166487003,1.2666666666666666,3.8945880516370437,564091.0,1.0,619.1333333333333,343.5071382416798,9782.733333333334,1321.4156706777183,9667.633333333333,1176.7789609729202,726.6333333333333,686.8887619290098,41.580266147211205,0.788455889943685,209.4,160.23508591635195,564091.0,1.0,208.86666666666667,183.5201263665901,6042.533333333334,364.69805492265493,6081.433333333333,375.08947744765385,10493733.333333334,5323074.474161644,554308.2666666667,1321.4156706777183,7311624.033333333,4194777.456380341,558048.4666666667,364.69805492265493,8201715.2,4544040.078266593
