,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,13.102788734436036,0.36856540072424737,15.135783314986982,0.23761938169111144,15.32676265955375,0.22043869282435896,14.984437642119556,0.21836925490721934,3465.8333333333335,1889.9653542406234,39.56666666666667,78.70577393415755,509359.0,1.0,3261.366666666667,1790.7929756421304,85042.6,3327.1947757626194,84877.7,3342.726743141046,2364.3333333333335,1414.648544956353,15.141412793047493,0.20175113679725756,260.93333333333334,178.78554545703022,509359.0,1.0,346.26666666666665,304.79319538668017,1495.6333333333334,478.3176324068185,1411.5333333333333,395.4974809923122,28932309.6,13047730.139238458,424316.4,3327.1947757626194,3606972.2666666666,2301464.46747265,507863.36666666664,478.3176324068185,3695395.1666666665,2693374.363026234
1,13.144358571370443,0.40946593198295267,15.150915931163649,0.2676520477849902,15.341762694595415,0.25238464382962816,14.999082220674543,0.2496662775545739,3560.9333333333334,1881.9904161383984,39.666666666666664,78.65697388172192,509359.0,1.0,3376.9333333333334,1763.3008414536823,85186.93333333333,3326.7115784865964,85042.6,3327.1947757626194,2421.266666666667,1383.079620550317,15.157241390583291,0.23746093623810402,261.8,178.28655740611555,509359.0,1.0,356.1,302.0884033660939,1588.7,559.2031985257053,1495.6333333333334,478.3176324068185,29606309.633333333,12819252.37441723,424172.06666666665,3326.7115784865964,3763540.1333333333,2274013.477564354,507770.3,559.2031985257053,3739117.7333333334,2680860.964831736
2,13.170132732391357,0.42380372926976245,15.178343530146622,0.3139916113813851,15.368630880392333,0.29874364606912784,15.022781052262737,0.2949745944615675,3696.266666666667,1808.1150202453332,43.36666666666667,79.91136613011699,509359.0,1.0,3509.8333333333335,1714.9294563421217,85330.0,3308.9369581639735,85186.93333333333,3326.7115784865964,2460.3,1346.772262703018,15.18195363609985,0.28382987983736513,320.06666666666666,334.24530877303516,509359.0,1.0,356.96666666666664,301.3469169708163,1624.3666666666666,526.8938572251618,1588.7,559.2031985257053,30445581.5,12095638.219786687,424029.0,3308.9369581639735,3785037.5,2254644.1400037445,507734.63333333336,526.8938572251618,3860357.1666666665,2608172.2090609884
3,13.200062147776286,0.42989663873780026,15.209773752425663,0.356290699630023,15.400984337059057,0.34078118521507933,15.052742914898541,0.33946978514303333,3825.9333333333334,1763.33793841608,45.13333333333333,79.57331615358356,509359.0,1.0,3463.0,1751.9597302882632,85647.8,3343.0484580848433,85330.0,3308.9369581639735,2471.8333333333335,1337.6157915287656,15.212091084107724,0.32380033629494626,330.7,332.8310278556497,509359.0,1.0,347.73333333333335,301.8805350983471,1640.1666666666667,512.799623657222,1624.3666666666666,526.8938572251618,30691212.233333334,11973593.77738936,423711.2,3343.0484580848433,3646658.3,2285091.3287233165,507718.8333333333,512.799623657222,4103432.3,2843458.5114167975
4,13.228329435984294,0.428535486917897,15.244744047738934,0.38766647217089195,15.435983036125936,0.3682987735520799,15.085608918790454,0.3733771574861222,3899.233333333333,1670.0910089455963,45.333333333333336,79.47905095199543,509359.0,1.0,3507.4666666666667,1695.7020463174117,85994.23333333334,3383.3791074985184,85647.8,3343.0484580848433,2496.7,1310.8419287118359,15.243617017935975,0.35327581941768804,330.96666666666664,332.71345062964474,509359.0,1.0,350.1333333333333,299.97525568451226,1658.0666666666666,493.04171561170494,1640.1666666666667,512.799623657222,31185874.766666666,11315732.72446196,423364.76666666666,3383.3791074985184,3683124.966666667,2258307.4387069484,507700.93333333335,493.04171561170494,4277988.933333334,2848511.5447686967
5,13.260754776000976,0.41561635364297494,15.279213268238362,0.4046083241497899,15.47110100929444,0.38314795007509994,15.118209291023835,0.39528376829003037,3924.3333333333335,1642.9062208704163,44.43333333333333,79.63567184299418,509359.0,1.0,3509.6,1693.5134789685837,86364.53333333334,3421.4467975559323,85994.23333333334,3383.3791074985184,2495.3,1312.454009703276,15.274741408215597,0.3703475529621115,327.06666666666666,334.00257415210126,509359.0,1.0,335.1666666666667,297.49530084185955,1664.8666666666666,487.5687561298642,1658.0666666666666,493.04171561170494,30860634.6,11610285.921856357,422994.4666666667,3421.4467975559323,3487868.9,2242090.3137232936,507694.13333333336,487.5687561298642,4320788.933333334,2816350.9517479497
6,13.30065959294637,0.3914617302073108,15.315264546968642,0.4096808787737826,15.507785075356772,0.3824348337084096,15.153937114895651,0.40339042737986786,4013.0666666666666,1576.3144473047278,43.1,79.70088477854407,509359.0,1.0,3527.5333333333333,1681.513311303825,86806.96666666666,3456.813596396237,86364.53333333334,3421.4467975559323,2534.6666666666665,1298.0556635780788,15.30677359810069,0.37250585154791577,326.93333333333334,334.0773122717444,509359.0,1.0,337.6,296.8101215859427,1674.2333333333333,481.9710739162196,1664.8666666666666,487.5687561298642,31145176.566666666,11477150.473066969,422552.0333333333,3456.813596396237,3392302.2333333334,2220850.5508811907,507684.76666666666,481.9710739162196,4485221.7,2857215.109840786
7,13.313962205251057,0.3927455554780681,15.352962143320378,0.4021491609119787,15.545099011820762,0.37572018070093344,15.190802009321615,0.39997378237033937,3976.7,1598.5061808904047,44.666666666666664,79.50984902484737,509359.0,1.0,3525.8333333333335,1681.6797858982698,87213.16666666667,3395.234379023891,86806.96666666666,3456.813596396237,2467.366666666667,1322.8404778676293,15.337922307432253,0.36624860087623334,317.3,334.72151574622194,509359.0,1.0,315.56666666666666,294.81317091867936,1671.1666666666667,483.49375657155923,1674.2333333333333,481.9710739162196,30718306.066666666,11595476.040350992,422145.8333333333,3395.234379023891,3212602.2333333334,2151977.461833405,507687.8333333333,483.49375657155923,4554132.333333333,2834067.318428171
8,13.352207819620768,0.38879119671429785,15.385096394575644,0.39552946075022505,15.579450721046188,0.3687375265106144,15.2267207661622,0.3926840000323201,3994.733333333333,1588.341445384599,45.166666666666664,79.31173037270491,509359.0,1.0,3612.633333333333,1689.5513479830272,87550.1,3238.9168192574757,87213.16666666667,3395.234379023891,2467.866666666667,1322.448584055828,15.370469303299132,0.35931886778658245,306.0,337.12782800266297,509359.0,1.0,320.96666666666664,291.89458221494414,1684.8,474.2316035368198,1671.1666666666667,483.49375657155923,30817918.833333332,11554008.397577247,421808.9,3238.9168192574757,3304635.566666667,2220774.222910198,507674.2,474.2316035368198,4455400.633333334,2888070.1387070473
9,13.383799235026041,0.40728836671461455,15.420458929971616,0.3872784616632515,15.613617693642851,0.36132433846804296,15.26199514806276,0.382936507071138,4210.633333333333,1823.7035543155002,42.9,79.07584748311216,509359.0,1.0,3764.6666666666665,1843.3033939910301,87953.16666666667,3050.0059364931863,87550.1,3238.9168192574757,2524.2,1359.7307644251262,15.40183315308808,0.35053766675359854,302.43333333333334,338.8386538359125,509359.0,1.0,318.6666666666667,292.00310972993765,1699.7,468.68180147567364,1684.8,474.2316035368198,31431909.166666668,11958565.535088344,421405.8333333333,3050.0059364931863,3202702.2333333334,2168530.3247983363,507659.3,468.68180147567364,4478556.5,2870588.4070746955
