,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,33.24078476487817,32.74890900636166,33.1004326580626,33.02917200258942,4855474.0,20.868152618408203,66.0,2.0,784203.0,44.0,6465.0,6445.0,28.0,35.0,784203.0,34.0,725.0,726.0,777738.0,783478.0,1.007379082185669,0.14698051838482762,561837.0,3822526.0,0
6,33.0618697157229,32.592866176928695,32.960962894321824,32.84000390530402,3390580.0,20.988126754760742,42.0,0.0,784203.0,61.0,6446.0,6465.0,18.0,42.0,784203.0,42.0,725.0,725.0,777757.0,783478.0,1.0073544727280208,0.2844257739058801,642195.0,2257864.0,0
7,32.900627763233544,32.4391194945329,32.73064897640904,32.73373810074452,3212693.0,20.808198928833008,10.0,0.0,784203.0,32.0,6424.0,6446.0,3.0,23.0,784203.0,21.0,723.0,725.0,777779.0,783480.0,1.0073285504898557,0.2529593238551214,648335.0,2563000.0,0
8,32.728467271388524,32.31953586949559,32.600520465232115,32.576294609167505,2431488.0,20.658279418945312,21.0,0.0,784203.0,40.0,6405.0,6424.0,8.0,39.0,784203.0,43.0,727.0,723.0,777798.0,783476.0,1.0072988008470054,0.2340771725219529,430000.0,1837000.0,0
9,32.545224201921386,32.202584313639136,32.41371519980489,32.42478644436369,4782604.0,20.418458938598633,37.0,1.0,784203.0,58.0,6383.0,6405.0,24.0,65.0,784203.0,32.0,694.0,727.0,777820.0,783509.0,1.00731273647793,0.3239322981496867,1188000.0,3667432.0,0
10,32.332445835668445,31.97720712384093,32.22477537132907,32.20849059762996,6702933.0,19.878734588623047,100.0,0.0,784203.0,45.0,6438.0,6383.0,34.0,52.0,784203.0,176.0,818.0,694.0,777765.0,783385.0,1.007224537971575,0.2504486700842048,1350710.0,5393160.0,0
11,32.0976578336744,31.62365960823309,32.02427387604609,31.815161734575817,4171785.0,20.448402404785156,58.0,0.0,784203.0,196.0,6300.0,6438.0,26.0,29.0,784203.0,152.0,941.0,818.0,777903.0,783262.0,1.006887739361155,1.569621926057304,3278000.0,2088400.0,0
12,31.95893971030441,31.369419589222417,31.777679861877164,31.72765146634784,3551322.0,19.938690185546875,70.0,21.0,784203.0,42.0,6307.0,6300.0,46.0,119.0,784203.0,103.0,925.0,941.0,777896.0,783278.0,1.0069173682376973,0.7760590948490891,1873000.0,2413475.0,0
13,31.699576987672554,31.08589851564782,31.529345500272633,31.45808158843065,2676887.0,19.938690185546875,63.0,0.0,784203.0,14.0,6356.0,6307.0,1.0,48.0,784203.0,35.0,912.0,925.0,777847.0,783291.0,1.0069975110818565,0.4481029958736965,859000.0,1916969.0,0
14,31.52523281039292,30.9269948112411,31.302044349346744,31.261988222761573,3079813.0,19.99864387512207,40.0,0.0,784203.0,23.0,6373.0,6356.0,5.0,88.0,784203.0,17.0,841.0,912.0,777830.0,783362.0,1.0071107991324593,0.34376272385231627,835000.0,2429000.0,1
15,31.435236305919126,30.874241217068572,31.252505049128473,31.1675662552293,3818153.0,19.90874671936035,120.0,0.0,784203.0,16.0,6477.0,6373.0,54.0,40.0,784203.0,39.0,790.0,841.0,777726.0,783413.0,1.0073110487356103,0.2477152361353329,771710.0,3115310.0,1
16,31.31081566388609,30.854896411438155,31.134452947244856,31.138746496220598,3045521.0,20.17857551574707,18.0,2.0,784203.0,217.0,6276.0,6477.0,71.0,23.0,784203.0,72.0,839.0,790.0,777927.0,783364.0,1.0069877932147961,1.9027588202175028,1585000.0,833000.0,1
17,31.296312473842438,30.83768079092919,31.037034461736077,31.142042425120664,2011416.0,20.388446807861328,1.0,21.0,784203.0,132.0,6124.0,6276.0,4.0,52.0,784203.0,177.0,964.0,839.0,778079.0,783239.0,1.006630423606827,2.9558434502519257,914000.0,309217.0,1
18,31.450524723714338,31.027074979675863,31.14106839373405,31.32207585687404,2576155.0,20.628334045410156,21.0,0.0,784203.0,47.0,6098.0,6124.0,61.0,43.0,784203.0,172.0,1093.0,964.0,778105.0,783110.0,1.006431000403544,1.019429307468305,367228.0,360228.0,1
19,31.705660366593168,31.21595215608491,31.326194466220162,31.576523821460526,5185530.0,21.108036041259766,220.0,5.0,784203.0,69.0,6244.0,6098.0,304.0,84.0,784203.0,75.0,1083.0,1093.0,777959.0,783120.0,1.0066327317599877,1.34537475045177,1862000.0,1384000.0,1
20,32.07019022961329,31.472724687596546,31.572196265289637,31.989074153466905,6774731.0,21.37786293029785,85.0,17.0,784203.0,109.0,6203.0,6244.0,50.0,148.0,784203.0,172.0,1107.0,1083.0,778000.0,783096.0,1.0065488347701352,0.9766099724804924,4085014.0,4182850.0,1
21,32.518582994426794,31.737839723234117,32.000289749701594,32.4620133890774,6031032.0,21.37786293029785,65.0,1.0,784203.0,103.0,6164.0,6203.0,162.0,100.0,784203.0,189.0,1196.0,1107.0,778039.0,783007.0,1.006383990540332,1.2520944753587857,3934325.0,3142194.0,1
22,32.859706522510294,32.00350949020326,32.365552213306515,32.80492605938762,3601688.0,21.078025817871094,20.0,1.0,784203.0,55.0,6128.0,6164.0,79.0,138.0,784203.0,160.0,1217.0,1196.0,778075.0,782986.0,1.0063104375408058,0.7430986987794718,1304000.0,1754813.0,1
23,33.08623263301054,32.197146872493036,32.62736700537015,32.91742018240045,4270374.0,20.898160934448242,13.0,0.0,784203.0,79.0,6062.0,6128.0,63.0,141.0,784203.0,195.0,1271.0,1217.0,778141.0,782932.0,1.0061556888074412,4.076632295532359,2242054.0,549976.0,1
24,33.10205986582021,32.309243493639734,32.65163532625885,32.88987638155269,3584542.0,21.25795555114746,54.0,0.0,784203.0,32.0,6084.0,6062.0,8.0,33.0,784203.0,144.0,1382.0,1271.0,778119.0,782821.0,1.0060414846039172,1.5595967788546723,1646000.0,1055400.0,1
25,33.12285477805714,32.4686878077336,32.75608430633841,32.94913363419207,2725109.0,21.347919464111328,39.0,0.0,784203.0,4.0,6119.0,6084.0,16.0,32.0,784203.0,37.0,1337.0,1382.0,778084.0,782866.0,1.006144572893707,0.6618532941408934,757000.0,1143757.0,1
26,33.13572953143267,32.584471071528206,32.839593947696024,32.99349868849046,4223223.0,21.55779457092285,47.0,0.0,784203.0,196.0,5970.0,6119.0,12.0,61.0,784203.0,65.0,1341.0,1337.0,778233.0,782862.0,1.005946797492785,1.9148523925296266,2269102.0,1185000.0,1
27,33.235000726967584,32.80673859480521,33.00162264022594,33.12347850377845,3645624.0,21.55779457092285,46.0,0.0,784203.0,119.0,5897.0,5970.0,41.0,33.0,784203.0,49.0,1357.0,1341.0,778306.0,782846.0,1.0058318889589841,1.1841506544692626,921763.0,778416.0,1
28,33.34795866676883,32.96059386430445,33.15119250764917,33.27912094523402,4014258.0,21.827619552612305,64.0,0.0,784203.0,206.0,5755.0,5897.0,31.0,24.0,784203.0,84.0,1417.0,1357.0,778448.0,782786.0,1.0055713347952147,3.967763218490191,2110854.0,532000.0,1
29,33.63190504861269,33.20342259435981,33.35947156516107,33.55648985894991,3080884.0,21.827619552612305,119.0,0.0,784203.0,54.0,5820.0,5755.0,94.0,18.0,784203.0,76.0,1475.0,1417.0,778383.0,782728.0,1.005580793027606,0.9289874231639853,955000.0,1028000.0,1
30,33.813013480580636,33.36285299717728,33.561065961109065,33.72451372839637,3011230.0,21.827619552612305,49.0,0.0,784203.0,65.0,5804.0,5820.0,75.0,29.0,784203.0,2.0,1448.0,1475.0,778399.0,782755.0,1.0055948098663925,0.6839417809555355,823892.0,1204622.0,1
31,33.94652336075,33.520167029934555,33.755015341121435,33.84731087483882,2876206.0,21.79767608642578,2.0,0.0,784203.0,43.0,5763.0,5804.0,11.0,8.0,784203.0,25.0,1465.0,1448.0,778440.0,782738.0,1.0055200072966353,0.5912452981102393,892956.0,1510296.0,1
32,34.02137760123854,33.60818810590759,33.85259824167397,33.900030983114966,5492011.0,21.827619552612305,40.0,0.0,784203.0,90.0,5713.0,5763.0,40.0,38.0,784203.0,3.0,1380.0,1465.0,778490.0,782823.0,1.005564611536935,1.1624510762649758,4573000.0,3933928.0,1
33,34.12636001923409,33.67180645886189,33.89589472541206,33.95655784472689,6530403.0,22.36734390258789,71.0,0.0,784203.0,144.0,5640.0,5713.0,144.0,78.0,784203.0,65.0,1367.0,1380.0,778563.0,782836.0,1.0054870248303287,9.744168804498305,2970276.0,304825.0,1
