,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,25.253206641492,24.45218600029593,24.820528915279777,24.75574514193644,3127621.0,24.802600860595703,424.0,58.0,704678.0,671.0,56306.0,56611.0,714.0,237.0,704678.0,507.0,3090.0,2820.0,648372.0,701588.0,1.082074669981631,1.1366227861699811,2188000.0,1925000.0,1
16,25.04643966887976,24.345959775752743,24.67626550212841,24.753151307561346,3871228.0,24.277099609375,1923.0,35.0,704678.0,1796.0,56398.0,56306.0,1304.0,423.0,704678.0,403.0,3070.0,3090.0,648280.0,701608.0,1.0822590820955726,1.3451933359549182,756000.0,562000.0,1
17,25.105460239204803,24.225726690875018,24.7753715753773,24.544895477702198,5239503.0,24.487300872802734,2001.0,13.0,704678.0,1556.0,56830.0,56398.0,3065.0,533.0,704678.0,180.0,2717.0,3070.0,647848.0,701961.0,1.0835256363751429,0.2728983936677848,449000.0,1645300.0,1
18,25.140977747123664,24.268301429184547,24.689890808000463,24.567717755106152,2371169.0,24.802600860595703,1152.0,10.0,704678.0,743.0,57229.0,56830.0,684.0,351.0,704678.0,159.0,2525.0,2717.0,647449.0,702153.0,1.084489922001699,0.11814259617887027,189300.0,1602300.0,1
19,25.098691590345076,24.341261701466408,24.735620106479196,24.654644783239004,9507988.0,26.379100799560547,3229.0,58.0,704678.0,4618.0,55782.0,57229.0,2290.0,637.0,704678.0,395.0,2283.0,2525.0,648896.0,702395.0,1.082444517388738,2.763029143992937,5142000.0,1861000.0,1
20,25.482862760476277,24.447063376267817,24.83021428080217,25.111372795336365,4608650.0,25.643400192260742,2478.0,20.0,704678.0,1413.0,56827.0,55782.0,1111.0,196.0,704678.0,73.0,2159.0,2283.0,647851.0,702519.0,1.0843819267363535,0.5291271599919978,1661000.0,3139131.0,0
21,25.77040881119076,24.819146953847003,25.25824030156763,25.29651268867609,5460730.0,25.95870018005371,2459.0,8.0,704678.0,1422.0,57856.0,56827.0,2005.0,516.0,704678.0,685.0,2328.0,2159.0,646822.0,702350.0,1.0858457414161216,0.9715043398928525,2900706.0,2985787.0,0
22,25.920255076138574,24.94295002272115,25.19157469057898,25.593946493288755,7426078.0,25.222999572753906,3462.0,60.0,704678.0,3152.0,58106.0,57856.0,4365.0,364.0,704678.0,416.0,2380.0,2328.0,646572.0,702298.0,1.086185163933539,1.8566400679407034,2501000.0,1347056.0,0
23,26.13647932712007,25.093501617938994,25.39543885482721,25.60431737568752,6063513.0,24.0669002532959,1500.0,21.0,704678.0,2730.0,56855.0,58106.0,1291.0,980.0,704678.0,800.0,2196.0,2380.0,647823.0,702482.0,1.0843716811973623,0.47484061384399334,1216922.0,2562800.0,0
24,25.883600846797254,24.742533757800636,25.2387849969173,25.248018579159663,4001110.0,24.59239959716797,1096.0,56.0,704678.0,1486.0,56409.0,56855.0,806.0,602.0,704678.0,1810.0,3404.0,2196.0,648269.0,701274.0,1.0817622287010042,1.271122314907853,2377000.0,1870000.0,0
25,25.57053743164373,24.60272737931247,25.1074043065843,24.940687906871585,2765095.0,24.802600860595703,1013.0,42.0,704678.0,634.0,56746.0,56409.0,541.0,450.0,704678.0,387.0,3341.0,3404.0,647932.0,701337.0,1.0824221022852671,0.38333320023152767,1104000.0,2880000.0,1
26,25.33638719446252,24.459842007584403,24.957205862207253,24.826957284226115,3639059.0,25.117900848388672,847.0,22.0,704678.0,1512.0,56059.0,56746.0,413.0,163.0,704678.0,386.0,3564.0,3341.0,648619.0,701114.0,1.080931824488915,3.424032921662537,3804104.0,1111000.0,1
27,25.216046281482562,24.560076325725568,24.9974224577617,24.790996717241313,3071958.0,25.117900848388672,638.0,84.0,704678.0,831.0,55782.0,56059.0,627.0,127.0,704678.0,147.0,3584.0,3564.0,648896.0,701094.0,1.080439576697072,0.8112185766516031,1964743.0,2421964.0,1
28,25.18576100172459,24.650105421652896,24.963824205204524,24.83916704769964,2093327.0,25.222999572753906,989.0,21.0,704678.0,436.0,56314.0,55782.0,275.0,42.0,704678.0,2.0,3544.0,3584.0,648364.0,701134.0,1.081387798539403,0.9401152993462335,1460000.0,1553000.0,1
29,25.387555649699443,24.920254888911465,25.13760764259665,25.030706176278613,1662768.0,25.43320083618164,342.0,24.0,704678.0,428.0,56204.0,56314.0,152.0,308.0,704678.0,58.0,3294.0,3544.0,648474.0,701384.0,1.081589883958518,0.8447546540177244,1208000.0,1430000.0,1
30,25.44017966276474,25.014642863328184,25.178385351337376,25.192365969141477,1306902.0,25.328100204467773,402.0,70.0,704678.0,397.0,56139.0,56204.0,133.0,157.0,704678.0,6.0,3143.0,3294.0,648539.0,701535.0,1.0817143121472848,0.6472968733574428,782000.0,1208100.0,1
31,25.54354211122728,25.13002367846909,25.329203057480825,25.27240769145712,1753162.0,25.43320083618164,565.0,20.0,704678.0,607.0,56077.0,56139.0,186.0,91.0,704678.0,95.0,3143.0,3143.0,648601.0,701535.0,1.0816109108513388,1.8022536216045153,1344000.0,745732.0,1
32,25.60599325486135,25.22933031801766,25.381317064568336,25.334816951772403,2445387.0,25.74850082397461,816.0,7.0,704678.0,863.0,56023.0,56077.0,305.0,186.0,704678.0,84.0,3041.0,3143.0,648655.0,701637.0,1.0816781159813522,1.123025758017184,1114000.0,991962.0,1
33,25.6841390692742,25.299548181375698,25.423984404837007,25.47632993187199,10535145.0,26.799400329589844,6160.0,4.0,704678.0,4052.0,58127.0,56023.0,6482.0,105.0,704678.0,223.0,3156.0,3041.0,646551.0,701522.0,1.0850202303913683,0.6662299885722401,713000.0,1070200.0,1
34,26.208137981871086,25.64733867034832,25.75715342043431,25.88246348362833,4971652.0,26.58919906616211,1803.0,3.0,704678.0,3823.0,56104.0,58127.0,2467.0,50.0,704678.0,156.0,3262.0,3156.0,648574.0,701416.0,1.0814724588520988,2.4517572236468843,2808000.0,1145300.0,1
35,26.549858766064826,25.954260310933883,26.06319154753739,26.13252434188363,3208024.0,27.114700317382812,905.0,5.0,704678.0,1511.0,55493.0,56104.0,573.0,24.0,704678.0,198.0,3434.0,3262.0,649185.0,701244.0,1.0801896528883863,3.9836633371063606,3171000.0,796000.0,1
36,26.807461209414512,26.273759782796525,26.409011791091178,26.499039090080128,5847519.0,27.114700317382812,3403.0,20.0,704678.0,3590.0,55286.0,55493.0,984.0,42.0,704678.0,191.0,3580.0,3434.0,649392.0,701098.0,1.0796205071505236,1.6772424605594662,3710062.0,2212000.0,1
37,27.169062401871138,26.60358535255484,26.714320331161236,26.788028449460032,3626689.0,27.324899673461914,1441.0,18.0,704678.0,1462.0,55247.0,55286.0,1354.0,149.0,704678.0,130.0,3561.0,3580.0,649431.0,701117.0,1.0795849296000197,0.1882984611308264,280000.0,1487000.0,1
38,27.38266399623379,26.813345592093437,26.96428582209393,27.051648067851414,4877928.0,27.640199661254883,2528.0,11.0,704678.0,2029.0,55735.0,55247.0,1814.0,59.0,704678.0,217.0,3719.0,3561.0,648943.0,700959.0,1.0801532951995858,1.4797634438826757,2011000.0,1359000.0,1
39,27.530851226900786,26.87420819158368,27.13740542469496,27.247034059719773,3113824.0,26.799400329589844,1454.0,38.0,704678.0,2343.0,54808.0,55735.0,644.0,257.0,704678.0,274.0,3736.0,3719.0,649870.0,700942.0,1.0785863656017887,1.146348489940942,764000.0,666463.0,1
40,27.575971513116155,26.86376072288301,27.249004718518062,27.18806690341263,8425642.0,27.850400924682617,2748.0,84.0,704678.0,3373.0,54099.0,54808.0,4275.0,221.0,704678.0,646.0,4161.0,3736.0,650579.0,700517.0,1.0767576623935564,5.293728497883419,4073000.0,769400.0,1
41,27.793746077833575,26.821955114072153,27.13424286146336,27.385740045205978,4835110.0,27.324899673461914,2509.0,50.0,704678.0,1709.0,54849.0,54099.0,1223.0,512.0,704678.0,98.0,3737.0,4161.0,649829.0,700941.0,1.078652878445132,0.5148259062497355,1764000.0,3426400.0,1
42,27.94674603333799,26.935298367231912,27.401950197422757,27.396886428473127,4683819.0,28.06060028076172,2073.0,37.0,704678.0,2261.0,54624.0,54849.0,818.0,62.0,704678.0,544.0,4206.0,3737.0,650054.0,700472.0,1.0775580527801494,3.7788462429245064,4079000.0,1079429.0,1
43,28.064048171936072,27.080410095885117,27.44029722739208,27.594809691196104,4213772.0,27.95549964904785,1080.0,152.0,704678.0,2349.0,53203.0,54624.0,593.0,138.0,704678.0,200.0,4268.0,4206.0,651475.0,700410.0,1.0751125137380348,3.1483318382120706,3120000.0,991000.0,1
44,28.134788262340233,27.289634130168405,27.649402959648533,27.693454096289074,3168536.0,27.95549964904785,1107.0,54.0,704678.0,1399.0,52857.0,53203.0,340.0,86.0,704678.0,49.0,4221.0,4268.0,651821.0,700457.0,1.0746139283424003,4.167846133931531,2930000.0,703000.0,1
45,28.23705509310094,27.513246201741833,27.77141369214298,27.86291699211513,3605280.0,28.481000900268555,833.0,61.0,704678.0,1440.0,52189.0,52857.0,562.0,84.0,704678.0,233.0,4370.0,4221.0,652489.0,700308.0,1.073285414335852,5.040181722053297,2106801.0,418000.0,1
46,28.34467587574545,27.75660183211407,28.01716151014086,28.041481412802426,5893667.0,28.481000900268555,2446.0,121.0,704678.0,2472.0,52042.0,52189.0,2473.0,230.0,704678.0,167.0,4307.0,4370.0,652636.0,700371.0,1.0731401989160896,0.560172675175173,647000.0,1155000.0,0
47,28.632644243753326,27.949597305128407,28.14559127156813,28.243115076335926,3081472.0,28.27079963684082,1465.0,39.0,704678.0,1204.0,52264.0,52042.0,684.0,224.0,704678.0,108.0,4191.0,4307.0,652414.0,700487.0,1.0736831617911913,1.6993932033335297,1125000.0,662000.0,0
48,28.698695927755562,27.94582694764666,28.317265482980808,28.270308307405667,1961067.0,27.850400924682617,664.0,101.0,704678.0,867.0,51960.0,52264.0,340.0,134.0,704678.0,83.0,4140.0,4191.0,652718.0,700538.0,1.0732612349265152,0.8250504934986429,1212000.0,1469000.0,0
49,28.590992987512124,27.879338583178402,28.139096790448654,28.183104677152013,2563374.0,27.640199661254883,1360.0,21.0,704678.0,1596.0,51703.0,51960.0,335.0,146.0,704678.0,108.0,4102.0,4140.0,652975.0,700576.0,1.0728970130602045,1.5221456078582445,1134000.0,745000.0,0
50,28.5329517799665,27.81381497804118,28.166094372463903,28.0514302857093,2464892.0,27.53510093688965,551.0,18.0,704678.0,1756.0,50480.0,51703.0,723.0,279.0,704678.0,176.0,3999.0,4102.0,654198.0,700679.0,1.0710487175920478,1.4768053108896322,1369000.0,927000.0,0
51,28.361752650939657,27.67771636521154,28.004241018081068,27.858048429302467,2190381.0,27.21980094909668,1216.0,17.0,704678.0,1366.0,50313.0,50480.0,261.0,206.0,704678.0,13.0,3806.0,3999.0,654365.0,700872.0,1.0710703184456405,0.894791822750454,842000.0,941000.0,0
52,28.083707420324508,27.483835823185412,27.819413124680004,27.60930415697228,1579034.0,27.114700317382812,680.0,49.0,704678.0,535.0,50409.0,50313.0,211.0,104.0,704678.0,52.0,3754.0,3806.0,654269.0,700924.0,1.0713069527870758,0.5002397252709415,385000.0,769630.0,0
53,27.862299840397526,27.35039809191469,27.577672244923335,27.39768559562695,3942115.0,27.74530029296875,3590.0,17.0,704678.0,2096.0,51886.0,50409.0,935.0,133.0,704678.0,606.0,4227.0,3754.0,652792.0,700451.0,1.073006297555274,2.2732848655749516,732000.0,322000.0,1
54,27.887158075461443,27.3125136047432,27.498589943191128,27.44960991360792,2861197.0,28.165700912475586,1425.0,63.0,704678.0,1461.0,51787.0,51886.0,780.0,203.0,704678.0,109.0,4133.0,4227.0,652891.0,700545.0,1.072987569153857,0.8890605980910798,1146000.0,1289000.0,0
55,27.926561990552074,27.432191107007924,27.559238548632734,27.634852670611558,3169487.0,27.324899673461914,1803.0,40.0,704678.0,1061.0,52489.0,51787.0,253.0,403.0,704678.0,391.0,4121.0,4133.0,652189.0,700557.0,1.0741609040310338,0.23896654504250267,666000.0,2787000.0,0
56,27.992085595689296,27.371516431394056,27.724609005524336,27.556492651386613,2703722.0,27.21980094909668,1192.0,545.0,704678.0,712.0,52424.0,52489.0,264.0,236.0,704678.0,113.0,3998.0,4121.0,652254.0,700680.0,1.0742424358571419,0.21326430992871617,701000.0,3287000.0,0
57,27.947351009713717,27.313876031384595,27.72039552246588,27.495460800067626,2557189.0,27.21980094909668,796.0,22.0,704678.0,325.0,52873.0,52424.0,290.0,296.0,704678.0,205.0,3907.0,3998.0,651805.0,700771.0,1.0751220455166108,0.8357706494899083,2000000.0,2393000.0,0
58,27.78220615006675,27.21749350212833,27.599514072350992,27.456579682900692,6430796.0,25.643400192260742,1834.0,45.0,704678.0,1489.0,53173.0,52873.0,1106.0,716.0,704678.0,1019.0,4210.0,3907.0,651505.0,700468.0,1.0751520323680825,0.3745933027662162,2303000.0,6148000.0,0
59,27.501142548703513,26.694492330300385,27.429179278880817,26.906167145264224,4645759.0,25.117900848388672,1615.0,7.0,704678.0,451.0,54330.0,53173.0,717.0,667.0,704678.0,792.0,4335.0,4210.0,650348.0,700343.0,1.0768725714962275,0.19849313286203046,685000.0,3451000.0,0
60,26.958579740071826,26.03002450731255,26.801281169595136,26.260483379317293,3494429.0,24.802600860595703,798.0,57.0,704678.0,308.0,54763.0,54330.0,701.0,171.0,704678.0,208.0,4372.0,4335.0,649915.0,700306.0,1.0775330965847894,0.05107584197438775,235000.0,4601000.0,0
61,26.3938117819375,25.431973434133734,26.023915308493812,25.730125512942838,2882606.0,25.012800216674805,744.0,11.0,704678.0,705.0,54791.0,54763.0,411.0,94.0,704678.0,237.0,4515.0,4372.0,649887.0,700163.0,1.0773594834802305,0.3769003786491228,819000.0,2172987.0,1
62,25.94562978195892,25.104112315054362,25.623732651333675,25.367270103431302,3935930.0,25.643400192260742,982.0,19.0,704678.0,1135.0,54619.0,54791.0,531.0,142.0,704678.0,161.0,4534.0,4515.0,650059.0,700144.0,1.0770451958280773,0.5446733835414137,1902000.0,3492000.0,1
63,25.72454327469957,24.94827400637852,25.44194468216732,25.251022419548715,2457280.0,25.43320083618164,903.0,43.0,704678.0,940.0,54539.0,54619.0,164.0,149.0,704678.0,141.0,4526.0,4534.0,650139.0,700152.0,1.07692497000646,2.580511685245403,1086398.0,421000.0,1
64,25.63707311200695,25.00603727884221,25.345423402908644,25.26187089230156,3352653.0,25.853599548339844,925.0,151.0,704678.0,1203.0,54110.0,54539.0,563.0,98.0,704678.0,555.0,4983.0,4526.0,650568.0,699695.0,1.0755123591809632,2.711021461936384,1426000.0,526000.0,1
65,25.79687834424933,25.149993711315368,25.361334752134788,25.44674525149595,4457835.0,26.48419952392578,1343.0,73.0,704678.0,1689.0,53691.0,54110.0,593.0,925.0,704678.0,248.0,4306.0,4983.0,650987.0,700372.0,1.075860077297892,1.6451290713072768,2719400.0,1653000.0,1
66,26.062453156267573,25.40262181357319,25.58361685327251,25.81220318169005,2429211.0,26.379100799560547,492.0,35.0,704678.0,496.0,53652.0,53691.0,467.0,281.0,704678.0,174.0,4199.0,4306.0,651026.0,700479.0,1.075959983226502,1.324005522827898,2319659.0,1752000.0,1
67,26.230726396714683,25.6142964809025,25.819636877400654,26.059101454631936,4523014.0,27.324899673461914,1643.0,40.0,704678.0,2068.0,53187.0,53652.0,707.0,344.0,704678.0,349.0,4204.0,4199.0,651491.0,700474.0,1.0751843460856005,2.099733362989088,2379000.0,1133000.0,1
68,26.666733372514518,26.02555944204425,26.160415531445665,26.465940656862138,2900209.0,27.324899673461914,659.0,56.0,704678.0,1161.0,52629.0,53187.0,404.0,27.0,704678.0,177.0,4344.0,4204.0,652049.0,700334.0,1.0740495360785216,3.3516814357345726,1887000.0,563000.0,1
69,27.001530820522717,26.411463637081727,26.609167704843248,26.82120729492137,2794591.0,27.324899673461914,659.0,30.0,704678.0,786.0,52472.0,52629.0,404.0,385.0,704678.0,172.0,4131.0,4344.0,652206.0,700547.0,1.0741175731017913,1.6105878166818752,2349205.0,1458600.0,1
70,27.261428344601605,26.74646678166251,26.99874978135009,27.067725273771785,5064900.0,27.74530029296875,1485.0,32.0,704678.0,2072.0,51853.0,52472.0,743.0,734.0,704678.0,202.0,3579.0,4131.0,652825.0,701099.0,1.0739446651940947,2.080090581194242,4545000.0,2185000.0,1
71,27.471101745321764,27.01762025227637,27.213084767388903,27.32358795631115,2571937.0,27.640199661254883,761.0,2.0,704678.0,1028.0,51584.0,51853.0,284.0,1093.0,704678.0,132.0,2618.0,3579.0,653094.0,702060.0,1.074973778699883,3.6234744464080033,1790000.0,494000.0,0
72,27.725209564463263,27.27772516341012,27.46477311562298,27.514018889494608,2542916.0,27.640199661254883,941.0,18.0,704678.0,1148.0,51359.0,51584.0,353.0,73.0,704678.0,274.0,2818.0,2618.0,653319.0,701860.0,1.0742974346415233,2.5184057166337017,1710000.0,679000.0,0
73,27.78116531611222,27.36076544459418,27.604323954773715,27.570153991028484,3557229.0,27.324899673461914,1810.0,0.0,704678.0,1666.0,51503.0,51359.0,341.0,183.0,704678.0,176.0,2810.0,2818.0,653175.0,701868.0,1.0745465234485039,1.1072015284761885,2675000.0,2416000.0,0
74,27.85711651262742,27.34630045307781,27.621914452280805,27.525696925578817,2736073.0,27.114700317382812,917.0,86.0,704678.0,620.0,51714.0,51503.0,205.0,553.0,704678.0,210.0,2467.0,2810.0,652964.0,702211.0,1.0754190500256522,0.9980591677408654,1029000.0,1031000.0,0
75,27.727379558931815,27.202814335065533,27.54589973414919,27.42902100828797,2586210.0,26.904499053955078,863.0,42.0,704678.0,595.0,51940.0,51714.0,121.0,322.0,704678.0,68.0,2213.0,2467.0,652738.0,702465.0,1.076180525447384,0.5587317845047952,899000.0,1609000.0,0
76,27.579933886876773,27.044111453611652,27.355145069560482,27.245241419659873,5308487.0,26.904499053955078,2642.0,9.0,704678.0,925.0,53648.0,51940.0,2706.0,126.0,704678.0,125.0,2212.0,2213.0,651030.0,702466.0,1.0790054544253653,1.2796778714337245,1947671.0,1522000.0,0
77,27.49731825973701,26.892001451112872,27.124479366095567,27.105862955087233,2442056.0,26.48419952392578,647.0,22.0,704678.0,1511.0,52762.0,53648.0,203.0,249.0,704678.0,11.0,1974.0,2212.0,651916.0,702704.0,1.077904089017467,0.340606632943952,598000.0,1755690.0,0
78,27.38048808970771,26.718302741862814,26.995903811604084,26.87122286043048,1929667.0,26.48419952392578,545.0,20.0,704678.0,434.0,52853.0,52762.0,523.0,19.0,704678.0,20.0,1975.0,1974.0,651825.0,702703.0,1.0780530386943754,1.6829762978304097,1610610.0,957000.0,0
79,27.18333115504593,26.598265138465493,26.811305988070444,26.712378207090723,2712761.0,26.27400016784668,965.0,9.0,704678.0,1444.0,52365.0,52853.0,311.0,124.0,704678.0,36.0,1887.0,1975.0,652313.0,702791.0,1.0773814451322523,0.18518036431006846,475173.0,2566000.0,0
80,26.998020926174846,26.453920006121777,26.663322421061316,26.5442245254595,1202235.0,26.27400016784668,462.0,6.0,704678.0,212.0,52609.0,52365.0,83.0,26.0,704678.0,68.0,1929.0,1887.0,652069.0,702749.0,1.077720183415891,0.42990073089649883,335323.0,780000.0,0
81,26.79714051632829,26.286550193024464,26.50718440409466,26.428727007915136,3035324.0,26.904499053955078,1536.0,3.0,704678.0,639.0,53503.0,52609.0,620.0,31.0,704678.0,558.0,2456.0,1929.0,651175.0,702222.0,1.0783904812216667,1.0595658307167592,1174000.0,1108000.0,0
82,26.791302885470294,26.17965842869178,26.420575993091653,26.514969848407343,1377314.0,26.58919906616211,710.0,11.0,704678.0,414.0,53788.0,53503.0,100.0,97.0,704678.0,210.0,2569.0,2456.0,650890.0,702109.0,1.0786890585366828,0.6585628082178915,596000.0,905000.0,0
83,26.778559260410386,26.234862363681657,26.508296361902563,26.53950219485276,2626649.0,25.853599548339844,1132.0,0.0,704678.0,1302.0,53618.0,53788.0,151.0,457.0,704678.0,667.0,2779.0,2569.0,651060.0,701899.0,1.0780848491923183,0.5860802815074484,528645.0,902000.0,0
84,26.71097167254114,26.06908782231497,26.522961534177647,26.34864432253584,1418229.0,25.95870018005371,353.0,2.0,704678.0,205.0,53764.0,53618.0,231.0,193.0,704678.0,78.0,2663.0,2779.0,650914.0,702015.0,1.0785048739082677,0.700628049524466,557000.0,795000.0,0
85,26.538232882664143,25.96662551528152,26.335101974964896,26.2446970334256,2566704.0,25.74850082397461,668.0,7.0,704678.0,196.0,54229.0,53764.0,132.0,311.0,704678.0,285.0,2636.0,2663.0,650449.0,702042.0,1.079317395649166,0.619474497285555,1934000.0,3122000.0,0
86,26.41897053039622,25.844633247543563,26.2446970334256,26.099314640516358,4493517.0,25.117900848388672,1850.0,30.0,704678.0,687.0,55362.0,54229.0,113.0,636.0,704678.0,452.0,2452.0,2636.0,649316.0,702226.0,1.0814840825051555,0.17932302111011295,624000.0,3479753.0,0
87,26.16439602376754,25.61311178865237,26.039036542942352,25.732938253940375,4060579.0,25.643400192260742,1751.0,13.0,704678.0,311.0,56789.0,55362.0,511.0,637.0,704678.0,384.0,2199.0,2452.0,647889.0,702479.0,1.0842565867662721,0.29479043699822377,670000.0,2272800.0,0
88,25.936916533879184,25.349069258202363,25.683586721719507,25.616931197128096,2665661.0,25.328100204467773,513.0,20.0,704678.0,709.0,56573.0,56789.0,123.0,69.0,704678.0,51.0,2181.0,2199.0,648105.0,702497.0,1.0839230002499591,3.5028119678704677,2487000.0,710000.0,0
89,25.78393448787395,25.270779220350168,25.57652557998735,25.50913774090432,4630535.0,24.802600860595703,1826.0,23.0,704678.0,1445.0,56931.0,56573.0,303.0,476.0,704678.0,91.0,1796.0,2181.0,647747.0,702882.0,1.0851164341688435,0.32853366440406445,997100.0,3035000.0,0
90,25.62369339805277,25.086125657469733,25.44591737076709,25.259102236869932,2601910.0,24.697500228881836,826.0,29.0,704678.0,633.0,57095.0,56931.0,242.0,166.0,704678.0,72.0,1702.0,1796.0,647583.0,702976.0,1.085536393734249,0.40258952172482537,684000.0,1699000.0,0
91,25.462360041122434,24.8968410821505,25.20734177561761,25.046426303204278,2599531.0,24.802600860595703,1198.0,153.0,704678.0,562.0,57578.0,57095.0,160.0,49.0,704678.0,32.0,1685.0,1702.0,647100.0,702993.0,1.0863729155108708,0.3282045324174587,452000.0,1377189.0,1
92,25.33339536653851,24.846495820098642,25.116640094036512,24.96896584078134,2494865.0,25.222999572753906,925.0,23.0,704678.0,961.0,57519.0,57578.0,176.0,108.0,704678.0,11.0,1588.0,1685.0,647159.0,703090.0,1.086423759194017,0.32425023944109066,238000.0,734000.0,1
93,25.29917310843677,24.846502644038825,25.08672958124148,24.970664399582745,1606628.0,25.117900848388672,451.0,38.0,704678.0,588.0,57344.0,57519.0,176.0,49.0,704678.0,31.0,1560.0,1588.0,647334.0,703118.0,1.0861733105733506,0.37517983379533365,260000.0,693000.0,1
94,25.3012933420761,24.884611456946857,25.127359293068956,24.975178968141613,2524838.0,25.117900848388672,922.0,5.0,704678.0,900.0,57361.0,57344.0,157.0,39.0,704678.0,24.0,1525.0,1560.0,647317.0,703153.0,1.0862559051347251,0.45896295251047337,637500.0,1389000.0,1
95,25.336291650621185,24.930023008522262,25.174834983329863,25.034312463954144,2206081.0,25.012800216674805,556.0,26.0,704678.0,283.0,57608.0,57361.0,198.0,39.0,704678.0,10.0,1496.0,1525.0,647070.0,703182.0,1.0867153681744353,0.2954302362219786,556000.0,1882000.0,1
96,25.345894329770953,24.98937791519244,25.22791548545437,25.063675363151077,6044482.0,25.222999572753906,1966.0,59.0,704678.0,1992.0,57523.0,57608.0,928.0,158.0,704678.0,59.0,1397.0,1496.0,647155.0,703281.0,1.0867256117535802,0.9086307592062095,2874000.0,3163000.0,1
97,25.48539932190287,25.01579852977898,25.249199253296872,25.13690568591353,6799031.0,26.27400016784668,2805.0,29.0,704678.0,2596.0,57703.0,57523.0,1840.0,371.0,704678.0,287.0,1313.0,1397.0,646975.0,703365.0,1.0871577925610842,2.015027736978187,3486000.0,1730000.0,1
98,25.728135627551726,25.14689821243536,25.32690302614491,25.453900706940495,3813661.0,25.95870018005371,1630.0,0.0,704678.0,1218.0,58115.0,57703.0,314.0,44.0,704678.0,22.0,1291.0,1313.0,646563.0,703387.0,1.0878845713649383,0.23958013805693013,799000.0,3335000.0,1
