,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,10.901757081349691,0.09512746729614291,16.442508930525857,0.10337824517725634,16.532899216211526,0.09165582939641603,16.36466150892596,0.10062680343600726,2.3333333333333335,5.060552875160861,0.1,0.5477225575051661,129932.0,1.0,3.466666666666667,5.418571725116305,211.6,18.762765769212834,212.83333333333334,19.05180475356117,0.0,1.0,16.459056916638765,0.11177017195382652,0.06666666666666667,0.3651483716701107,129932.0,1.0,0.0,1.0,0.3333333333333333,0.7580980435789034,0.4,0.8136762043449726,261474.23333333334,178674.80630515612,129720.4,18.762765769212834,27500.0,33841.16041052721,129931.66666666667,0.7580980435789034,34728.933333333334,37889.46950687808
1,10.90436150232951,0.09959929247786926,16.43718637007744,0.09423166703025686,16.530852958271435,0.08725120778883322,16.360907159221114,0.0959214614669671,2.7333333333333334,5.3364933167333986,0.1,0.5477225575051661,129932.0,1.0,4.433333333333334,7.103584978039601,209.8,19.028834744254258,211.6,18.762765769212834,0.0,1.0,16.452679106614877,0.10368407498509678,0.06666666666666667,0.3651483716701107,129932.0,1.0,0.0,1.0,0.26666666666666666,0.6914918072835209,0.3333333333333333,0.7580980435789034,280530.6666666667,188998.45100611972,129722.2,19.028834744254258,31233.333333333332,36755.18573155249,129931.73333333334,0.6914918072835208,33763.933333333334,38406.85601325613
2,10.910224692026775,0.10711382930381454,16.4360276174362,0.09164945924406516,16.533593917728844,0.09401538548236016,16.36063452911552,0.09540971193124756,2.6666666666666665,5.358418020102661,0.1,0.5477225575051661,129932.0,1.0,4.433333333333334,7.103584978039601,207.93333333333334,19.015299345406117,209.8,19.028834744254258,0.0,1.0,16.44907253124194,0.09707295080149643,0.06666666666666667,0.3651483716701107,129932.0,1.0,0.0,1.0,0.2,0.6102571532587293,0.26666666666666666,0.6914918072835209,280926.5,188567.99370697144,129724.06666666667,19.015299345406117,31800.0,36386.24218972956,129931.8,0.6102571532587293,34130.6,38134.82036741713
3,10.912831274668376,0.10994703905393306,16.43989399089589,0.10088925352882189,16.538668060134214,0.10556874235863734,16.364322709720632,0.1038017480977589,2.6666666666666665,5.358418020102661,0.1,0.5477225575051661,129932.0,1.0,4.733333333333333,7.1868334273617105,205.76666666666668,19.52131166687839,207.93333333333334,19.015299345406117,0.0,1.0,16.448800379155195,0.0964446674955907,0.06666666666666667,0.3651483716701107,129932.0,1.0,0.0,1.0,0.13333333333333333,0.5074162634049248,0.2,0.6102571532587293,279965.2,188503.71946836196,129726.23333333334,19.52131166687839,34100.0,36487.4565125965,129931.86666666667,0.5074162634049248,33930.6,38254.15839879372
4,10.91543788909912,0.11170762492135006,16.44449769322045,0.1106206768752798,16.54510525882394,0.11769216377547072,16.370558086115874,0.11709723968642367,2.6666666666666665,5.358418020102661,0.1,0.5477225575051661,129932.0,1.0,4.766666666666667,7.166412719371374,203.56666666666666,19.829763998340603,205.76666666666668,19.52131166687839,0.0,1.0,16.451822190764222,0.10310415000933501,0.06666666666666667,0.3651483716701107,129932.0,1.0,0.0,1.0,0.06666666666666667,0.3651483716701107,0.13333333333333333,0.5074162634049248,284319.3333333333,185857.75619475,129728.43333333333,19.829763998340603,34766.666666666664,36022.67804221853,129931.93333333333,0.3651483716701107,33063.933333333334,38382.78002719569
5,10.924559942881267,0.12481228691431782,16.44949725958459,0.1186152189527721,16.551087025035507,0.12647044340192853,16.376272189655236,0.12746895537164404,2.7333333333333334,5.362277779871698,0.1,0.5477225575051661,129932.0,1.0,4.466666666666667,7.171463243820696,201.73333333333332,20.034338338055445,203.56666666666666,19.829763998340603,0.0,1.0,16.455734068849374,0.11046137728797943,0.06666666666666667,0.3651483716701107,129932.0,1.0,0.0,1.0,0.0,1.0,0.06666666666666667,0.3651483716701107,291727.0333333333,183585.81526688207,129730.26666666666,20.034338338055445,36778.066666666666,36504.58040786147,129932.0,1.0,33030.6,38409.31586405604
6,10.937590758005777,0.13849040435299018,16.457016530836864,0.13056765336181902,16.55972096140514,0.13717084182770956,16.382612223450284,0.1368968419621988,3.466666666666667,6.729929719022963,0.1,0.5477225575051661,129932.0,1.0,4.5,7.15228441924628,200.6,19.268698934299888,201.73333333333332,20.034338338055445,0.1,0.5477225575051661,16.46044824465958,0.11738732620920671,0.0,1.0,129932.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,298003.76666666666,187778.9285159516,129731.4,19.268698934299888,38611.4,36598.25069552387,129932.0,1.0,33097.26666666667,38391.241402293774
7,10.945410505930584,0.15084210762389647,16.468392493656545,0.14659975132656466,16.57230733852227,0.15330309605185888,16.39186650011614,0.15008971109279295,3.566666666666667,6.714283967438546,0.1,0.5477225575051661,129932.0,1.0,4.666666666666667,7.101885778382767,199.4,18.34459424274722,200.6,19.268698934299888,0.1,0.5477225575051661,16.467733857888707,0.12775727581687113,0.0,1.0,129932.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,298512.7,187967.58068222186,129732.6,18.34459424274722,40087.666666666664,37618.649696507,129932.0,1.0,35997.26666666667,41540.387773938695
8,10.958443609873454,0.1638519619615311,16.480154706454275,0.16456484477899014,16.58706236975965,0.17376508989661713,16.404530344225186,0.16779866571164043,4.166666666666667,7.173145961745497,0.1,0.5477225575051661,129932.0,1.0,4.666666666666667,7.101885778382767,198.8,17.552679331775476,199.4,18.34459424274722,0.1,0.5477225575051661,16.478637490472543,0.14419149567119421,0.0,1.0,129932.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,302584.1,187352.05140688736,129733.2,17.552679331775476,41430.566666666666,36849.47884690509,129932.0,1.0,37263.933333333334,42978.1761281903
9,10.970172309875489,0.1725010137788961,16.495005113521675,0.18525577417761613,16.604051277884736,0.19424770671230548,16.419807121613076,0.1877390081737606,4.4,7.146737862057452,0.1,0.5477225575051661,129932.0,1.0,4.8,7.048599763122436,198.3,16.801375148973722,198.8,17.552679331775476,0.1,0.5477225575051661,16.4925778277573,0.1641962952234212,0.0,1.0,129932.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,306598.93333333335,185156.1144920375,129733.7,16.801375148973722,41097.23333333333,37150.16900103884,129932.0,1.0,38063.933333333334,43291.5999958687
