,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
32,87.19158775514609,84.68113286197752,85.75630931417744,86.51168815438272,7531377.0,64.90469360351562,171.0,0.0,601732.0,861.0,6481.0,7171.0,514.0,515.0,601732.0,218.0,3007.0,3304.0,595251.0,598725.0,1.0058345037059935,1.84977568732151,5321000.0,2876564.0,1
33,88.19914141638569,85.63769594273556,86.2234780595508,87.71285446187113,4953718.0,65.34027099609375,317.0,5.0,601732.0,467.0,6326.0,6481.0,223.0,291.0,601732.0,100.0,2815.0,3007.0,595406.0,598917.0,1.005895127198706,2.3119025473976578,2711864.0,1173000.0,1
34,89.52225709602418,86.98084690195427,87.80974886013934,88.55228275431456,9020802.0,64.46910095214844,443.0,0.0,601732.0,215.0,6554.0,6326.0,330.0,180.0,601732.0,283.0,2914.0,2815.0,595178.0,598818.0,1.0061141270105296,1.0054302025946116,6276761.0,6242860.0,0
35,90.26701156082511,87.39299357380804,89.02270571863207,88.89646557337397,5506360.0,63.888240814208984,409.0,0.0,601732.0,219.0,6744.0,6554.0,272.0,256.0,601732.0,84.0,2740.0,2914.0,594988.0,598992.0,1.0067278554729584,0.9059934302312239,3434622.0,3791000.0,0
36,89.99859722999526,87.55458070132043,89.34797942576594,88.52878516411732,6823272.0,64.39649963378906,361.0,6.0,601732.0,329.0,6770.0,6744.0,376.0,170.0,601732.0,302.0,2872.0,2740.0,594962.0,598860.0,1.0065499871420576,1.7008299653831778,5842902.0,3435323.0,0
37,90.04044955578274,87.6073264088352,88.9704589272778,88.58569174205347,9057912.0,62.581478118896484,1126.0,0.0,601732.0,143.0,7753.0,6770.0,479.0,994.0,601732.0,139.0,2017.0,2872.0,593979.0,599715.0,1.0096552072460352,0.38896491660309856,2824368.0,7261240.0,0
38,89.52720004129255,87.05766733134918,88.94567418098349,87.7702363723432,6399012.0,62.43628692626953,283.0,5.0,601732.0,287.0,7744.0,7753.0,296.0,297.0,601732.0,112.0,1832.0,2017.0,593988.0,599900.0,1.0099513627356735,0.7230477465110194,3678000.0,5086800.0,1
39,88.35337442935149,86.18366548366716,87.80794540443895,86.98231018436155,11067884.0,62.79927444458008,246.0,1.0,601732.0,294.0,7695.0,7744.0,389.0,182.0,601732.0,288.0,1928.0,1832.0,594037.0,599804.0,1.0097064497557395,1.2354049006002448,9465723.0,7662040.0,1
40,87.66905959238106,85.70705070502639,86.76505469888443,86.60637480289935,10101011.0,64.90469360351562,701.0,0.0,601732.0,899.0,7497.0,7695.0,482.0,146.0,601732.0,342.0,2124.0,1928.0,594235.0,599608.0,1.0090401793226933,2.0517278321734342,7478550.0,3645000.0,1
41,87.96327124789501,85.84197602213204,86.79425143119298,87.21188733832534,7361873.0,64.61428833007812,293.0,0.0,601732.0,556.0,7234.0,7497.0,472.0,115.0,601732.0,173.0,2181.0,2124.0,594498.0,599551.0,1.0084979116869834,1.4262372043862432,5438000.0,3812829.0,1
42,88.36221186735474,86.38888155270135,87.62598409267888,87.51964388151119,11413912.0,65.99366760253906,556.0,2.0,601732.0,1037.0,6751.0,7234.0,782.0,262.0,601732.0,351.0,2270.0,2181.0,594981.0,599462.0,1.007529639552121,1.7129087105182272,8532000.0,4981000.0,1
43,89.0362186598473,86.84684574831677,87.89023132144543,88.57778413109992,9836224.0,65.12248229980469,468.0,2.0,601732.0,595.0,6622.0,6751.0,386.0,234.0,601732.0,25.0,2060.0,2270.0,595110.0,599672.0,1.0076641164421427,0.7898549683985548,5995000.0,7590000.0,1
44,89.81648826348277,87.71378490847053,88.93082186936158,89.12206895047021,7683829.0,65.12248229980469,371.0,2.0,601732.0,259.0,6732.0,6622.0,261.0,102.0,601732.0,53.0,2007.0,2060.0,595000.0,599725.0,1.0079394824546513,1.0015153416117695,4302571.0,4296060.0,1
45,90.27785134850262,88.47023798157674,89.69242317483821,89.51510298805579,9436035.0,65.48548126220703,485.0,3.0,601732.0,288.0,6926.0,6732.0,198.0,304.0,601732.0,9.0,1712.0,2007.0,594806.0,600020.0,1.0087641873750646,0.9997199432765811,7749830.0,7752000.0,1
46,90.46032493806364,89.01460908151385,90.1387942039915,89.6748158264872,9811150.0,67.51829528808594,282.0,10.0,601732.0,1133.0,6065.0,6926.0,462.0,274.0,601732.0,214.0,1650.0,1712.0,595667.0,600082.0,1.0074101680802057,2.7110872693682277,10416000.0,3842000.0,1
47,91.16511467639899,89.49213930826576,90.55875400771616,90.64820736979132,6000829.0,68.31687927246094,214.0,0.0,601732.0,842.0,5437.0,6065.0,231.0,109.0,601732.0,75.0,1616.0,1650.0,596295.0,600116.0,1.0064062143633363,5.119289295343054,4935000.0,964000.0,1
48,91.98301556164623,90.49998857867044,91.57204682162006,91.55980765323582,4567570.0,68.24427032470703,149.0,2.0,601732.0,337.0,5247.0,5437.0,234.0,129.0,601732.0,76.0,1561.0,1616.0,596485.0,600171.0,1.0061778482646702,2.304263390386492,4809000.0,2087000.0,1
49,92.61354985018347,90.9958269859089,91.70526928877928,92.40378757795004,6244553.0,68.67987060546875,267.0,0.0,601732.0,701.0,4813.0,5247.0,424.0,287.0,601732.0,99.0,1373.0,1561.0,596919.0,600359.0,1.005761241037325,3.542954399591761,4742000.0,1338430.0,1
50,93.60074165754371,91.98114558065242,92.58168997743186,93.26632136677789,5326826.0,69.33333587646484,64.0,1.0,601732.0,355.0,4521.0,4813.0,279.0,152.0,601732.0,71.0,1290.0,1373.0,597211.0,600442.0,1.005408464665814,3.2325882781418676,4642000.0,1436000.0,0
51,94.38795095934502,92.57424396126336,93.29628026988217,94.17725736277322,7259569.0,67.59090423583984,289.0,6.0,601732.0,282.0,4522.0,4521.0,0.0,532.0,601732.0,0.0,752.0,1290.0,597210.0,600980.0,1.0063110023090667,1.1297006456693137,7121634.0,6304000.0,0
52,94.65807933655663,92.87184711729572,93.89051939874852,93.94236299156216,8720911.0,68.02648162841797,204.0,0.0,602189.0,549.0,4177.0,4522.0,0.0,695.0,602189.0,0.0,15.0,752.0,598012.0,602174.0,1.0069580427181348,2.0045316804958326,8524726.0,4252726.0,0
53,94.59200501437714,92.88706445851405,93.66256793449656,93.8058939532128,3655862.0,67.4457015991211,0.0,0.0,602189.0,210.0,3967.0,4177.0,0.0,0.0,602189.0,0.0,0.0,15.0,598222.0,602189.0,1.0066296347683055,1.5484002941487043,3270000.0,2111856.0,1
54,94.57701563697898,92.87685811502227,94.02641325621327,93.47595695868955,5473261.0,67.51829528808594,0.0,0.0,602189.0,390.0,3577.0,3967.0,0.0,0.0,602189.0,0.0,0.0,0.0,598612.0,602189.0,1.005973809456193,2.7145064367351504,5413000.0,1994100.0,1
55,94.26401519737745,92.59044721643369,93.48955177302534,93.17131142431673,5731027.0,67.0101089477539,0.0,0.0,602189.0,184.0,3393.0,3577.0,0.0,0.0,602189.0,0.0,0.0,0.0,598796.0,602189.0,1.0056646910388662,1.9279149860276403,5271550.0,2734326.0,1
56,93.72184820405323,92.24751891619007,93.18244191689581,92.62708594200727,7978705.0,69.57965087890625,290.0,1.0,602189.0,142.0,3540.0,3393.0,440.0,0.0,602189.0,921.0,921.0,0.0,598649.0,601268.0,1.0043731729725216,1.7669870398705079,5825000.0,3296571.0,1
57,93.1304272847705,91.29403663852227,91.85964921370058,92.4053587812308,14223259.0,74.03208923339844,365.0,0.0,602189.0,620.0,3285.0,3540.0,1015.0,222.0,602189.0,1005.0,1704.0,921.0,598904.0,600485.0,1.0026381479533482,4.948971007056604,11912000.0,2406964.0,1
58,94.4819481015202,91.41023785938867,91.99523952184919,93.8475764466025,11714806.0,73.95662689208984,439.0,2.0,602189.0,468.0,3254.0,3285.0,1140.0,201.0,602189.0,220.0,1723.0,1704.0,598935.0,600466.0,1.002554530033259,1.8954150848515996,9261000.0,4886000.0,1
59,96.00684725745013,92.82352399740235,93.4562474312085,95.08391616718333,4582615.0,73.50382995605469,225.0,1.0,602189.0,271.0,3207.0,3254.0,441.0,162.0,602189.0,173.0,1734.0,1723.0,598982.0,600455.0,1.0024574987937889,1.2176976573209617,6115000.0,5021771.0,1
60,96.7932627360969,93.62998706790246,94.80559465756886,95.91408615072577,5812269.0,73.50382995605469,248.0,0.0,602189.0,327.0,3128.0,3207.0,539.0,140.0,602189.0,111.0,1705.0,1734.0,599061.0,600484.0,1.0023737109013757,1.1672838722585546,4469000.0,3828545.0,1
61,97.62807308377847,94.52491123435794,95.51467211424381,96.6673963239307,6720968.0,71.84355926513672,265.0,0.0,602189.0,246.0,3147.0,3128.0,462.0,153.0,602189.0,97.0,1649.0,1705.0,599042.0,600540.0,1.0024989858824827,1.1229316993172842,4902000.0,4365358.0,1
62,98.29941282498449,95.20604569723935,96.78836170406016,96.66565495047143,10999681.0,74.40939331054688,669.0,1.0,602189.0,407.0,3408.0,3147.0,575.0,94.0,602189.0,269.0,1824.0,1649.0,598781.0,600365.0,1.0026437000444235,2.552439678639317,9249000.0,3623591.0,1
63,98.62582885920685,95.9523044019553,97.42392837909136,97.01576887017569,4080122.0,74.40939331054688,186.0,1.0,602189.0,329.0,3264.0,3408.0,207.0,121.0,602189.0,108.0,1811.0,1824.0,598925.0,600378.0,1.0024243395678265,2.118447015618105,2923459.0,1380000.0,1
64,98.53516550540145,96.2615189979418,97.62607274796363,97.31293580078331,8017822.0,76.5976333618164,333.0,0.0,602189.0,454.0,3143.0,3264.0,784.0,94.0,602189.0,137.0,1854.0,1811.0,599046.0,600335.0,1.002150081713121,4.7143566855697205,5855000.0,1241950.0,1
65,99.36491035742517,96.79436660206908,97.698250103873,98.44837568579047,5252606.0,75.46598052978516,369.0,1.0,602189.0,270.0,3241.0,3143.0,246.0,85.0,602189.0,52.0,1821.0,1854.0,598948.0,600368.0,1.002369149961015,1.2081918726500092,3569000.0,2954000.0,0
66,100.1557903543978,97.42486048232001,98.82695174012127,98.94925642547175,6232517.0,74.71134185791016,238.0,0.0,602189.0,206.0,3273.0,3241.0,286.0,127.0,602189.0,107.0,1801.0,1821.0,598916.0,600388.0,1.0024560999270349,1.2173410110986111,4601028.0,3779571.0,0
67,100.17725511939666,97.71365817349462,98.634783343837,99.30484158065846,7612618.0,73.20199584960938,471.0,2.0,602189.0,386.0,3356.0,3273.0,326.0,172.0,602189.0,69.0,1698.0,1801.0,598833.0,600491.0,1.00276704395542,1.4395656512572097,5278500.0,3666730.0,1
68,100.69465756523671,97.50346141871412,99.34573348442117,98.66651806777627,4819318.0,73.80570220947266,292.0,1.0,602189.0,178.0,3469.0,3356.0,381.0,40.0,602189.0,123.0,1781.0,1698.0,598720.0,600408.0,1.0028176730062917,1.2848587025145413,3649000.0,2840000.0,1
69,100.39133639094261,97.2968509009996,99.18603351367102,98.37262566595655,4354939.0,74.71134185791016,303.0,1.0,602189.0,383.0,3388.0,3469.0,173.0,40.0,602189.0,85.0,1825.0,1781.0,598801.0,600364.0,1.0026085417216375,2.216271383467189,3538541.0,1596618.0,1
70,99.96586748162437,97.38959754616042,99.24033232312135,98.17013606957896,6095109.0,75.8429946899414,265.0,0.0,602189.0,587.0,3066.0,3388.0,330.0,91.0,602189.0,49.0,1783.0,1825.0,599123.0,600406.0,1.002139790761178,3.192874198337232,4751000.0,1488000.0,1
71,100.1365730581363,97.74256333166218,99.10927688303998,98.59081461702264,7173312.0,79.23924255371094,428.0,0.0,602189.0,518.0,2976.0,3066.0,672.0,139.0,602189.0,197.0,1841.0,1783.0,599213.0,600348.0,1.0018924791476835,6.217258149179433,5365500.0,863000.0,1
72,101.51906163367083,98.61524552194206,99.71318014217331,100.32712613849772,5719994.0,78.10689544677734,227.0,0.0,602189.0,207.0,2996.0,2976.0,153.0,58.0,602189.0,47.0,1830.0,1841.0,599193.0,600359.0,1.001944278480759,1.5514724258877333,4898000.0,3157000.0,1
73,102.69492957581504,99.99620535650536,101.32157703210345,101.53006541615913,9875341.0,78.10689544677734,849.0,7.0,602497.0,311.0,3527.0,2996.0,519.0,97.0,602497.0,70.0,1803.0,1830.0,598970.0,600694.0,1.0028766000357279,1.3115286074402124,7249056.0,5527180.0,1
74,104.23806190691474,100.97322648741385,102.59444946263618,102.43080642200434,3873508.0,78.86229705810547,363.0,0.0,602497.0,260.0,3630.0,3527.0,208.0,20.0,602497.0,83.0,1866.0,1803.0,598867.0,600631.0,1.002943887467689,1.5869451382914481,2215377.0,1396000.0,1
75,105.0412055516176,101.65744766643881,103.44118146987836,103.32823687005705,2797311.0,77.72996520996094,370.0,0.0,602497.0,171.0,3829.0,3630.0,130.0,44.0,602497.0,44.0,1863.0,1866.0,598668.0,600634.0,1.0032822811937816,1.9832484290924202,1384000.0,697844.0,0
76,105.34535720150335,102.2239943240677,104.21412826977917,103.476267417251,4177411.0,76.5976333618164,365.0,1.0,602497.0,387.0,3806.0,3829.0,227.0,150.0,602497.0,23.0,1736.0,1863.0,598691.0,600761.0,1.0034558671236629,0.8367325976534902,3014079.0,3602200.0,0
77,104.94029529063276,101.9477404674407,104.29174079767677,102.6951109316615,7368894.0,78.4845962524414,523.0,1.0,602497.0,591.0,3737.0,3806.0,677.0,40.0,602497.0,127.0,1822.0,1736.0,598760.0,600675.0,1.0031966009810258,3.3488274715035944,5150500.0,1538000.0,0
78,105.64709472531823,102.08301441517128,105.11610321688825,102.92827713923545,7886431.0,78.10689544677734,461.0,5.0,602497.0,487.0,3706.0,3737.0,514.0,68.0,602497.0,70.0,1824.0,1822.0,598791.0,600673.0,1.003141324533394,1.1000072842527162,5194802.0,4722515.0,0
79,105.83469108126606,102.10331390248032,105.32440363072016,102.97608222700589,6906520.0,78.4845962524414,168.0,0.0,602497.0,374.0,3500.0,3706.0,355.0,19.0,602497.0,150.0,1955.0,1824.0,598997.0,600542.0,1.0025776379887745,4.367277567805273,5328083.0,1220000.0,0
80,105.57419089591133,101.97712506626533,104.9756763244769,103.05303337314476,6182368.0,76.97532653808594,510.0,2.0,602497.0,97.0,3911.0,3500.0,191.0,222.0,602497.0,3.0,1736.0,1955.0,598586.0,600761.0,1.0036318864258662,1.881661012225356,3551272.0,1887306.0,0
81,105.27074373053392,101.82116858220034,104.49453093083744,102.7020478005346,6676837.0,75.8429946899414,645.0,0.0,602497.0,95.0,4461.0,3911.0,276.0,146.0,602497.0,110.0,1700.0,1736.0,598036.0,600797.0,1.004615099065777,1.8474855686813139,3204000.0,1734248.0,0
82,104.55538595250353,101.33200448274363,103.68661455792439,102.14350592665994,2970826.0,77.3522720336914,309.0,2.0,602497.0,277.0,4491.0,4461.0,101.0,31.0,602497.0,61.0,1730.0,1700.0,598006.0,600767.0,1.0046153305897758,1.7126283747064024,1478000.0,863000.0,1
83,103.54898866586846,100.86398935638309,102.69489015698547,101.99502019028385,2707043.0,76.5976333618164,153.0,0.0,602497.0,305.0,4339.0,4491.0,124.0,18.0,602497.0,124.0,1836.0,1730.0,598158.0,600661.0,1.0041828343300025,1.926548052720626,1807104.0,938000.0,1
84,102.97329368422677,100.67654803963558,102.23609988168904,101.64018824698442,6323788.0,78.86229705810547,515.0,0.0,602497.0,677.0,4177.0,4339.0,507.0,60.0,602497.0,272.0,2046.0,1836.0,598320.0,600451.0,1.0035599619602187,1.7246780957428383,4998500.0,2898221.0,1
85,103.42721091759493,100.71842908659471,101.92802105806868,102.15503294895899,5046995.0,76.97532653808594,528.0,9.0,602497.0,389.0,4307.0,4177.0,297.0,197.0,602497.0,22.0,1871.0,2046.0,598190.0,600626.0,1.0040706062110596,0.7542605007369378,2852000.0,3781186.0,1
86,103.5654815626747,100.89581364466015,102.01433316165478,102.07200540676841,4618722.0,76.97532653808594,345.0,7.0,602497.0,181.0,4464.0,4307.0,214.0,98.0,602497.0,71.0,1844.0,1871.0,598033.0,600653.0,1.0043793496690823,0.9044917982523378,3640300.0,4024690.0,1
87,103.6029592542647,100.96550592766553,102.15226061785818,102.1618481775769,4198474.0,77.72996520996094,314.0,1.0,602497.0,480.0,4297.0,4464.0,326.0,43.0,602497.0,80.0,1880.0,1844.0,598200.0,600617.0,1.0040387762641654,1.317873190281106,2971410.0,2254700.0,1
88,104.06264255756824,101.11282776882169,102.35563952173398,102.31095278509154,3058086.0,79.23924255371094,237.0,2.0,602497.0,332.0,4200.0,4297.0,162.0,31.0,602497.0,52.0,1901.0,1880.0,598297.0,600596.0,1.0038408953397806,2.5895687305230877,1937000.0,748000.0,1
89,104.38635761149865,101.60980205226011,102.7555196259288,103.11001529787224,4327858.0,77.72996520996094,251.0,3.0,602497.0,74.0,4374.0,4200.0,138.0,60.0,602497.0,15.0,1856.0,1901.0,598123.0,600641.0,1.0042081575058015,0.9990711856789892,3228000.0,3231000.0,1
90,104.245587092754,101.96415381496891,103.13545013140823,102.87678458942167,8426034.0,80.74850463867188,293.0,0.0,602497.0,936.0,3731.0,4374.0,647.0,31.0,602497.0,302.0,2127.0,1856.0,598766.0,600370.0,1.0026771682474152,3.471076878021429,6661000.0,1919000.0,1
91,104.95012558316785,102.34443934809198,103.34133275048497,104.09244302154372,11217328.0,84.14476776123047,987.0,4.0,602497.0,1059.0,3655.0,3731.0,703.0,172.0,602497.0,183.0,2138.0,2127.0,598842.0,600359.0,1.0025315483357073,5.836615058654826,8694000.0,1489561.0,1
92,107.06175386896214,103.90486902795305,104.99205433605199,106.37444866505801,6792180.0,84.52169799804688,144.0,0.0,602497.0,482.0,3317.0,3655.0,148.0,74.0,602497.0,61.0,2125.0,2138.0,599180.0,600372.0,1.001987713228557,2.147662386306418,6095068.0,2838000.0,1
93,108.91869282035438,106.41632652193496,107.1486185950177,108.28042734505553,5409071.0,84.89939880371094,103.0,3.0,602497.0,399.0,3018.0,3317.0,163.0,48.0,602497.0,52.0,2125.0,2125.0,599479.0,600372.0,1.0014879562287315,1.4834597038485156,4776000.0,3219500.0,1
94,110.29621719570096,107.74290621896263,108.80908590503,109.77364962244587,4730053.0,84.89939880371094,143.0,0.0,602497.0,338.0,2823.0,3018.0,50.0,50.0,602497.0,7.0,2082.0,2125.0,599674.0,600415.0,1.0012340017509485,1.4369567777156034,4137000.0,2879000.0,1
95,111.61938378228947,109.25801697797249,110.31165681316665,111.20655296171,2863507.0,84.89939880371094,115.0,0.0,602497.0,89.0,2849.0,2823.0,54.0,13.0,602497.0,21.0,2090.0,2082.0,599648.0,600407.0,1.0012640728159306,2.499683099087482,1597300.0,639000.0,1
96,112.43980905681909,110.44594838406208,111.54185782433842,111.95900311744563,3762177.0,86.03097534179688,192.0,1.0,603698.0,274.0,2766.0,2849.0,68.0,48.0,603698.0,13.0,2055.0,2090.0,600932.0,601643.0,1.0011814961068872,4.014765118515334,2718000.0,677000.0,1
97,112.87153032327467,111.42643960637935,112.30907508824812,112.53041608107816,4505386.0,85.65404510498047,144.0,2.0,603698.0,386.0,2522.0,2766.0,91.0,73.0,603698.0,20.0,2002.0,2055.0,601176.0,601696.0,1.0008633064804542,1.3035635790399103,3182000.0,2441000.0,1
98,112.9770069803412,111.32723712383223,112.47859049503813,112.8029044297338,3912624.0,84.89939880371094,61.0,1.0,603698.0,101.0,2481.0,2522.0,30.0,61.0,603698.0,11.0,1951.0,2002.0,601217.0,601747.0,1.000879880509233,2.0886892329230755,3509000.0,1680000.0,0
