,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,168.25318349202473,5.077153694965246,297.53019380039666,8.951937524238742,302.60250944244194,9.394247135403718,293.18136494057785,8.326192224702941,379.8,221.71360837334962,3.033333333333333,5.261986863070493,188190.0,1.0,402.3666666666667,188.79974491021147,3793.266666666667,276.9778944663067,3818.866666666667,286.18847579551647,471.3333333333333,305.6772394416105,298.7193215634011,8.258607591631282,193.0,101.85892881485817,188190.0,1.0,195.76666666666668,124.663597909246,1375.7333333333333,211.49173511744732,1374.8666666666666,210.66049387144454,4391866.666666667,1921283.4204273964,184396.73333333334,276.9778944663067,2157005.1666666665,1034884.1883415676,186814.26666666666,211.49173511744732,2297877.1333333333,1300549.0621401817
1,167.96855570475262,4.711278575331408,296.7821789005242,8.211632811378623,301.86352467646407,8.811235390499434,292.63278333449404,7.787817893540244,367.8333333333333,211.32604052103673,3.033333333333333,5.261986863070493,188190.0,1.0,392.93333333333334,188.13438581619465,3765.133333333333,247.00715239307004,3793.266666666667,276.9778944663067,465.3,307.7085667786412,298.2330246948733,7.913377861975634,187.96666666666667,96.93384994091494,188190.0,1.0,195.8,124.63087567859657,1381.7,211.04716746867683,1375.7333333333333,211.49173511744732,4316566.666666667,1922366.3162943188,184424.86666666667,247.00715239307004,2164029.066666667,1031508.9510054386,186808.3,211.04716746867683,2254286.6333333333,1293132.8905324698
2,167.6270024617513,4.299050307957721,296.1072533359451,7.383609312854184,301.119794288926,7.982610343513942,292.04147456973,7.008772064971802,363.8333333333333,213.69831834707503,3.033333333333333,5.261986863070493,188190.0,1.0,382.3,184.7785533905476,3743.633333333333,238.3819715662577,3765.133333333333,247.00715239307004,458.26666666666665,311.4053720588751,297.6783721738786,7.264347419938005,185.6,98.69304555732035,188190.0,1.0,195.33333333333334,125.0931606866447,1389.9333333333334,208.27186035586266,1381.7,211.04716746867683,4343600.0,1906097.6853789254,184446.36666666667,238.3819715662577,2204741.0,1018323.0784939759,186800.06666666668,208.27186035586266,2309501.7666666666,1270850.0003768774
3,167.2854471842448,4.467307910679385,295.4494259546785,6.392794185824181,300.4448601037111,7.147883944293357,291.4712244156994,6.1398089060737595,388.0,276.2175554359905,2.2,2.987329565186018,188190.0,1.0,370.06666666666666,184.07062612567725,3759.366666666667,281.31862942998964,3743.633333333333,238.3819715662577,459.93333333333334,312.3556696585098,297.1871904810904,6.628801699795486,193.1,109.72327260761108,188190.0,1.0,198.9,124.09766732087577,1394.2666666666667,202.83948696263352,1389.9333333333334,208.27186035586266,4486366.666666667,2106159.2022108566,184430.63333333333,281.31862942998964,2221136.7333333334,1011529.7917574949,186795.73333333334,202.83948696263352,2488497.8,1582727.83588347
4,166.67824045817056,4.611718449372631,294.84076220837164,5.715065284205084,299.71479022142705,6.297351135108902,290.8834969130324,5.407619518256206,399.76666666666665,275.7154559390499,2.1666666666666665,3.006697504747937,188190.0,1.0,358.43333333333334,185.48718393004637,3798.5333333333333,368.3283517632653,3759.366666666667,281.31862942998964,458.8333333333333,312.33338546841406,296.5723995888507,5.831381488211577,200.0,107.61809872142229,188190.0,1.0,188.23333333333332,121.54314781841548,1381.4666666666667,215.1231777591513,1394.2666666666667,202.83948696263352,4582200.0,2104803.920755467,184391.46666666667,368.3283517632653,2210870.066666667,1021320.5981705469,186808.53333333333,215.12317775915128,2632763.2333333334,1603277.6831755214
5,166.01410878499348,4.5876277366785745,294.0840216886519,5.128165416240712,298.89611834381566,5.622645688088129,290.2266332478788,4.8330212002495365,396.06666666666666,274.46900878170055,2.1666666666666665,3.006697504747937,188190.0,1.0,358.5,185.43346236727945,3833.9333333333334,451.5635620537962,3798.5333333333333,368.3283517632653,459.5,312.0016301902593,295.9019464281869,5.356362183906525,197.96666666666667,107.490651825566,188190.0,1.0,190.9,119.58530356020428,1373.4,225.9242472981627,1381.4666666666667,215.1231777591513,4607400.0,2092396.7547552602,184356.06666666668,451.5635620537962,2219030.033333333,1013103.8247879115,186816.6,225.9242472981627,2659648.2333333334,1598652.5320077764
6,165.78640645345052,4.686906509474834,293.2248423038133,4.810570423942204,298.0000767094758,5.335098796362893,289.4643810689025,4.5361132418842045,385.3333333333333,276.03014994409745,3.466666666666667,7.872839970137987,188190.0,1.0,349.8333333333333,169.31791834080752,3865.9666666666667,490.5740819540485,3833.9333333333334,451.5635620537962,452.03333333333336,310.4819927404679,295.08027882840327,5.249844973252453,191.86666666666667,108.50829726206491,188190.0,1.0,189.73333333333332,119.57336035148934,1370.4333333333334,229.54147447846353,1373.4,225.9242472981627,4566133.333333333,2093738.114462748,184324.03333333333,490.5740819540485,2366816.4,1219066.5544505368,186819.56666666668,229.54147447846353,2753491.8,1662203.387191218
7,165.11278737386067,4.925570240698218,292.4594474682046,4.917644060750754,297.08397689062065,5.319659053364502,288.7554371974127,4.620343051604503,417.3,315.30807594893713,3.3333333333333335,7.879844796884549,188190.0,1.0,344.76666666666665,164.809541767069,3935.1666666666665,591.4578180857133,3865.9666666666667,490.5740819540485,458.03333333333336,315.75421293864906,294.17502379463235,5.380114684828276,194.86666666666667,109.01146201466483,188190.0,1.0,197.56666666666666,131.9973049184987,1371.6,229.00182200750854,1370.4333333333334,229.54147447846353,4663900.0,2169905.4857853553,184254.83333333334,591.4578180857133,2285216.4,1242863.3092042385,186818.4,229.00182200750854,2852155.1333333333,1665033.320194042
8,164.64789581298828,5.242818102893257,291.5567547895484,5.343867528049106,296.1620534501214,5.4216473756675105,287.95884122996665,5.024249796574548,428.0,318.794063891431,3.1,7.809587388102766,188190.0,1.0,346.06666666666666,164.94072777261812,4014.0,698.1891355252652,3935.1666666666665,591.4578180857133,471.73333333333335,322.8390154319293,293.3178460728607,5.637379217138833,206.53333333333333,127.60816462186469,188190.0,1.0,197.2,131.83019381006767,1360.7666666666667,239.79210583959704,1371.6,229.00182200750854,4730733.333333333,2194780.5629584542,184176.0,698.1891355252652,2288343.066666667,1242512.7632404047,186829.23333333334,239.79210583959704,2907836.3333333335,1674562.5555109202
9,164.2019790649414,5.3954464279300485,290.6467988441022,5.88380573552566,295.23504059282527,5.868607827804139,287.1188859128888,5.587261358679944,430.0,317.4608311435362,3.2,7.787700293544235,188190.0,1.0,354.96666666666664,165.3300738926023,4085.8333333333335,762.6477961153105,4014.0,698.1891355252652,471.46666666666664,323.02404451268535,292.41994554942505,6.1686611718215145,203.36666666666667,128.84593401673052,188190.0,1.0,196.9,132.01733167303817,1352.7666666666667,248.46253909459537,1360.7666666666667,239.79210583959704,4788266.666666667,2146592.3264774694,184104.16666666666,762.6477961153105,2301743.066666667,1228803.4327252568,186837.23333333334,248.46253909459537,2952181.533333333,1639126.8838030125
