,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,121.02210591634115,13.970103981766265,181.29118712822014,16.79810906907134,184.6083274550965,16.96502333419565,179.26848536491718,17.18291388030528,3163.4,2468.192254848992,40.4,56.168220245235126,187674.56666666668,0.5040069329937309,2293.366666666667,1117.1294335323762,39216.6,7492.854806068751,38386.96666666667,6994.762377878787,4100.6,4237.705247597719,182.4432019546242,16.973058764785158,721.6333333333333,436.81484149136514,187674.56666666668,0.5040069329937309,614.4,388.6309835554936,3845.6,1349.3902479932594,3961.6666666666665,1375.791391898855,17360300.0,13830797.431693941,148457.96666666667,7492.449042470892,3218457.5,2453573.1251088055,183828.96666666667,1349.8188507666714,6314542.8,7447009.185481555
1,119.65792795817057,14.49580066460309,179.3155218817357,18.00690227773066,182.69218266369666,18.23810277220374,177.31402233466986,18.349804603471064,3190.9666666666667,2453.4437371303966,42.56666666666667,55.96900825508231,187674.6,0.4982728791224398,2313.9666666666667,1108.0377026864712,40050.5,7875.774277207114,39216.066666666666,7492.5380715764795,4186.633333333333,4215.234157060622,180.5207354889582,18.275800364410934,731.5,432.55143206248937,187674.6,0.4982728791224398,619.3333333333334,387.0800802233914,3724.5333333333333,1314.6072111243836,3845.5333333333333,1349.4827293380265,17547666.666666668,13739368.11861632,147624.1,7875.382435596162,3156787.5,2471930.9868723354,183950.06666666668,1315.0295114908845,6334142.8,7436357.658011108
2,118.48863194783529,14.870722384904735,177.27165347664857,19.10974490502078,180.6535355981485,19.47260673838102,175.26537410018065,19.429511139585642,3245.0,2471.275281558366,44.43333333333333,55.60555872320267,187674.63333333333,0.49013251785356093,2454.366666666667,1241.656554305809,40796.166666666664,8176.277418210578,40049.96666666667,7875.531362405325,4337.3,4223.103909571073,178.47691267427737,19.547950053448915,722.5666666666667,432.7870929407345,187674.63333333333,0.49013251785356093,614.5666666666667,388.4718676481258,3607.4666666666667,1289.2127973230831,3724.4666666666667,1314.6957884210149,17988666.666666668,13744275.952965451,146878.46666666667,8175.897798358013,3186104.1333333333,2475808.38206462,184067.16666666666,1289.625154930643,6302209.466666667,7441762.747215343
3,117.41104558308919,14.81821015421738,175.29715080368388,20.00597446380268,178.65814790645243,20.410398176712203,173.24119457656036,20.32103524470329,3317.633333333333,2459.883309306012,45.43333333333333,55.04586384495007,187674.66666666666,0.47946330148538413,2594.9666666666667,1494.412616319901,41472.86666666667,8210.963225167767,40795.63333333333,8176.093749392223,4588.133333333333,4328.263096195177,176.42850282615115,20.56419066973319,727.8333333333334,429.6765490245066,187674.66666666666,0.47946330148538413,615.3666666666667,388.9509749564079,3485.733333333333,1213.8056690833382,3607.4,1289.2968572857442,18607100.0,13834218.984846584,146201.8,8210.59629234455,3243124.1333333333,2526911.8495287914,184188.93333333332,1214.2067918329783,6295922.8,7445240.775094848
4,116.39077758789062,14.730172271747652,173.46690590936876,20.50951056266674,176.78113677533176,20.982637070281477,171.31067140178328,20.925931751651245,3458.1666666666665,2503.241169079542,48.93333333333333,55.914918947625594,187674.7,0.466091599699399,2717.4666666666667,1563.802124649238,42164.1,8236.702116033812,41472.333333333336,8210.825803036872,4715.6,4307.5621443673,174.49725912129753,21.277922481062102,725.8333333333334,430.8250371597247,187674.7,0.466091599699399,630.2,379.27202502361973,3379.366666666667,1145.436446959406,3485.6666666666665,1213.8880347542522,19204600.0,13797607.220344279,145510.6,8236.351006571313,3356228.5,2506397.598905136,184295.33333333334,1145.8218352610145,6335590.8,7430609.02647488
5,115.25587158203125,14.43343056815796,171.7663585827356,20.75328213575033,175.02494115198968,21.239116893197977,169.53153964571615,21.19018327846652,3539.5,2466.849781569114,49.13333333333333,55.75545950279503,187674.73333333334,0.44977644510880366,2808.3333333333335,1578.5854063234815,42845.6,8152.186715739273,42163.566666666666,8236.61142529283,4771.7,4275.619173954768,172.68935640099858,21.616433493383823,720.3,431.82125532646506,187674.73333333334,0.44977644510880366,628.5,380.5766722334356,3276.766666666667,1094.6501467035762,3379.3,1145.5173247835714,19537533.333333332,13618717.511985641,144829.13333333333,8151.8548586675415,3408817.5,2487718.6807249277,184397.96666666667,1095.0155244792536,6431497.466666667,7383743.18795554
6,114.13243026733399,13.882945825647427,170.12068820633328,20.743591992884827,173.36567958619204,21.244196984876012,167.86454433916853,21.17753935235104,3577.5,2460.3475189072587,49.233333333333334,55.68735591851531,187674.76666666666,0.4301830671520764,2816.1,1580.9924283881594,43557.23333333333,7985.597616240487,42845.066666666666,8152.141207760349,4924.166666666667,4254.876480911766,171.0212164128386,21.694717772137047,725.1666666666666,427.7949946776661,187674.76666666666,0.4301830671520764,632.2666666666667,378.9772928629724,3172.9,1020.25430737838,3276.7,1094.728313012112,19775733.333333332,13552066.484319,144117.53333333333,7985.289767520298,3388903.4,2490380.193634582,184501.86666666667,1020.595253400861,6383297.466666667,7412080.907448501
7,112.9516710917155,13.284546959317264,168.51417722422045,20.444537880838926,171.74298942818092,20.982390737330967,166.21113002404655,20.873633316590087,3596.4,2446.46154892016,48.333333333333336,56.008825248768844,187674.8,0.4068381021724862,2835.5,1572.581925939982,44269.26666666667,7714.636456151043,43556.7,7985.600325715592,4948.766666666666,4236.550407757621,169.38169842652388,21.492336790257205,724.2333333333333,428.6443492697874,187674.8,0.4068381021724862,627.6,382.7032342654572,3065.3333333333335,925.8662796625072,3172.8333333333335,1020.3311525772112,19846500.0,13497230.974639155,143405.53333333333,7714.357754720486,3372293.8666666667,2501720.9243183634,184609.46666666667,926.1771906637234,6368852.966666667,7420885.775815256
8,111.75944849650065,12.244468134886928,166.88594016280138,19.901259695219146,170.12161421670925,20.48771586010608,164.56157884617042,20.28563161963945,3537.366666666667,2438.2197219782465,49.03333333333333,55.512957998535136,187674.83333333334,0.3790490217894517,2838.233333333333,1574.0235436904857,44918.833333333336,7419.682036515345,44268.73333333333,7714.690182767676,4987.133333333333,4225.242190433123,167.76061168509653,21.00804589443479,720.5,430.9838584064333,187674.83333333334,0.3790490217894517,621.9666666666667,381.8386085619234,2956.133333333333,773.02869346457,3065.266666666667,925.9429465306624,19784066.666666668,13510071.943792038,142756.0,7419.436371380613,3418793.8666666667,2505293.9639202193,184718.7,773.3035336608865,6367486.3,7421810.988550158
9,110.60161590576172,11.144926504153972,165.221069966088,19.042620507313433,168.46461559742448,19.712959332369373,162.89859878139205,19.404381153247343,3573.0666666666666,2412.2912835687175,49.86666666666667,55.01456442480095,187674.86666666667,0.3457459036417604,2880.5333333333333,1555.3733720354035,45560.96666666667,7021.81088973951,44918.3,7419.786199866148,5035.633333333333,4189.887929398535,166.11390336451583,20.255937935497354,723.9,428.74848748099555,187674.86666666667,0.3457459036417604,624.6666666666666,378.4453983604899,2845.8333333333335,614.1952448941418,2956.0666666666666,773.1107755453728,19854866.666666668,13452590.381841306,142113.9,7021.605653635956,3441627.2,2490981.3472171607,184829.03333333333,614.421930919952,6352775.0,7430970.759435447
