,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,4.803058099746704,0.2927757393327804,7.050269501420406,0.36021026215539154,7.143294772943424,0.3759714416088581,6.93350964910162,0.349340123017091,1859.1333333333334,1723.0727711598963,32.5,62.54419127360242,1827809.0,1.0,1966.5666666666666,1594.7431678061416,55986.566666666666,2986.88079352234,56126.5,2950.0367706650477,926.5,1184.1266460109339,7.026099665034932,0.3516440025662761,104.96666666666667,141.84996525793778,1827809.0,1.0,130.16666666666666,177.16894009203006,675.0666666666667,442.8165287801705,652.2666666666667,450.66555634767667,26759073.0,17687835.97205665,1771822.4333333333,2986.88079352234,9720795.366666667,9706931.46807702,1827133.9333333333,442.8165287801705,7248042.966666667,6002307.479784607
1,4.821626774470011,0.2996014897432241,7.0688541166328385,0.37693910122601126,7.162112943797026,0.39173266454247496,6.953042110160195,0.36860430709254216,1858.7333333333333,1723.1596866649145,32.06666666666667,62.65721376490986,1827809.0,1.0,1972.7333333333333,1589.6702311102642,55840.5,2978.5489611206835,55986.566666666666,2986.88079352234,936.7333333333333,1178.6774860376158,7.046477088351554,0.3725535888356075,105.23333333333333,141.66684651780335,1827809.0,1.0,130.63333333333333,176.85148324635782,698.0666666666667,433.6646514128832,675.0666666666667,442.8165287801705,26659712.533333335,17764881.31043962,1771968.5,2978.5489611206835,9837624.166666666,9624409.324011728,1827110.9333333333,433.6646514128832,7129209.633333334,6018304.601147119
2,4.835670264561971,0.30265033090986604,7.089995427736801,0.39231164501165305,7.182850096618668,0.40522922372622183,6.973702474708366,0.38575040915278513,1845.4333333333334,1727.7095198723282,33.93333333333333,62.50292866701545,1827809.0,1.0,2006.0666666666666,1576.1114509282413,55645.933333333334,2963.5579843216806,55840.5,2978.5489611206835,988.4666666666667,1173.9185700871258,7.0676733299355705,0.39073250125556475,112.66666666666667,141.85940911347046,1827809.0,1.0,137.73333333333332,176.07383508715554,720.5666666666667,423.2991673243302,698.0666666666667,433.6646514128832,27053301.233333334,17528341.20531013,1772163.0666666667,2963.5579843216806,9918784.6,9579569.545504808,1827088.4333333333,423.29916732433014,7164278.633333334,5997871.245027882
3,4.851898495356242,0.30219992230242376,7.112163275463586,0.4044567259150791,7.204531123422611,0.4153996599477511,6.994592922670356,0.3991199676280126,1845.5,1727.6680665787228,32.2,62.70533167673747,1827809.0,1.0,2016.8666666666666,1565.3249245892146,55442.36666666667,2912.9333655190303,55645.933333333334,2963.5579843216806,1002.3,1167.0735032845898,7.089089873029472,0.403795661421634,121.13333333333334,143.2785407166232,1827809.0,1.0,137.03333333333333,176.53747933284706,733.9,412.59885753765644,720.5666666666667,423.2991673243302,26841768.933333334,17651778.926052157,1772366.6333333333,2912.9333655190303,9983762.066666666,9530547.76619252,1827075.1,412.5988575376564,6971011.966666667,5948993.109776375
4,4.8656301657358805,0.29956261103313825,7.13573274630666,0.4116657909269534,7.226699037653187,0.4208537059133533,7.016201015854019,0.408424116771753,1915.4,1703.221705859324,33.13333333333333,62.417246364111264,1827809.0,1.0,2017.7,1564.484957664541,55306.933333333334,2831.4797025137095,55442.36666666667,2912.9333655190303,1021.8666666666667,1156.2076753359438,7.110048943588542,0.41231020497215815,121.9,142.69604783933406,1827809.0,1.0,137.3,176.33239575614985,746.7333333333333,401.2513988230711,733.9,412.59885753765644,27044487.333333332,17471308.32439705,1772502.0666666667,2831.4797025137095,9948495.4,9562275.348519798,1827062.2666666666,401.2513988230711,7006060.633333334,5933267.5014829
5,4.880766042073568,0.293502602328391,7.158174478019007,0.41409026739879184,7.248908707334981,0.42127601116462243,7.03749993499283,0.41406759263927795,1939.6333333333334,1687.3545400057928,32.8,62.566047860062135,1827809.0,1.0,2038.2333333333333,1548.7517483964043,55175.53333333333,2744.8573448684288,55306.933333333334,2831.4797025137095,1039.9666666666667,1147.699933249806,7.131411906860813,0.41663380009643364,123.4,141.62471048757578,1827809.0,1.0,137.86666666666667,175.99269838563606,758.6,390.4071791312775,746.7333333333333,401.2513988230711,27088797.333333332,17438917.310565237,1772633.4666666666,2744.8573448684288,9956795.4,9555267.038216498,1827050.4,390.4071791312775,6803553.3,6022034.387320669
6,4.90510835647583,0.28193518942713053,7.18077497011854,0.4120753895936221,7.270988466484183,0.4172952890335453,7.058966334785412,0.4150722989553212,1957.2,1676.5727644461956,32.166666666666664,62.79582861905735,1827809.0,1.0,2061.8333333333335,1543.587940444294,55038.73333333333,2686.0783095541856,55175.53333333333,2744.8573448684288,1080.8666666666666,1136.1800711256067,7.152875177757539,0.4170483338247354,123.4,141.62471048757578,1827809.0,1.0,140.33333333333334,175.8897251186062,772.9,381.1174450173486,758.6,390.4071791312775,27067412.9,17449282.110782046,1772770.2666666666,2686.0783095541856,10072528.733333332,9492492.001551831,1827036.1,381.1174450173486,6591175.966666667,6043958.02569294
7,4.922584962844849,0.2756512776989869,7.206702888080529,0.40540859013862207,7.2945259553038,0.4103665267778524,7.082377314390916,0.410717258821722,1972.7333333333333,1666.6044135500085,30.833333333333332,62.938439180176545,1827809.0,1.0,2082.9666666666667,1528.4526429069354,54897.666666666664,2622.2553642622793,55038.73333333333,2686.0783095541856,1078.7333333333333,1137.7150704852227,7.17351563154755,0.4135365518945798,126.46666666666667,140.8850676929623,1827809.0,1.0,139.6,176.41928896025337,783.3333333333334,371.6365793708106,772.9,381.1174450173486,26820191.733333334,17549419.164765146,1772911.3333333333,2622.2553642622793,9840062.066666666,9541772.855992747,1827025.6666666667,371.6365793708106,6390687.6,6014210.696006243
8,4.949111731847127,0.2664570164858453,7.233150024838939,0.3962541571206246,7.320812712386755,0.40119048759470216,7.1084312307171045,0.4033037911280839,2111.6,1718.4495939353449,29.3,62.96531612310668,1827809.0,1.0,2211.5666666666666,1560.046101956569,54768.4,2549.548947261605,54897.666666666664,2622.2553642622793,1139.8,1150.0709243496606,7.198701133559453,0.40800931387191974,127.1,140.41326934053117,1827809.0,1.0,143.1,175.3932232402971,796.5666666666667,361.27186089047177,783.3333333333334,371.6365793708106,27166676.9,17604871.813821334,1773040.6,2549.548947261605,9712939.866666667,9539516.926705431,1827012.4333333333,361.2718608904717,6309354.266666667,6014155.029185924
9,4.9790711561838785,0.2656754959926453,7.263518505544363,0.38441943314313093,7.350669779404629,0.38874009878602656,7.136586584489674,0.39268579537661474,2325.366666666667,1883.831724005044,26.133333333333333,61.662447820893135,1827809.0,1.0,2414.5666666666666,1715.0789603484398,54653.066666666666,2477.4324157709416,54768.4,2549.548947261605,1322.8666666666666,1402.2933121616652,7.226500046435919,0.3983082915014338,130.13333333333333,138.90526003131708,1827809.0,1.0,155.63333333333333,178.87974834456833,819.3,350.70639552490195,796.5666666666667,361.27186089047177,28718539.566666666,18178890.455681443,1773155.9333333333,2477.4324157709416,9817259.333333334,9494159.945671674,1826989.7,350.70639552490195,6452254.266666667,5971992.637923575
