,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
24,24.140655436626126,22.99059100391774,23.589020715769944,23.66207435558642,130904.0,17.455081939697266,0.0,45.0,758643.0,0.0,6441.0,6486.0,0.0,0.0,758643.0,0.0,0.0,0.0,752202.0,758643.0,1.0085615186326031,2.226934560747796,314000.0,141000.0,1
25,24.219685440183298,22.995602672850975,23.485555481499972,23.827856391294787,91479.0,18.223106384277344,0.0,0.0,758643.0,0.0,6441.0,6441.0,0.0,0.0,758643.0,0.0,0.0,0.0,752202.0,758643.0,1.0085615186326031,0.0,0.0,203000.0,1
26,24.547633255645902,23.687700168253446,23.862786095511574,24.332477348714868,75565.0,17.734363555908203,0.0,23.0,758643.0,0.0,6418.0,6441.0,0.0,0.0,758643.0,0.0,0.0,0.0,752225.0,758643.0,1.0085306809389731,0.0,0.0,24000.0,1
27,24.8395795467546,23.96634998006239,24.170045270159495,24.46790903891398,61910.0,17.455081939697266,0.0,0.0,758643.0,3.0,6415.0,6418.0,0.0,0.0,758643.0,0.0,0.0,0.0,752228.0,758643.0,1.0085266587701351,0.0,0.0,331953.0,0
28,24.750815575741235,23.782907933292627,23.94967953155227,24.446517500960013,43532.0,18.083465576171875,0.0,3.0,758643.0,4.0,6408.0,6415.0,0.0,0.0,758643.0,0.0,0.0,0.0,752235.0,758643.0,1.0085172738342754,0.0,0.0,13000.0,0
29,24.991169933943155,23.96629615600809,24.04118619982062,24.844783261911864,41273.0,17.94382667541504,0.0,0.0,758643.0,12.0,6396.0,6408.0,0.0,0.0,758643.0,0.0,0.0,0.0,752247.0,758643.0,1.008501185779158,0.0,0.0,27000.0,0
30,25.070443037733295,24.31195748382735,24.457064652000447,24.950591767500537,36756.0,17.315441131591797,0.0,41.0,758643.0,0.0,6355.0,6396.0,0.0,0.0,758643.0,0.0,0.0,0.0,752288.0,758643.0,1.008446222130059,0.0,0.0,14199.0,0
31,24.956182972369522,24.14256629198191,24.401024334703592,24.67281633276531,72690.0,16.756874084472656,0.0,500.0,758643.0,10.0,5845.0,6355.0,0.0,0.0,758643.0,0.0,0.0,0.0,752798.0,758643.0,1.007763028378093,0.03796939666628697,1000.0,26336.0,0
32,24.481878820966923,23.628914175816064,23.799421196300738,24.29387308590361,78337.0,16.05866813659668,0.0,0.0,758643.0,10.0,5835.0,5845.0,0.0,0.0,758643.0,0.0,0.0,0.0,752808.0,758643.0,1.0077496416753784,0.0,0.0,398000.0,0
33,24.178647401764735,23.324292662787737,23.74320014040845,23.745413188379157,114579.0,17.175796508789062,0.0,0.0,758643.0,0.0,5835.0,5835.0,0.0,0.0,758643.0,0.0,0.0,0.0,752808.0,758643.0,1.0077496416753784,0.0,0.0,189000.0,1
34,24.005490797339355,23.038275330045018,23.548832537076272,23.65078862355503,22792.0,16.826696395874023,0.0,0.0,758643.0,0.0,5835.0,5835.0,0.0,0.0,758643.0,0.0,0.0,0.0,752808.0,758643.0,1.0077496416753784,1.6247969003874516,13000.0,8000.0,1
35,23.82841046849181,22.8997626913261,23.45453030716733,23.45421305138495,29671.0,16.966337203979492,0.0,0.0,758643.0,0.0,5835.0,5835.0,0.0,0.0,758643.0,0.0,0.0,0.0,752808.0,758643.0,1.0077496416753784,0.0,0.0,11000.0,1
36,23.676049190472575,22.774491973010484,23.400767500641777,23.441608482262804,23922.0,17.455081939697266,0.0,0.0,758643.0,10.0,5825.0,5835.0,0.0,0.0,758643.0,0.0,0.0,0.0,752818.0,758643.0,1.007736255328306,0.0,0.0,6000.0,1
37,23.890673778332527,22.836331495782446,23.349082530154323,23.709005193223156,86961.0,18.01364517211914,0.0,8.0,758643.0,10.0,5807.0,5825.0,0.0,0.0,758643.0,0.0,0.0,0.0,752836.0,758643.0,1.0077121607997481,0.0,0.0,29000.0,1
38,24.30011548910624,23.036890441994775,23.633251350774124,24.2541295527183,14989.0,17.734363555908203,0.0,2.0,758643.0,0.0,5805.0,5807.0,0.0,0.0,758643.0,0.0,0.0,0.0,752838.0,758643.0,1.0077094837010303,0.0,0.0,8826.0,1
39,24.46196365296156,23.43192091272629,23.942321322459293,24.42431355263167,33367.0,17.94382667541504,0.0,5.0,758643.0,0.0,5800.0,5805.0,0.0,0.0,758643.0,0.0,0.0,0.0,752843.0,758643.0,1.0077027910164655,0.0,0.0,11000.0,1
40,24.72674755091519,23.665762537373507,24.021992257997653,24.698816573194247,30698.0,17.734363555908203,0.0,0.0,758643.0,3.0,5797.0,5800.0,0.0,0.0,758643.0,0.0,0.0,0.0,752846.0,758643.0,1.007698775448398,0.0,0.0,8000.0,1
41,24.870016916145865,23.999764726958567,24.209219698235373,24.81921798800125,52669.0,17.734363555908203,0.0,0.0,758643.0,5.0,5792.0,5797.0,0.0,0.0,758643.0,0.0,0.0,0.0,752851.0,758643.0,1.0076920829060692,1.7646020822304571,30000.0,17000.0,0
42,24.915389927750965,23.854260660145115,24.0257478865145,24.845868305334633,80390.0,17.594722747802734,0.0,0.0,758643.0,0.0,5792.0,5792.0,0.0,0.0,758643.0,0.0,0.0,0.0,752851.0,758643.0,1.0076920829060692,0.31481287152548443,51000.0,162000.0,0
43,24.78654436413409,24.04685622158001,24.1124375453951,24.72962487385796,32751.0,17.734363555908203,0.0,0.0,758643.0,0.0,5792.0,5792.0,0.0,0.0,758643.0,0.0,0.0,0.0,752851.0,758643.0,1.0076920829060692,5.09044632306154,56000.0,11000.0,0
44,24.778016675973426,24.05620223351568,24.190793547864722,24.73141493883483,83059.0,17.94382667541504,0.0,1.0,758643.0,1.0,5790.0,5792.0,0.0,0.0,758643.0,0.0,0.0,0.0,752853.0,758643.0,1.0076894059140284,0.3666544448518383,11000.0,30000.0,0
45,24.8137264529414,24.29757551427373,24.407769562428474,24.78584741007453,40143.0,17.455081939697266,0.0,204.0,758643.0,12.0,5574.0,5790.0,0.0,0.0,758643.0,0.0,0.0,0.0,753069.0,758643.0,1.0074003744671811,0.0,0.0,12000.0,0
46,24.87378864174194,24.28650974110617,24.51638333878292,24.665722694326014,52566.0,17.524900436401367,0.0,20.0,758643.0,10.0,5544.0,5574.0,0.0,0.0,758643.0,0.0,0.0,0.0,753099.0,758643.0,1.007360244323463,0.0,0.0,11000.0,0
47,24.950894380531057,24.403646902601285,24.84322864495319,24.5953038730589,41683.0,17.734363555908203,0.0,61.0,758643.0,52.0,5431.0,5544.0,0.0,0.0,758643.0,0.0,0.0,0.0,753212.0,758643.0,1.0072091161464287,0.0,0.0,12000.0,1
48,24.93312535240245,24.39390411370232,24.827320358386494,24.641992468432385,101129.0,17.734363555908203,0.0,80.0,758643.0,11.0,5340.0,5431.0,0.0,0.0,758643.0,0.0,0.0,0.0,753303.0,758643.0,1.007087444112868,0.0,0.0,33000.0,0
49,24.898027038885296,24.43440863426688,24.74815911398673,24.65966759354672,115195.0,17.664541244506836,0.0,2.0,758643.0,8.0,5330.0,5340.0,0.0,0.0,758643.0,0.0,0.0,0.0,753313.0,758643.0,1.0070740753523764,0.002585302797492744,106.0,41000.0,0
50,24.838465474016324,24.13399251611993,24.726039227477237,24.615382288110077,39219.0,17.664541244506836,0.0,19.0,758643.0,0.0,5311.0,5330.0,0.0,0.0,758643.0,0.0,0.0,0.0,753332.0,758643.0,1.0070486756852548,0.0,0.0,11000.0,0
51,24.761769611435703,24.145199344025116,24.57855023271002,24.651050771537612,59651.0,17.664541244506836,0.0,50.0,758643.0,5.0,5256.0,5311.0,0.0,0.0,758643.0,0.0,0.0,0.0,753387.0,758643.0,1.0069751575549384,0.0,0.0,19000.0,0
52,24.688701117631755,24.164649749936142,24.48283236922571,24.669978423360032,44148.0,17.594722747802734,0.0,10.0,758643.0,2.0,5244.0,5256.0,0.0,0.0,758643.0,0.0,0.0,0.0,753399.0,758643.0,1.0069591186620652,0.0,0.0,12008.0,0
53,24.669978423360032,24.030645022508445,24.288256399525352,24.626719147016757,50308.0,16.61723518371582,0.0,18.0,758643.0,10.0,5216.0,5244.0,0.0,0.0,758643.0,0.0,0.0,0.0,753427.0,758643.0,1.0069216965655643,0.0,0.0,18000.0,0
54,24.51499578309139,23.74307177317975,24.233293719262075,24.200270493817435,38193.0,16.19830894470215,0.0,4.0,758643.0,11.0,5201.0,5216.0,0.0,0.0,758643.0,0.0,0.0,0.0,753442.0,758643.0,1.006901650158008,0.0,0.0,166552.0,0
55,24.025006753729993,23.43251842641686,23.710576224662972,23.693814326900974,106057.0,15.08117961883545,0.0,0.0,758643.0,40.0,5161.0,5201.0,0.0,0.0,758643.0,0.0,0.0,0.0,753482.0,758643.0,1.0068481969732561,0.0,0.0,275000.0,0
56,23.550320512991913,22.65943971730976,23.33398709661007,22.832270179217403,82546.0,14.173514366149902,0.0,40.0,758643.0,52.0,5069.0,5161.0,0.0,0.0,758643.0,0.0,0.0,0.0,753574.0,758643.0,1.0067252761835253,0.0,0.0,137000.0,0
57,22.910303131023397,21.663396428033714,22.669942187644686,21.763797514794263,91992.0,13.964052200317383,0.0,33.0,758643.0,0.0,5036.0,5069.0,0.0,0.0,758643.0,0.0,0.0,0.0,753607.0,758643.0,1.0066811923440304,0.0,0.0,204000.0,0
58,21.88354690067477,20.731696344459625,21.768957260650346,20.81548873066405,63963.0,14.173514366149902,0.0,0.0,758643.0,9.0,5027.0,5036.0,0.0,0.0,758643.0,0.0,0.0,0.0,753616.0,758643.0,1.0066691701487627,0.0,0.0,269000.0,0
59,21.289801509050974,20.114328010804478,21.195983446778847,20.266723800468252,85010.0,13.335664749145508,0.0,60.0,758643.0,0.0,4967.0,5027.0,0.0,0.0,758643.0,0.0,0.0,0.0,753676.0,758643.0,1.00658902951795,0.0,0.0,350000.0,0
60,20.462437574030467,19.363281995390356,20.332658951260967,19.543914523511173,57289.0,13.75458812713623,0.0,0.0,758643.0,8.0,4959.0,4967.0,0.0,0.0,758643.0,0.0,0.0,0.0,753684.0,758643.0,1.0065783450645827,0.0,0.0,156000.0,0
61,19.955528567340767,18.801056875200644,19.430312886765154,19.28411582579708,47433.0,13.335664749145508,0.0,391.0,758643.0,0.0,4568.0,4959.0,0.0,0.0,758643.0,0.0,0.0,0.0,754075.0,758643.0,1.0060564187164158,0.0,0.0,108000.0,0
62,19.63298306318562,18.641907667663038,19.233798329710886,19.03740288606592,60883.0,13.894229888916016,0.0,20.0,758643.0,222.0,4326.0,4568.0,0.0,0.0,758643.0,0.0,0.0,0.0,754317.0,758643.0,1.0057336560972958,0.0,0.0,19000.0,0
63,19.52592713921365,18.712912104234523,19.171171890996106,19.08968309222937,32854.0,13.75458812713623,0.0,100.0,758643.0,2.0,4224.0,4326.0,0.0,0.0,758643.0,0.0,0.0,0.0,754419.0,758643.0,1.0055976776861695,0.0,0.0,11000.0,0
64,19.45014332326508,18.76815110157021,19.159694291733565,19.045799600097865,63963.0,13.335664749145508,0.0,24.0,758643.0,12.0,4188.0,4224.0,0.0,0.0,758643.0,0.0,0.0,0.0,754455.0,758643.0,1.0055496940842144,0.028248507772576915,10000.0,354000.0,0
65,19.50691311887138,18.758818947419154,19.18821569684075,18.965588047973718,35934.0,13.824409484863281,0.0,0.0,758643.0,10.0,4178.0,4188.0,0.0,0.0,758643.0,0.0,0.0,0.0,754465.0,758643.0,1.0055363661185528,0.0,0.0,12000.0,0
66,19.446155127949467,18.70848676830545,19.06004709232863,19.033781141204738,47433.0,13.056381225585938,0.0,103.0,758643.0,5.0,4070.0,4178.0,0.0,0.0,758643.0,0.0,0.0,0.0,754573.0,758643.0,1.0053924465990083,0.0,0.0,112000.0,0
67,19.340548736844582,18.57769629525208,19.024430214071277,18.844024802147942,114271.0,13.196023941040039,0.0,40.0,758643.0,11.0,4019.0,4070.0,0.0,0.0,758643.0,0.0,0.0,0.0,754624.0,758643.0,1.0053244989233063,0.0,0.0,329551.0,0
68,19.208499360717305,18.22372314963502,18.764442685636023,18.66232615105397,23819.0,13.056381225585938,0.0,120.0,758643.0,0.0,3899.0,4019.0,0.0,0.0,758643.0,0.0,0.0,0.0,754744.0,758643.0,1.005164658262062,0.0,0.0,9000.0,0
69,18.92990718465792,17.951569647841772,18.34289760080859,18.47825218590462,46612.0,12.846920013427734,0.0,0.0,758643.0,0.0,3899.0,3899.0,0.0,0.0,758643.0,0.0,0.0,0.0,754744.0,758643.0,1.005164658262062,0.0,0.0,16000.0,0
70,18.666503510845263,17.87419258499281,18.17114003239948,18.305403776014032,44148.0,12.98656177520752,0.0,100.0,758643.0,30.0,3769.0,3899.0,0.0,0.0,758643.0,0.0,0.0,0.0,754874.0,758643.0,1.0049915548931942,0.0,0.0,15000.0,1
71,18.443466655594534,17.7578747140624,18.00099472130225,18.147823197759898,22587.0,13.196023941040039,0.0,538.0,758643.0,5.0,3226.0,3769.0,0.0,0.0,758643.0,0.0,0.0,0.0,755417.0,758643.0,1.0042691595911137,0.0,0.0,8000.0,1
72,18.421063782769565,17.784640292399832,17.89121363038172,18.21562647204447,88090.0,13.475306510925293,0.0,25.0,758643.0,39.0,3162.0,3226.0,0.0,0.0,758643.0,0.0,0.0,0.0,755481.0,758643.0,1.0041840838034526,0.0,0.0,158000.0,1
73,18.618787875696214,17.990203482117188,18.005532327697924,18.36231144987689,19507.0,13.26584243774414,0.0,76.0,758643.0,12.0,3074.0,3162.0,0.0,0.0,758643.0,0.0,0.0,0.0,755569.0,758643.0,1.0040671281284328,0.0,0.0,23000.0,0
74,18.80411545342603,18.176159786741525,18.328364325673967,18.419165030989134,31930.0,12.98656177520752,0.0,0.0,758643.0,31.0,3043.0,3074.0,0.0,0.0,758643.0,0.0,0.0,0.0,755600.0,758643.0,1.0040259343224798,0.0,0.0,11000.0,0
75,18.725022147044307,18.046205277241633,18.356060331678115,18.38481548551269,53388.0,12.98656177520752,0.0,0.0,758643.0,122.0,2921.0,3043.0,0.0,0.0,758643.0,0.0,0.0,0.0,755722.0,758643.0,1.0038638495850993,0.0,0.0,19000.0,0
76,18.670541056007572,18.026494975466093,18.4198366322178,18.33614199132616,48870.0,12.916742324829102,0.0,52.0,758643.0,11.0,2858.0,2921.0,0.0,0.0,758643.0,0.0,0.0,0.0,755785.0,758643.0,1.0037801705773857,0.0,0.0,216000.0,0
77,18.60249092908824,17.997187247325897,18.347159135896106,18.237535030843645,36858.0,12.98656177520752,0.0,64.0,758643.0,32.0,2762.0,2858.0,0.0,0.0,758643.0,0.0,0.0,0.0,755881.0,758643.0,1.0036526865304374,0.0,0.0,11000.0,0
78,18.39105758632614,17.90416094954547,18.24655510591416,18.1436329300781,45174.0,12.777100563049316,0.0,10.0,758643.0,32.0,2720.0,2762.0,0.0,0.0,758643.0,0.0,0.0,0.0,755923.0,758643.0,1.0035969224419385,0.0,0.0,16000.0,0
79,18.200294861135134,17.789791449726103,18.018744114057334,18.013785502409597,39219.0,12.916742324829102,0.0,150.0,758643.0,13.0,2557.0,2720.0,0.0,0.0,758643.0,0.0,0.0,0.0,756086.0,758643.0,1.0033805633478687,0.0,0.0,13000.0,1
80,18.136588040114216,17.816561089364697,17.987946860237336,18.00443735612472,37987.0,13.056381225585938,0.0,14.0,758643.0,14.0,2529.0,2557.0,0.0,0.0,758643.0,0.0,0.0,0.0,756114.0,758643.0,1.0033434067569087,0.0,0.0,13000.0,1
81,18.140290715047037,17.817927751634926,17.906870792941074,18.052645149760494,30287.0,12.916742324829102,0.0,53.0,758643.0,61.0,2415.0,2529.0,0.0,0.0,758643.0,0.0,0.0,0.0,756228.0,758643.0,1.0031921547573552,0.0,0.0,10000.0,1
82,18.133046976407833,17.864633057287513,17.983039636485273,18.046528176940015,85215.0,12.497817993164062,0.0,0.0,758643.0,5.0,2410.0,2415.0,0.0,0.0,758643.0,0.0,0.0,0.0,756233.0,758643.0,1.0031855219416212,0.0,0.0,31000.0,1
83,17.962426597856574,17.63383956924198,17.710232413262,17.86366001829194,175462.0,13.335664749145508,0.0,0.0,758643.0,0.0,2410.0,2410.0,0.0,0.0,758643.0,0.0,0.0,0.0,756233.0,758643.0,1.0031855219416212,0.0,0.0,67000.0,1
84,18.140248246406962,17.62274130089477,17.79700983553441,18.079935274077027,141068.0,14.243332862854004,0.0,0.0,758643.0,0.0,2410.0,2410.0,0.0,0.0,758643.0,0.0,0.0,0.0,756233.0,758643.0,1.0031855219416212,0.0,0.0,54000.0,1
85,18.648936274218425,18.245787686732097,18.367916431599454,18.599556188962367,106879.0,14.662256240844727,0.0,30.0,758643.0,13.0,2367.0,2410.0,0.0,0.0,758643.0,0.0,0.0,0.0,756276.0,758643.0,1.0031284833467102,0.0,0.0,31000.0,1
86,19.29624170118758,18.700033514927725,19.107262641282198,19.172020320594406,58008.0,14.103692054748535,0.0,1.0,758643.0,9.0,2357.0,2367.0,0.0,0.0,758643.0,0.0,0.0,0.0,756286.0,758643.0,1.003115219486782,0.0,0.0,21000.0,0
87,19.742418174677077,18.88380350778406,19.19666425334359,19.437818393039265,42710.0,13.964052200317383,0.0,128.0,758643.0,10.0,2219.0,2357.0,0.0,0.0,758643.0,0.0,0.0,0.0,756424.0,758643.0,1.0029322140331163,0.0,0.0,17000.0,0
88,19.900335009130206,19.137013172322977,19.393161886143474,19.66122503299784,54722.0,13.684768676757812,0.0,2.0,758643.0,20.0,2197.0,2219.0,0.0,0.0,758643.0,0.0,0.0,0.0,756446.0,758643.0,1.0029030454215564,0.0,0.0,26000.0,0
89,19.888668647834898,19.282672920449688,19.451289021129245,19.609109570803163,29774.0,13.405485153198242,0.0,0.0,758643.0,0.0,2197.0,2197.0,0.0,0.0,758643.0,0.0,0.0,0.0,756446.0,758643.0,1.0029030454215564,0.0,0.0,12000.0,0
90,19.550024819788696,19.025946503823626,19.16399769091407,19.32114120612072,45277.0,13.75458812713623,0.0,155.0,758643.0,22.0,2020.0,2197.0,0.0,0.0,758643.0,0.0,0.0,0.0,756623.0,758643.0,1.002668432404999,0.0,0.0,33000.0,0
91,19.319944009481212,18.808375977419367,18.808375977419367,19.163375452306926,44969.0,13.824409484863281,0.0,21.0,758643.0,5.0,1994.0,2020.0,0.0,0.0,758643.0,0.0,0.0,0.0,756649.0,758643.0,1.0026339787219982,0.8065096745162742,16131.0,20000.0,0
92,19.274118087567643,18.887411039041236,18.9991338560082,19.144340011756547,67454.0,13.824409484863281,0.0,4.0,758643.0,10.0,1980.0,1994.0,0.0,0.0,758643.0,0.0,0.0,0.0,756663.0,758643.0,1.0026154277195691,0.0,0.0,30000.0,0
93,19.31142008514083,18.756603724432686,19.127382766838256,19.149305374915517,36242.0,13.475306510925293,0.0,2.0,758643.0,11.0,1967.0,1980.0,0.0,0.0,758643.0,0.0,0.0,0.0,756676.0,758643.0,1.0025982024034032,0.0,0.0,17000.0,0
94,19.268443223976167,18.705369708677,19.148591707979154,19.054817057474317,79466.0,12.98656177520752,0.0,15.0,758643.0,2.0,1950.0,1967.0,0.0,0.0,758643.0,0.0,0.0,0.0,756693.0,758643.0,1.0025756778830015,0.0,0.0,34000.0,0
95,19.053805611139833,18.51928285419161,18.88216233546099,18.82304189047913,79569.0,12.637459754943848,0.0,61.0,758643.0,15.0,1874.0,1950.0,0.0,0.0,758643.0,0.0,0.0,0.0,756769.0,758643.0,1.0024749924019187,0.0,0.0,34000.0,0
96,18.742907050591796,18.265479692230855,18.674303647132447,18.442250331866816,108932.0,12.567638397216797,0.0,0.0,758643.0,25.0,1849.0,1874.0,0.0,0.0,758643.0,0.0,0.0,0.0,756794.0,758643.0,1.0024418765980219,0.0,0.0,41000.0,0
97,18.419333332790597,17.95782658264465,18.363165616612612,18.092278909080527,72279.0,12.497817993164062,0.0,53.0,758643.0,55.0,1741.0,1849.0,0.0,0.0,758643.0,0.0,0.0,0.0,756902.0,758643.0,1.002298841463173,0.0,0.0,32000.0,0
98,18.080896224195154,17.666144381518954,18.03490998763008,17.777815564825993,65092.0,12.427996635437012,0.0,0.0,758643.0,1.0,1740.0,1741.0,0.0,0.0,758643.0,0.0,0.0,0.0,756903.0,758643.0,1.0022975172545,0.0,0.0,24000.0,0
99,17.806702420854034,17.462646136864645,17.74112109703895,17.543799737610126,75667.0,12.777100563049316,0.0,0.0,758643.0,0.0,1740.0,1740.0,0.0,0.0,758643.0,0.0,0.0,0.0,756903.0,758643.0,1.0022975172545,0.0,0.0,34000.0,0
100,17.758480396593587,17.340031659904195,17.595958104523607,17.56378414849103,158522.0,12.427996635437012,0.0,1.0,758643.0,0.0,1739.0,1740.0,0.0,0.0,758643.0,0.0,0.0,0.0,756904.0,758643.0,1.002296193049326,0.0,0.0,320000.0,0
101,17.749825038567188,17.280744145530765,17.53297065378435,17.491867619777075,141376.0,12.009073257446289,0.0,58.0,758643.0,0.0,1681.0,1739.0,0.0,0.0,758643.0,0.0,0.0,0.0,756962.0,758643.0,1.0022193951355614,0.0,0.0,1147256.0,0
102,17.613359521601122,17.074893893091435,17.407883737077068,17.275678151874498,38193.0,12.427996635437012,0.0,3.0,758643.0,3.0,1675.0,1681.0,0.0,0.0,758643.0,0.0,0.0,0.0,756968.0,758643.0,1.0022114511954916,0.0,0.0,79000.0,0
103,17.532456502337624,16.947458689577147,17.168711955363563,17.276536643936893,220021.0,11.590150833129883,0.0,0.0,758643.0,200.0,1475.0,1675.0,0.0,0.0,758643.0,0.0,0.0,0.0,757168.0,758643.0,1.0019467252357135,0.0,0.0,413000.0,0
104,17.392701904464317,16.682919511011388,17.105168290067585,16.952345752405705,86858.0,11.799612045288086,0.0,100.0,758643.0,0.0,1375.0,1475.0,0.0,0.0,758643.0,0.0,0.0,0.0,757268.0,758643.0,1.0018144146927974,0.0,0.0,145000.0,0
105,17.079870248681235,16.281092431256425,16.72824855130493,16.71933712468377,76283.0,11.799612045288086,0.0,19.0,758643.0,0.0,1356.0,1375.0,0.0,0.0,758643.0,0.0,0.0,0.0,757287.0,758643.0,1.0017892796399785,0.0,0.0,133000.0,0
