,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
32,27.99165428062662,27.44318212787384,27.678094530724394,27.67982552342249,9016581.0,16.18491554260254,42.0,0.0,923043.0,361.0,11079.0,11398.0,38.0,65.0,923043.0,17.0,1953.0,2001.0,911964.0,921090.0,1.0100058664532081,0.8844425112367696,6222000.0,7034939.0,1
33,27.992007132945744,27.46350233638276,27.60462520289005,27.74523786339295,10776638.0,16.53574562072754,182.0,0.0,923043.0,595.0,10666.0,11079.0,124.0,80.0,923043.0,120.0,1993.0,1953.0,912377.0,921050.0,1.0095048324269107,1.4275742146330852,4685300.0,3282000.0,1
34,28.194440360980593,27.69081832239584,27.77649445253366,27.977063340487316,5590404.0,16.512386322021484,323.0,0.0,923043.0,255.0,10734.0,10666.0,185.0,48.0,923043.0,74.0,2019.0,1993.0,912309.0,921024.0,1.009551577862788,1.1371594603788948,3058578.0,2689664.0,1
35,28.356452807356625,27.899463353942046,28.049599082383043,28.159552707883357,6598975.0,16.58258056640625,477.0,1.0,923043.0,252.0,10958.0,10734.0,159.0,46.0,923043.0,112.0,2075.0,2019.0,912085.0,920968.0,1.0097381168003894,1.1806129699321124,4225415.0,3579000.0,0
36,28.545898446839566,28.083758825935043,28.252531515180628,28.377913815022055,3652364.0,16.372068405151367,170.0,3.0,923043.0,242.0,10883.0,10958.0,78.0,57.0,923043.0,65.0,2083.0,2075.0,912160.0,920960.0,1.0096463234012416,0.6899769545698828,984722.0,1427180.0,0
37,28.66313946040255,28.22425541934849,28.455231225720198,28.452282238612717,4403849.0,16.18491554260254,198.0,0.0,923043.0,131.0,10950.0,10883.0,92.0,155.0,923043.0,10.0,1938.0,2083.0,912093.0,921105.0,1.0098794641780342,0.39989526505467665,1131704.0,2830000.0,0
38,28.611398863475067,28.21045273981293,28.457571784623838,28.369137407876472,5138030.0,16.021238327026367,211.0,0.0,923043.0,171.0,10990.0,10950.0,133.0,55.0,923043.0,23.0,1906.0,1938.0,912053.0,921137.0,1.0099588401563941,0.1890290846632299,659000.0,3486235.0,0
39,28.530079681216577,28.03261351412025,28.455343661876093,28.1558672718629,7775642.0,16.208330154418945,88.0,0.0,923043.0,180.0,10898.0,10990.0,227.0,71.0,923043.0,89.0,1924.0,1906.0,912145.0,921119.0,1.009837240968003,1.482845205737071,4123794.0,2781000.0,1
40,28.376159683115095,27.8564703096806,28.16843438724423,28.078314999058147,5019374.0,16.325294494628906,45.0,0.0,923043.0,229.0,10714.0,10898.0,189.0,64.0,923043.0,81.0,1941.0,1924.0,912329.0,921102.0,1.0096149419617901,1.0080889806540256,1620000.0,1607000.0,1
41,28.328947606262695,27.769047256561336,28.07153503556969,28.060026046530233,9370076.0,16.465614318847656,94.0,0.0,923043.0,131.0,10677.0,10714.0,198.0,82.0,923043.0,90.0,1949.0,1941.0,912366.0,921094.0,1.0095652297814366,0.8487185508183395,2418000.0,2849000.0,1
42,28.35376115553813,27.833615407585402,28.081946916531813,28.153059980935033,9104337.0,16.53574562072754,96.0,14.0,923043.0,143.0,10616.0,10677.0,146.0,12.0,923043.0,27.0,1964.0,1949.0,912427.0,921079.0,1.0094812960584287,0.629054351641196,3812070.0,6060000.0,1
43,28.4368693850505,27.940776534680104,28.122751737875845,28.29816319538408,11441603.0,16.418838500976562,132.0,0.0,923043.0,188.0,10560.0,10616.0,609.0,122.0,923043.0,83.0,1925.0,1964.0,912483.0,921118.0,1.0094620837187283,0.30364628853722353,1882000.0,6198000.0,1
44,28.569055091780932,27.872755779034218,27.94066156961577,28.388845006019253,17200102.0,16.909992218017578,367.0,1.0,923043.0,806.0,10120.0,10560.0,430.0,401.0,923043.0,148.0,1672.0,1925.0,912923.0,921371.0,1.0092526869706568,1.739850172482399,8172078.0,4697000.0,1
45,28.843299853155276,28.131490234791677,28.233485275035406,28.672557073336105,7794182.0,16.933408737182617,225.0,1.0,923043.0,275.0,10069.0,10120.0,77.0,248.0,923043.0,36.0,1460.0,1672.0,912974.0,921583.0,1.0094285166625592,0.8792037583864315,2835433.0,3225000.0,1
46,29.041036100390677,28.468529530890734,28.568558524380972,28.89511334120931,9753234.0,16.793031692504883,240.0,0.0,923043.0,442.0,9867.0,10069.0,299.0,82.0,923043.0,263.0,1641.0,1460.0,913176.0,921402.0,1.0090070161644458,0.5045230021910049,1952000.0,3869000.0,1
47,29.09303439546995,28.546719945190404,28.685407362446725,28.98209746861849,11058444.0,16.980182647705078,123.0,0.0,923043.0,558.0,9432.0,9867.0,124.0,29.0,923043.0,300.0,1911.0,1641.0,913611.0,921132.0,1.008231065266218,3.655353879148322,4094000.0,1120000.0,1
48,29.224170272104907,28.699261210315466,28.85920734507072,29.133342798439656,7681707.0,16.980182647705078,47.0,0.0,923043.0,309.0,9170.0,9432.0,122.0,284.0,923043.0,61.0,1687.0,1911.0,913873.0,921356.0,1.0081871242643954,0.5991981966605889,1794000.0,2994000.0,1
49,29.324858523927794,28.892438087668374,29.02339090702845,29.27850317940831,9344120.0,16.83980369567871,77.0,0.0,923043.0,159.0,9088.0,9170.0,150.0,98.0,923043.0,152.0,1741.0,1687.0,913955.0,921302.0,1.0080375860544708,0.47771285288915755,2197814.0,4600700.0,1
50,29.32553672575441,28.92805374245434,29.09938209625147,29.2381066543737,17794616.0,17.260822296142578,303.0,0.0,923043.0,1119.0,8272.0,9088.0,336.0,74.0,923043.0,95.0,1762.0,1741.0,914771.0,921281.0,1.0071154342284199,1.8822816628602526,9370000.0,4978000.0,1
51,29.472628407706082,28.85533535834186,28.97853810314116,29.40958124318721,7699011.0,16.933408737182617,497.0,0.0,923043.0,95.0,8674.0,8272.0,134.0,188.0,923043.0,107.0,1680.0,1762.0,914369.0,921363.0,1.0076478887102596,0.28823623506188656,1461358.0,5070000.0,0
52,29.627205449066203,28.978858897644997,29.239747569249875,29.413192659399748,9852113.0,16.956764221191406,119.0,40.0,923043.0,310.0,8443.0,8674.0,77.0,157.0,923043.0,31.0,1554.0,1680.0,914600.0,921489.0,1.007531152928982,0.7444124792879049,4883028.0,6559572.0,1
53,29.650016146949408,29.057467438037513,29.26561008397472,29.393586004988798,7382596.0,16.956764221191406,48.0,0.0,923043.0,180.0,8311.0,8443.0,116.0,113.0,923043.0,636.0,2077.0,1554.0,914732.0,920966.0,1.0068140102084433,0.9333658077618738,3974000.0,4257708.0,1
54,29.613759508917113,29.0870138591853,29.315438693358516,29.377533434057586,10719782.0,16.956764221191406,173.0,0.0,923043.0,238.0,8246.0,8311.0,134.0,650.0,923043.0,91.0,1418.0,2077.0,914797.0,921625.0,1.007462849722015,0.8231596103845706,5303000.0,6442249.0,1
55,29.59688220204422,29.092267111872374,29.249420248957264,29.390004734730237,8952309.0,16.863218307495117,29.0,2.0,923043.0,195.0,8078.0,8246.0,102.0,263.0,923043.0,31.0,1184.0,1418.0,914965.0,921859.0,1.0075336132708756,1.1011838569819996,4570000.0,4150078.0,1
56,29.492771341799504,29.102051485873204,29.26550250559496,29.27699591600812,12237583.0,17.23740577697754,164.0,13.0,923043.0,364.0,7865.0,8078.0,0.0,416.0,923043.0,0.0,705.0,1184.0,915178.0,922338.0,1.007822513409945,3.9643086831839227,7588000.0,1914078.0,1
57,29.558341590070228,29.12111151409975,29.26785907455338,29.42980696295853,8624771.0,17.30759620666504,321.0,3.0,923043.0,262.0,7921.0,7865.0,0.0,687.0,923043.0,0.0,9.0,705.0,915122.0,923034.0,1.0086447395596,2.2244555266911488,5279000.0,2373164.0,0
58,29.660828780400657,29.248468596133506,29.433940464566813,29.58546949215016,5849963.0,17.026952743530273,0.0,0.0,923043.0,39.0,7882.0,7921.0,0.0,0.0,923043.0,0.0,0.0,9.0,915161.0,923043.0,1.0086115900791335,0.9835621170676052,3650000.0,3711000.0,0
59,29.738607800443344,29.272750256882766,29.565654476443484,29.57372029531203,7204613.0,16.909992218017578,0.0,0.0,923043.0,223.0,7659.0,7882.0,0.0,0.0,923043.0,0.0,0.0,0.0,915384.0,923043.0,1.008365878837866,1.2404045524538427,5207000.0,4197823.0,0
60,29.65147886481408,29.25473799991891,29.506161259914442,29.506088270660882,19057802.0,16.559162139892578,0.0,0.0,923043.0,295.0,7364.0,7659.0,0.0,0.0,923043.0,0.0,0.0,0.0,915679.0,923043.0,1.0080410186964879,0.6460290439862977,6148000.0,9516599.0,0
61,29.534938794501425,29.093443930783778,29.344507280178327,29.29377664764094,8803990.0,16.858936309814453,158.0,0.0,923043.0,33.0,7489.0,7364.0,196.0,0.0,923043.0,656.0,656.0,0.0,915554.0,922387.0,1.007462140450328,0.7834238725160662,3157000.0,4029746.0,0
62,28.920031613472513,28.54564155419383,28.732932242032756,28.645646051873914,9808854.0,17.460163116455078,142.0,0.0,923043.0,316.0,7315.0,7489.0,166.0,11.0,923043.0,253.0,898.0,656.0,915728.0,922145.0,1.0070064396781144,1.9109754185857288,6912000.0,3617000.0,0
63,28.605261162876364,28.14728122458373,28.286603425387636,28.380613265395013,8731066.0,17.585433959960938,260.0,0.0,923043.0,418.0,7157.0,7315.0,125.0,59.0,923043.0,48.0,887.0,898.0,915886.0,922156.0,1.0068447308456174,1.3587697090521949,5318226.0,3914000.0,1
64,28.46049396857734,28.040862643139935,28.130001904373657,28.27284176221935,8037673.0,17.48524284362793,141.0,0.0,923043.0,205.0,7093.0,7157.0,131.0,10.0,923043.0,217.0,1094.0,887.0,915950.0,921949.0,1.0065483852302142,1.6395955200940657,4953000.0,3020866.0,1
65,28.37424890877086,27.970813988308652,28.074336005263586,28.159549625391552,9545587.0,17.91109848022461,202.0,4.0,923043.0,382.0,6909.0,7093.0,259.0,100.0,923043.0,121.0,1115.0,1094.0,916134.0,921928.0,1.0063233038798867,4.322945043354831,5689000.0,1316000.0,1
66,28.45258918379281,27.968942535180755,28.067171109230014,28.328015419812274,5162749.0,17.936115264892578,153.0,1.0,923043.0,205.0,6856.0,6909.0,150.0,9.0,923043.0,89.0,1195.0,1115.0,916187.0,921848.0,1.006177771374434,1.4103028096624979,2897642.0,2054623.0,1
67,28.722213877885792,28.263316494480197,28.409064577850817,28.626898229498245,10027625.0,17.886018753051758,285.0,70.0,923043.0,102.0,6969.0,6856.0,131.0,13.0,923043.0,35.0,1217.0,1195.0,916074.0,921826.0,1.0062778702617143,9.233965374120158,6196000.0,671000.0,1
68,28.998025095297326,28.504994305324182,28.701243661412438,28.74597899083912,7204613.0,17.886018753051758,119.0,0.0,923043.0,131.0,6957.0,6969.0,59.0,145.0,923043.0,77.0,1148.0,1217.0,916086.0,921895.0,1.0063400091912669,1.4459098663412882,4932000.0,3411000.0,1
69,29.046234290022824,28.530176296240583,28.67804456165441,28.82213263211188,9797730.0,17.785825729370117,276.0,2.0,923043.0,140.0,7091.0,6957.0,94.0,39.0,923043.0,32.0,1141.0,1148.0,915952.0,921902.0,1.0064948747370226,1.3732004457166993,6638684.0,4834460.0,1
70,29.129024077437705,28.573992807218833,28.775046948195133,28.855152325112115,13793701.0,17.936115264892578,390.0,6.0,923043.0,188.0,7287.0,7091.0,318.0,200.0,923043.0,44.0,985.0,1141.0,915756.0,922058.0,1.0068806462849862,2.1754671618595403,9187000.0,4223000.0,0
71,29.126662169499134,28.64468008753385,28.85446578517798,28.87923570287955,15965343.0,17.936115264892578,237.0,1.0,923043.0,258.0,7265.0,7287.0,190.0,47.0,923043.0,109.0,1047.0,985.0,915778.0,921996.0,1.006788755802437,2.2567332979906656,9769500.0,4329044.0,0
72,29.18155811313899,28.72825725065679,28.92081016306354,28.89469157525449,11257439.0,18.03631019592285,87.0,2.0,923043.0,287.0,7063.0,7265.0,132.0,6.0,923043.0,63.0,1104.0,1047.0,915980.0,921939.0,1.006504501730931,3.6657820460123416,8303000.0,2265000.0,0
73,29.237541706366816,28.78387732667317,29.06246982830358,28.96227877813035,8455439.0,17.68562889099121,429.0,0.0,923043.0,105.0,7387.0,7063.0,125.0,178.0,923043.0,37.0,963.0,1104.0,915656.0,922080.0,1.0070146353929474,1.241084328613157,3440287.0,2772000.0,0
74,29.288185856613612,28.740216111385436,29.142316611920936,28.855219815500462,8310828.0,17.735727310180664,137.0,2.0,923043.0,113.0,7409.0,7387.0,125.0,79.0,923043.0,110.0,994.0,963.0,915634.0,922049.0,1.0070049746896963,1.1552042792110833,4223428.0,3656000.0,0
75,29.16604411408136,28.61475196037649,29.049020807924894,28.80783563832265,11015185.0,17.535341262817383,441.0,2.0,923043.0,117.0,7731.0,7409.0,91.0,107.0,923043.0,110.0,997.0,994.0,915312.0,922046.0,1.0073559536464576,0.8643996590742198,4220000.0,4882000.0,0
76,29.074577436899993,28.510808609747265,28.995835904651464,28.650640768858246,11840829.0,17.435144424438477,406.0,3.0,923043.0,132.0,8002.0,7731.0,291.0,152.0,923043.0,145.0,990.0,997.0,915041.0,922053.0,1.0076619433862053,0.8841627395199121,5479000.0,6196822.0,0
77,28.83488192466052,28.268231720683726,28.752679965875327,28.475542013819123,6228177.0,17.209678649902344,376.0,0.0,923043.0,63.0,8315.0,8002.0,147.0,146.0,923043.0,141.0,985.0,990.0,914728.0,922058.0,1.0080122090805037,0.6173081621777035,1715500.0,2779000.0,0
78,28.57090637926286,28.02322808043888,28.503605107642173,28.210703700814342,8789158.0,17.259775161743164,407.0,0.0,923043.0,254.0,8468.0,8315.0,150.0,113.0,923043.0,105.0,977.0,985.0,914575.0,922066.0,1.0081895873060303,2.243497519964266,5193441.0,2314885.0,0
79,28.383435655411898,27.892780317275538,28.31489110826246,28.076812788647132,8705110.0,17.109485626220703,505.0,2.0,923043.0,148.0,8823.0,8468.0,50.0,294.0,923043.0,57.0,740.0,977.0,914220.0,922303.0,1.0088403132284207,0.4523291088990135,1975774.0,4368000.0,0
80,28.134618132005063,27.723047260172613,28.06383388637106,27.88906048281845,6941346.0,17.0343074798584,404.0,12.0,923043.0,50.0,9165.0,8823.0,53.0,41.0,923043.0,87.0,786.0,740.0,913878.0,922257.0,1.009167515612023,0.38251206753622236,1548983.0,4049500.0,0
81,27.930903573687182,27.57981965686725,27.803352613179392,27.734666434233187,6141657.0,16.98421287536621,244.0,3.0,923043.0,124.0,9282.0,9165.0,70.0,47.0,923043.0,26.0,765.0,786.0,913761.0,922278.0,1.0093197134483596,0.1956550510266289,751000.0,3838387.0,0
82,27.780538774224524,27.497886256746533,27.67730188326627,27.602129085301584,3845179.0,16.95913314819336,198.0,0.0,923043.0,147.0,9333.0,9282.0,22.0,119.0,923043.0,9.0,655.0,765.0,913710.0,922388.0,1.0094964381516693,0.6439696226372633,1116000.0,1733000.0,0
83,27.709283902541944,27.436288236835686,27.55516296328846,27.520413601530564,6218289.0,16.758745193481445,297.0,1.0,923043.0,506.0,9123.0,9333.0,23.0,77.0,923043.0,78.0,656.0,655.0,913920.0,922387.0,1.0092633827212636,0.4194040036687991,982664.0,2343000.0,0
84,27.55388645578246,27.296110230432976,27.417300115836674,27.35217933714995,10896529.0,16.5583553314209,637.0,2.0,923043.0,109.0,9649.0,9123.0,52.0,141.0,923043.0,32.0,547.0,656.0,913394.0,922496.0,1.0099639257933315,0.2772277405669554,1851000.0,6676820.0,0
85,27.424125273047487,27.111069750243242,27.309247233849828,27.147247178593208,13705945.0,16.3328914642334,706.0,12.0,923043.0,182.0,10161.0,9649.0,84.0,55.0,923043.0,63.0,555.0,547.0,912882.0,922488.0,1.010521611203188,0.39356430231513995,2862000.0,7272000.0,0
86,27.225088839821517,26.843575215591244,27.145024659535174,26.887859505675586,8396112.0,16.30787467956543,790.0,0.0,923043.0,105.0,10846.0,10161.0,56.0,67.0,923043.0,14.0,502.0,555.0,912197.0,922541.0,1.0113385471136749,0.6112596800857444,1855785.0,3036000.0,0
87,26.993716754753354,26.617256480701677,26.886039860973472,26.672440238654914,6716395.0,16.30787467956543,739.0,0.0,923043.0,104.0,11481.0,10846.0,84.0,63.0,923043.0,11.0,450.0,502.0,911562.0,922593.0,1.0121000962083806,0.5243008497630753,1219000.0,2325000.0,0
88,26.814688100589972,26.413025262714626,26.65933632488435,26.500342252747885,14962952.0,16.5583553314209,1020.0,0.0,923043.0,906.0,11595.0,11481.0,402.0,71.0,923043.0,28.0,407.0,450.0,911448.0,922636.0,1.0122738628272125,0.6473225635173805,3883000.0,5998554.0,1
89,26.7718760940122,26.310475214100588,26.537194696567838,26.50957408979823,10234036.0,16.30787467956543,766.0,1.0,923043.0,435.0,11925.0,11595.0,173.0,54.0,923043.0,76.0,429.0,407.0,911118.0,922614.0,1.01261635417547,0.5886906564254156,3832000.0,6509360.0,1
90,26.711739104743536,26.264924823036214,26.523860157121778,26.435274917358086,5727599.0,16.282791137695312,435.0,1.0,923043.0,221.0,12138.0,11925.0,193.0,8.0,923043.0,1.0,422.0,429.0,910905.0,922621.0,1.0128608220826298,0.4045501583540141,1138000.0,2813000.0,1
91,26.638657589808496,26.25871880948067,26.477493595649676,26.401240272725403,30851664.0,16.909032821655273,3240.0,0.0,923043.0,1915.0,13463.0,12138.0,1532.0,71.0,923043.0,110.0,461.0,422.0,909580.0,922582.0,1.0142933944310621,0.5946381620655838,8005500.0,13462808.0,1
92,26.933516733007146,26.257899684969985,26.528602965362108,26.667641446965902,42037416.0,17.585433959960938,1676.0,10.0,923043.0,3807.0,11322.0,13463.0,1877.0,47.0,923043.0,642.0,1056.0,461.0,911721.0,921987.0,1.0112589144497994,3.392370294603596,14251351.0,4201000.0,1
93,27.502794846760025,26.590552387526174,26.81100260257159,27.198983871272517,9108045.0,17.48524284362793,918.0,0.0,923043.0,1212.0,11028.0,11322.0,282.0,142.0,923043.0,131.0,1045.0,1056.0,912015.0,921998.0,1.0109449834213435,1.4874004036217294,1889000.0,1270000.0,1
94,27.87366858960992,27.024117183771608,27.326760845449385,27.54493990313638,13209075.0,17.61045265197754,755.0,0.0,923043.0,1522.0,10261.0,11028.0,447.0,36.0,923043.0,228.0,1237.0,1045.0,912782.0,921806.0,1.0098851534263895,5.950301319407889,3832000.0,644000.0,1
95,28.24079232006849,27.47191542011167,27.70022516846268,27.928840769823523,7056293.0,17.735727310180664,428.0,1.0,923043.0,1068.0,9620.0,10261.0,74.0,13.0,923043.0,69.0,1292.0,1237.0,913423.0,921751.0,1.009116248314036,8.760910122155869,2803500.0,320000.0,1
96,28.551113659451524,27.877587903507894,28.077993947066606,28.30543685845405,30726828.0,18.387048721313477,1054.0,2.0,923043.0,2142.0,8530.0,9620.0,1368.0,103.0,923043.0,376.0,1565.0,1292.0,914513.0,921478.0,1.0076149736362703,3.7877552203966087,9405000.0,2483000.0,1
97,29.03367720504025,28.34894832672638,28.474626893392056,28.80869900348958,12216571.0,18.387048721313477,638.0,0.0,923043.0,753.0,8415.0,8530.0,349.0,130.0,923043.0,97.0,1532.0,1565.0,914628.0,921511.0,1.0075243623370786,1.996009753541776,4503000.0,2256000.0,1
98,29.31662541192734,28.800975848685262,29.00401089350884,29.105503736093418,11732061.0,17.98621368408203,1230.0,0.0,923043.0,449.0,9196.0,8415.0,188.0,319.0,923043.0,181.0,1394.0,1532.0,913847.0,921649.0,1.0085364305661335,1.1335498732085378,2088000.0,1842000.0,0
