,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,25.14323961147327,24.673302644971216,24.897389416975408,24.988889908329135,2894000.0,17.083555221557617,88.0,0.0,735416.0,572.0,9145.0,9629.0,25.0,5.0,735416.0,4.0,144.0,145.0,726271.0,735272.0,1.0123920514628129,0.9142266423393134,1787314.0,1955000.0,1
16,25.131612642503868,24.665290043566486,24.85863659604267,25.047439545320497,1662000.0,17.049455642700195,320.0,3.0,735416.0,481.0,8981.0,9145.0,6.0,0.0,735416.0,3.0,147.0,144.0,726435.0,735269.0,1.0121593643486833,1.6441575836540445,901000.0,548000.0,1
17,25.085170177417456,24.735695455442997,24.910635053665438,25.001917106639855,1298000.0,17.083555221557617,11.0,0.0,735416.0,54.0,8938.0,8981.0,11.0,5.0,735416.0,4.0,146.0,147.0,726478.0,735270.0,1.0121008315450275,1.5738796283593812,1044000.0,663328.0,1
18,25.089344054511656,24.807676498861174,24.919256664528785,25.047555825022943,1001000.0,17.11765480041504,43.0,4.0,735416.0,26.0,8951.0,8938.0,5.0,5.0,735416.0,0.0,137.0,146.0,726465.0,735279.0,1.0121313316796656,1.064909916545559,2739780.0,2572780.0,1
19,25.09655056357217,24.856060104565287,24.999492538191618,25.0676118984562,2971000.0,17.288150787353516,222.0,0.0,735416.0,165.0,9008.0,8951.0,59.0,14.0,735416.0,10.0,133.0,137.0,726408.0,735283.0,1.0122162583338037,1.214331043039998,1881000.0,1549000.0,1
20,25.205120482978288,24.882151981012772,25.02149999860317,25.13989922247349,5431000.0,17.15175437927246,263.0,0.0,735416.0,104.0,9167.0,9008.0,146.0,12.0,735416.0,1.0,122.0,133.0,726249.0,735294.0,1.0124530120481927,0.7418005275327335,3282000.0,4424369.0,0
21,25.334722149190522,24.902697504621358,25.06737816843144,25.1522796018413,4443000.0,17.629140853881836,53.0,0.0,735416.0,277.0,8943.0,9167.0,111.0,1.0,735416.0,16.0,137.0,122.0,726473.0,735279.0,1.0121201859942681,1.4062234865498826,3944710.0,2805179.0,0
22,25.51252195054422,24.864468654770786,25.02648809655897,25.368425269842643,2622000.0,17.083555221557617,172.0,9.0,735416.0,102.0,9004.0,8943.0,166.0,25.0,735416.0,16.0,128.0,137.0,726412.0,735288.0,1.012217567692208,0.4824997043250185,922000.0,1910881.0,0
23,25.529048220184215,24.870909325813884,25.08958907146815,25.310704422679866,2927000.0,16.67436981201172,176.0,4.0,735416.0,204.0,8972.0,9004.0,17.0,30.0,735416.0,23.0,121.0,128.0,726444.0,735295.0,1.0121826153390827,1.0655143639952964,1441642.0,1353000.0,0
24,25.365245595501168,24.704124156094217,24.9194179766185,25.086113947101417,2216000.0,16.913061141967773,51.0,0.0,735416.0,93.0,8930.0,8972.0,34.0,0.0,735416.0,27.0,148.0,121.0,726486.0,735268.0,1.0120869334206943,0.745925922796667,1236000.0,1657000.0,0
25,25.212339436267875,24.65738993390392,24.8178334740507,24.976228064690947,3811000.0,16.776668548583984,112.0,1.0,735416.0,127.0,8914.0,8930.0,212.0,21.0,735416.0,11.0,138.0,148.0,726502.0,735278.0,1.012078408485581,0.6045173586252276,1899000.0,3141348.0,0
26,25.110552098692583,24.57759890355422,24.78295221079911,24.850007672708927,2455000.0,16.913061141967773,88.0,30.0,735416.0,289.0,8683.0,8914.0,40.0,30.0,735416.0,0.0,108.0,138.0,726733.0,735308.0,1.0117979893606188,0.8278925850331879,1432255.0,1730000.0,0
27,24.957827605747,24.537158988899883,24.789831338720955,24.730173357160968,2297000.0,16.913061141967773,49.0,0.0,735416.0,35.0,8697.0,8683.0,28.0,3.0,735416.0,1.0,106.0,108.0,726719.0,735310.0,1.0118202333773667,1.9344362099005328,1541057.0,796643.0,0
28,24.88025996283127,24.516901937478345,24.74947651327181,24.71645702198094,4215000.0,17.11765480041504,286.0,10.0,735416.0,355.0,8618.0,8697.0,164.0,7.0,735416.0,43.0,142.0,106.0,726798.0,735274.0,1.0116607205018169,2.2056302180516902,2977603.0,1350000.0,0
29,25.1094604382621,24.649642493491363,24.818959474715566,24.854553009271697,3236000.0,16.81076431274414,294.0,0.0,735416.0,139.0,8773.0,8618.0,82.0,45.0,735416.0,11.0,108.0,142.0,726643.0,735308.0,1.0119233076995062,0.7452978262773636,1387000.0,1861000.0,0
30,25.10016811523156,24.63536926174646,24.817008730846727,24.80164963851255,2713000.0,16.742565155029297,333.0,5.0,735416.0,50.0,9051.0,8773.0,37.0,9.0,735416.0,7.0,106.0,108.0,726365.0,735310.0,1.012313351671196,0.722526695851483,927725.0,1284000.0,0
31,25.01031978484234,24.601767653564654,24.7709109831639,24.750758315055855,4185000.0,16.43567657470703,278.0,2.0,735416.0,295.0,9032.0,9051.0,13.0,7.0,735416.0,27.0,126.0,106.0,726384.0,735290.0,1.0122593390557348,0.8418732968672302,2116259.0,2513749.0,0
32,24.952582325304082,24.454276412022537,24.74223300928064,24.558949899668768,12042000.0,16.196985244750977,584.0,2.0,735416.0,189.0,9425.0,9032.0,80.0,20.0,735416.0,18.0,124.0,126.0,725991.0,735292.0,1.0128100585130415,0.805823243905046,10615000.0,13172863.0,1
33,24.84795792753168,24.23694240947402,24.623660901226803,24.301543037694696,4344000.0,16.913061141967773,85.0,0.0,735416.0,645.0,8865.0,9425.0,11.0,9.0,735416.0,49.0,164.0,124.0,726551.0,735252.0,1.011974366597298,2.805649789293249,2738317.0,976000.0,1
34,24.749594144110358,24.156400010189238,24.487356299702935,24.360249353034394,3264000.0,16.98125648498535,37.0,0.0,735416.0,244.0,8658.0,8865.0,55.0,1.0,735416.0,49.0,212.0,164.0,726758.0,735204.0,1.0116200831362254,1.3236562007645716,1980191.0,1496000.0,1
35,24.766308543010418,24.23681111542558,24.549303492996355,24.48446309703188,2885000.0,17.25404930114746,47.0,0.0,735416.0,264.0,8441.0,8658.0,13.0,15.0,735416.0,45.0,241.0,212.0,726975.0,735175.0,1.0112782265164186,1.4920724267667904,2894622.0,1940000.0,1
36,24.921072136383472,24.40449919094302,24.696600499459283,24.711415578507832,2471000.0,17.322246551513672,213.0,0.0,735416.0,260.0,8394.0,8441.0,4.0,29.0,735416.0,2.0,214.0,241.0,727022.0,735202.0,1.0112499879646173,1.2591493359271544,1060205.0,842000.0,1
37,25.076458331756765,24.641341492061393,24.883613175364538,24.97337743159379,3975000.0,17.25404930114746,89.0,0.0,735416.0,103.0,8380.0,8394.0,44.0,30.0,735416.0,64.0,248.0,214.0,727036.0,735168.0,1.011183749932947,0.6576209147464341,1561632.0,2374668.0,1
38,25.239115279364793,24.82388538139129,24.973281898772132,25.196100282852715,4252000.0,16.98125648498535,130.0,5.0,735416.0,220.0,8285.0,8380.0,37.0,78.0,735416.0,1.0,170.0,248.0,727131.0,735246.0,1.0111589092489397,0.5466871202362202,1361000.0,2489540.0,0
39,25.25988445866244,24.86851411712124,25.057245928396167,25.152975826598865,3296000.0,17.083555221557617,195.0,0.0,735416.0,317.0,8163.0,8285.0,80.0,2.0,735416.0,34.0,202.0,170.0,727253.0,735214.0,1.0109452818410074,1.2958181613656676,1462980.0,1129000.0,1
40,25.338030267864216,24.877193251556907,25.010615014384577,25.15013346942676,4548000.0,17.11765480041504,50.0,0.0,735416.0,278.0,7935.0,8163.0,68.0,9.0,735416.0,31.0,224.0,202.0,727481.0,735192.0,1.0105982003678442,0.7999997301855885,2372000.0,2965000.0,1
41,25.388489375594602,24.895665859013356,25.01247931807179,25.119947107179694,3870000.0,17.049455642700195,43.0,0.0,735416.0,186.0,7792.0,7935.0,42.0,20.0,735416.0,23.0,227.0,224.0,727624.0,735189.0,1.0103954646967874,0.6555468215396033,1984000.0,3026480.0,1
42,25.390575828663444,24.904028941997275,25.05932299256409,25.056006633881562,5057000.0,17.356346130371094,102.0,11.0,735416.0,246.0,7637.0,7792.0,117.0,65.0,735416.0,26.0,188.0,227.0,727779.0,735228.0,1.0102338618813378,1.3116289887823165,4049000.0,3087000.0,1
43,25.401347741748044,24.89802370486894,25.019893076354922,25.143249985826436,3984000.0,17.663236618041992,303.0,10.0,735416.0,316.0,7614.0,7637.0,113.0,21.0,735416.0,46.0,203.0,188.0,727802.0,735213.0,1.0101813265402864,2.666663835813338,2512000.0,942000.0,1
44,25.656888297529637,25.02891139004368,25.145330969004533,25.385919901235532,3789000.0,17.69733428955078,124.0,1.0,735416.0,64.0,7673.0,7614.0,140.0,48.0,735416.0,33.0,188.0,203.0,727743.0,735228.0,1.010283836074224,1.4537084894491175,2371000.0,1631000.0,1
45,25.768042657785976,25.1738135161244,25.398173154341066,25.58311560665385,4499000.0,17.90192985534668,73.0,65.0,735416.0,293.0,7388.0,7673.0,56.0,7.0,735416.0,39.0,220.0,188.0,728028.0,735196.0,1.009844388066959,2.7768229567133305,3196126.0,1151000.0,1
46,25.948865529324678,25.420006873205402,25.650500138882034,25.82531984946422,2097000.0,17.765535354614258,123.0,1.0,735416.0,152.0,7358.0,7388.0,25.0,34.0,735416.0,0.0,185.0,220.0,728058.0,735231.0,1.009850849999794,0.9118828521561422,1128000.0,1237000.0,1
47,26.07878432823075,25.587621820346087,25.787699931558393,25.97681643571618,2674000.0,17.799631118774414,90.0,0.0,735416.0,400.0,7048.0,7358.0,36.0,13.0,735416.0,10.0,182.0,185.0,728368.0,735234.0,1.0094251677377812,1.6333907832236898,1849000.0,1132000.0,0
48,26.16553948511008,25.692388370873015,25.9565653401794,26.06771726815009,1895000.0,17.663236618041992,123.0,0.0,735416.0,62.0,7109.0,7048.0,25.0,18.0,735416.0,0.0,164.0,182.0,728307.0,735252.0,1.009534427742109,3.3999880702172973,969000.0,285000.0,0
49,26.114433290946344,25.75030418370588,25.993784109406768,26.037315216107977,3567000.0,17.69733428955078,50.0,5.0,735416.0,166.0,6988.0,7109.0,17.0,7.0,735416.0,3.0,160.0,164.0,728428.0,735256.0,1.0093722243348358,2.130860928352773,2821262.0,1324000.0,0
50,26.11330266548857,25.781897307882797,25.948107383350703,26.02148779093671,3615000.0,17.49274444580078,224.0,0.0,735416.0,77.0,7135.0,6988.0,142.0,37.0,735416.0,1.0,124.0,160.0,728281.0,735292.0,1.00962539236175,0.742287053738259,1742000.0,2346800.0,1
51,26.046778145781232,25.668987431434715,25.884336823183595,25.890851681812997,3323000.0,17.45864486694336,36.0,16.0,735416.0,66.0,7089.0,7135.0,44.0,20.0,735416.0,5.0,109.0,124.0,728327.0,735307.0,1.009582221197043,0.8140745027277513,1619195.0,1989000.0,1
52,25.988523248139174,25.601432098973184,25.790597619012445,25.79065689064117,5632000.0,17.799631118774414,596.0,1.0,735416.0,321.0,7363.0,7089.0,0.0,82.0,735416.0,0.0,26.0,109.0,728053.0,735390.0,1.0100761756682883,3.433997268392838,3452091.0,1005268.0,1
53,26.060808397749344,25.59062308443854,25.708575806305348,25.84673135226389,11392000.0,18.03832244873047,1080.0,3.0,735416.0,481.0,7959.0,7363.0,0.0,22.0,735416.0,0.0,0.0,26.0,727457.0,735416.0,1.010939463171757,3.5649335216738,8235000.0,2310000.0,1
54,26.178829600902215,25.719880631496633,25.800628020634136,26.014107628416188,6131000.0,18.106523513793945,0.0,2.0,735416.0,536.0,7421.0,7959.0,0.0,0.0,735416.0,0.0,0.0,0.0,727995.0,735416.0,1.010192363694306,2.3133833247211553,3595000.0,1554000.0,0
55,26.313196995509294,25.92607517393803,25.986910901172543,26.174544823403394,5690000.0,17.833730697631836,0.0,0.0,735416.0,394.0,7027.0,7421.0,0.0,0.0,735416.0,0.0,0.0,0.0,728389.0,735416.0,1.0096459314378285,1.3329900652671813,2594000.0,1946000.0,0
56,26.433757000651312,26.02617383668234,26.168102359304804,26.222842772290676,8644000.0,17.799631118774414,0.0,66.0,735416.0,348.0,6613.0,7027.0,0.0,0.0,735416.0,0.0,0.0,0.0,728803.0,735416.0,1.0090723980658722,3.2009374873270002,4578000.0,1430205.0,0
57,26.480385065106354,26.08851453223981,26.237181286780835,26.253322464306642,6277000.0,18.086612701416016,342.0,0.0,735416.0,53.0,6902.0,6613.0,142.0,0.0,735416.0,56.0,56.0,0.0,728514.0,735360.0,1.009395825755132,0.9324792656269827,2403000.0,2577000.0,0
58,26.160922935598705,25.82790359484586,25.978298120770816,25.96744264153382,3560000.0,17.978954315185547,144.0,6.0,735416.0,133.0,6907.0,6902.0,39.0,14.0,735416.0,15.0,57.0,56.0,728509.0,735359.0,1.0094013809007427,0.8015612226541241,2464000.0,3074000.0,1
59,25.869207165316404,25.5187717165691,25.742271753635958,25.653445934407078,8257000.0,18.51724624633789,516.0,1.0,735416.0,383.0,7039.0,6907.0,512.0,3.0,735416.0,90.0,143.0,57.0,728377.0,735273.0,1.0094662386837603,2.6488080904718125,4895000.0,1848000.0,1
60,25.815281188559375,25.314781732148433,25.512106600299294,25.60089068167774,14931000.0,18.804336547851562,720.0,0.0,735416.0,420.0,7339.0,7039.0,1915.0,11.0,735416.0,407.0,539.0,143.0,728077.0,734877.0,1.0093382851837303,1.6512895082081565,6155000.0,3727389.0,1
61,25.95752664570349,25.34241234425076,25.48517182222413,25.714765759629305,12861000.0,18.804336547851562,1048.0,0.0,735416.0,687.0,7700.0,7339.0,641.0,5.0,735416.0,168.0,702.0,539.0,727716.0,734714.0,1.0096150014359977,1.6518137011586376,5441000.0,3293954.0,1
62,26.1237628343369,25.513691083954356,25.65776277553934,25.813273431440525,13854000.0,19.270856857299805,1071.0,0.0,735416.0,960.0,7811.0,7700.0,850.0,37.0,735416.0,537.0,1202.0,702.0,727605.0,734214.0,1.009081838247623,4.968330311615865,7451000.0,1499698.0,1
63,26.418923931360567,25.73601489633969,25.958126713836567,26.17526599567072,10259000.0,19.30674171447754,1514.0,0.0,735416.0,681.0,8644.0,7811.0,409.0,96.0,735416.0,97.0,1203.0,1202.0,726772.0,734213.0,1.0102370341220712,3.2558797488265845,5909425.0,1815000.0,1
64,26.723208459174632,26.091582201028153,26.336876282206326,26.50180274080215,10547000.0,19.486173629760742,430.0,0.0,735416.0,285.0,8789.0,8644.0,200.0,32.0,735416.0,150.0,1321.0,1203.0,726627.0,734095.0,1.0102762348822232,3.717212880057192,8049000.0,2165331.0,1
65,26.927165825751587,26.351047824837444,26.61829371952374,26.76171848809157,7331000.0,19.486173629760742,530.0,0.0,735416.0,322.0,8997.0,8789.0,259.0,86.0,735416.0,50.0,1285.0,1321.0,726419.0,734131.0,1.0106150711709478,5.136125781010457,4037000.0,786000.0,1
66,27.054257104752573,26.534134708050534,26.857093234827087,26.932321550882715,6925000.0,19.055540084838867,373.0,2.0,735416.0,715.0,8653.0,8997.0,239.0,421.0,735416.0,52.0,916.0,1285.0,726763.0,734500.0,1.01064444578983,1.1367666216152816,1768810.0,1556000.0,1
67,27.1477611551377,26.573933366088276,26.951569207884326,26.899941179786005,6752000.0,19.522058486938477,234.0,0.0,735416.0,640.0,8247.0,8653.0,195.0,40.0,735416.0,237.0,1113.0,916.0,727169.0,734303.0,1.0098092605580538,48.18768587420943,3710500.0,77000.0,1
68,27.22282963259302,26.71743465313351,26.98441897876723,26.991255862482046,14381000.0,20.024465560913086,2053.0,5.0,735416.0,1044.0,9251.0,8247.0,845.0,39.0,735416.0,512.0,1586.0,1113.0,726165.0,733830.0,1.0105540606417815,3.179444054060337,7796000.0,2452000.0,1
69,27.449588588188476,26.805578168792334,27.073272237859722,27.261477638166355,14453000.0,20.132123947143555,832.0,0.0,735416.0,1445.0,8638.0,9251.0,680.0,112.0,735416.0,229.0,1703.0,1586.0,726778.0,733713.0,1.0095407269610157,1.862796331531723,4765875.0,2558451.0,1
70,27.782413461172283,27.121493252495327,27.357303448965965,27.499357345779025,11023000.0,20.311553955078125,255.0,1.0,735416.0,483.0,8409.0,8638.0,340.0,262.0,735416.0,67.0,1508.0,1703.0,727007.0,733908.0,1.0094909547075135,5.827695113194466,7069000.0,1213000.0,1
71,27.98700496784857,27.355254644213023,27.592151398509458,27.76580770951031,6265000.0,19.88092041015625,552.0,12.0,735416.0,476.0,8473.0,8409.0,202.0,276.0,735416.0,61.0,1293.0,1508.0,726943.0,734123.0,1.0098755887661224,3.7146050797224466,3280000.0,883000.0,1
72,28.14017235865125,27.46737439421747,27.82892925078404,27.875197746122385,3984000.0,19.737375259399414,205.0,19.0,735416.0,149.0,8510.0,8473.0,83.0,59.0,735416.0,37.0,1271.0,1293.0,726906.0,734145.0,1.0099572572557425,6.381035522105802,3165000.0,496000.0,0
73,28.102580737704056,27.507908659057293,27.889954185118796,27.83883419656415,10087000.0,20.168012619018555,939.0,0.0,735499.0,349.0,9100.0,8510.0,405.0,65.0,735499.0,264.0,1469.0,1271.0,726399.0,734030.0,1.0105038546255507,5.2158617632945505,4271796.0,819000.0,0
74,28.218304543734284,27.55922230207599,27.840366460010195,27.90727457058545,5278000.0,20.203893661499023,150.0,0.0,735499.0,359.0,8891.0,9100.0,122.0,28.0,735499.0,84.0,1525.0,1469.0,726608.0,733974.0,1.0101361254815175,4.6505082764546435,4129656.0,888000.0,0
75,28.183338367845572,27.56891697599545,27.897979593609563,27.961822645416508,4107000.0,20.203893661499023,361.0,0.0,735499.0,230.0,9022.0,8891.0,47.0,75.0,735499.0,16.0,1466.0,1525.0,726477.0,734033.0,1.0103994890416503,3.478999255055591,2237000.0,643000.0,1
76,28.161470946199763,27.61080508343576,27.920261235197408,27.9801092119568,7546000.0,19.737375259399414,587.0,0.0,735499.0,320.0,9289.0,9022.0,126.0,274.0,735499.0,32.0,1224.0,1466.0,726210.0,734275.0,1.0111042107596828,0.5553151622535366,2790000.0,5024173.0,1
77,28.105827609537258,27.595994172889345,27.85626348063786,27.871981200303097,3109000.0,19.70149040222168,165.0,0.0,735499.0,316.0,9138.0,9289.0,18.0,289.0,735499.0,51.0,986.0,1224.0,726361.0,734513.0,1.0112216773454559,1.7289850274699357,1008000.0,583000.0,1
78,27.96057275109814,27.488775456044266,27.684555992327493,27.790214480723247,11596000.0,20.203893661499023,1162.0,0.0,735499.0,914.0,9386.0,9138.0,389.0,11.0,735499.0,278.0,1251.0,986.0,726113.0,734248.0,1.0112020977422278,2.817838420417701,6266960.0,2224030.0,1
79,27.99193803418332,27.490810120674166,27.651101666583344,27.86070710519038,12999000.0,20.419214248657227,794.0,0.0,735499.0,1034.0,9146.0,9386.0,858.0,16.0,735499.0,178.0,1413.0,1251.0,726353.0,734086.0,1.0106449472295878,1.623171884542436,2968783.0,1829000.0,1
80,28.18737323902043,27.614758849968084,27.703796716553143,27.999176387289435,9452000.0,20.38332748413086,602.0,0.0,735499.0,744.0,9004.0,9146.0,360.0,40.0,735499.0,129.0,1502.0,1413.0,726495.0,733997.0,1.010324901995331,1.2674989419960014,1997681.0,1576080.0,0
81,28.309642446598865,27.777381131055304,27.8812585148157,28.098206932410402,6256000.0,20.311553955078125,513.0,2.0,735499.0,263.0,9252.0,9004.0,319.0,75.0,735499.0,44.0,1471.0,1502.0,726247.0,734028.0,1.0107125940450095,0.3101988445093042,264000.0,851066.0,0
82,28.439910106193665,27.899158807491638,27.966896120329107,28.219181174527378,4614000.0,19.98857879638672,292.0,2.0,735499.0,575.0,8967.0,9252.0,50.0,263.0,735499.0,26.0,1232.0,1471.0,726532.0,734267.0,1.0106450773743243,1.5239089142693993,2167000.0,1422000.0,0
83,28.53289519683312,27.93541763065701,28.171997719814904,28.194457801700942,4463000.0,19.737375259399414,243.0,0.0,735499.0,430.0,8780.0,8967.0,40.0,288.0,735499.0,38.0,980.0,1232.0,726719.0,734519.0,1.010731781153677,0.40380048785480516,824561.0,2042000.0,1
84,28.32389516686238,27.856489804651243,28.07886168123266,28.000002587613203,5642000.0,20.060352325439453,214.0,0.0,735499.0,260.0,8734.0,8780.0,76.0,23.0,735499.0,97.0,1054.0,980.0,726765.0,734445.0,1.0105659868513386,3.593723340686044,4697000.0,1307000.0,1
85,28.22907652390196,27.767798408558477,27.949861102535344,27.93819155481969,4421000.0,19.88092041015625,484.0,0.0,735499.0,244.0,8974.0,8734.0,47.0,104.0,735499.0,30.0,980.0,1054.0,726525.0,734519.0,1.011001670965664,0.9885016463529414,3009000.0,3044000.0,1
86,28.124255267055574,27.69748689722073,27.9114771465132,27.821168874514402,18351000.0,20.7421875,2004.0,0.0,735499.0,2034.0,8944.0,8974.0,1268.0,64.0,735499.0,302.0,1218.0,980.0,726555.0,734281.0,1.0106323531840629,3.1782925943216602,7978951.0,2510451.0,1
87,28.391614894894005,27.79912669540842,27.96905244987987,28.080024438909643,4220000.0,20.6704158782959,717.0,0.0,735499.0,342.0,9319.0,8944.0,102.0,65.0,735499.0,16.0,1167.0,1218.0,726180.0,734332.0,1.0112244743390422,1.7749262465438083,1246000.0,702000.0,1
88,28.550855165074548,28.062647295098593,28.204890296245654,28.31075336305578,5265000.0,20.562755584716797,679.0,2.0,735499.0,428.0,9568.0,9319.0,364.0,113.0,735499.0,16.0,1070.0,1167.0,725931.0,734429.0,1.011704953081005,0.2957916909424999,561000.0,1896604.0,1
89,28.72639960421529,28.21874388791382,28.410682565247797,28.49356688735122,6843000.0,20.311553955078125,405.0,1.0,735499.0,280.0,9692.0,9568.0,484.0,131.0,735499.0,161.0,1099.0,1070.0,725807.0,734400.0,1.011837841412605,1.0561504246479714,3693000.0,3496660.0,1
90,28.736621394013575,28.221290099592082,28.536156028113467,28.49540193196589,4038000.0,20.419214248657227,249.0,0.0,735499.0,250.0,9691.0,9692.0,141.0,41.0,735499.0,17.0,1075.0,1099.0,725808.0,734424.0,1.0118695138803735,1.4721180470148407,2376000.0,1614000.0,1
91,28.775152933827194,28.25583972276961,28.52499632777199,28.56629295578236,8240000.0,20.7421875,285.0,3.0,735499.0,765.0,9208.0,9691.0,201.0,113.0,735499.0,89.0,1051.0,1075.0,726291.0,734448.0,1.01122964317382,23.710878207444885,6757624.0,285000.0,1
92,28.81821365436179,28.403437667255233,28.638142424696504,28.626783711231532,12392000.0,21.02927589416504,711.0,0.0,735499.0,1144.0,8775.0,9208.0,427.0,94.0,735499.0,100.0,1057.0,1051.0,726724.0,734442.0,1.0106188723382297,13.539972464721405,8624976.0,637000.0,1
93,28.971145952948724,28.54322433538213,28.709010718347916,28.801564222304947,8231000.0,20.813961029052734,526.0,0.0,735499.0,389.0,8912.0,8775.0,46.0,81.0,735499.0,73.0,1047.0,1057.0,726587.0,734452.0,1.0108231900334164,4.416164359158413,5900000.0,1336000.0,1
94,29.121244331611898,28.66064396196896,28.908111770752846,28.874457634316194,7245000.0,20.813961029052734,794.0,0.0,735499.0,316.0,9390.0,8912.0,152.0,56.0,735499.0,13.0,1004.0,1047.0,726109.0,734495.0,1.011547837104571,1.561208281507163,3099000.0,1985000.0,1
95,29.247106472731616,28.77030029075781,28.9865788446083,28.971060820452657,19145000.0,21.136934280395508,1823.0,0.0,735499.0,712.0,10501.0,9390.0,843.0,96.0,735499.0,51.0,959.0,1004.0,724998.0,734540.0,1.0131600181517493,3.495175099041695,13404000.0,3835000.0,1
96,29.516937178789817,28.815579232679255,28.976829004283772,29.163372382528472,17055000.0,21.495798110961914,2857.0,2.0,735796.0,1242.0,12114.0,10501.0,723.0,62.0,735796.0,102.0,999.0,959.0,723682.0,734797.0,1.015357552961725,2.8917807600566476,7108000.0,2458000.0,1
97,29.728123085827903,29.018764529284546,29.245877446338362,29.416733240731283,13270000.0,21.24459457397461,1187.0,0.0,735796.0,855.0,12446.0,12114.0,575.0,19.0,735796.0,24.0,1004.0,999.0,723350.0,734792.0,1.0158166643856164,3.872830647918787,8710000.0,2249000.0,1
98,29.840702737186525,29.115730510789803,29.488071153107875,29.481602401861455,10921000.0,21.02927589416504,633.0,0.0,735796.0,296.0,12783.0,12446.0,901.0,88.0,735796.0,23.0,938.0,1004.0,723013.0,734858.0,1.0163814255325623,7.913147482700681,6014000.0,760000.0,1
99,29.81289493409749,29.13397809845594,29.52945945640356,29.48033159626754,15512000.0,21.352252960205078,2325.0,0.0,735796.0,702.0,14406.0,12783.0,790.0,27.0,735796.0,63.0,974.0,938.0,721390.0,734822.0,1.018618197343743,1.3197794719294553,8147000.0,6173000.0,1
